Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-16 02:18:50		8	CT08	1	2018-12-16 02:18:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:20:09		8	CT08	1	2018-12-16 02:20:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:21:29		8	CT08	1	2018-12-16 02:21:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:22:48		8	CT08	1	2018-12-16 02:22:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:24:10		8	CT08	1	2018-12-16 02:24:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:25:28		8	CT08	1	2018-12-16 02:25:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:26:48		8	CT08	1	2018-12-16 02:26:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:28:08		8	CT08	1	2018-12-16 02:28:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:29:27		8	CT08	1	2018-12-16 02:29:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:30:48		8	CT08	1	2018-12-16 02:30:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:32:09		8	CT08	1	2018-12-16 02:32:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:33:28		8	CT08	1	2018-12-16 02:33:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:34:47		8	CT08	1	2018-12-16 02:34:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:36:08		8	CT08	1	2018-12-16 02:36:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:38:19		8	CT08	1	2018-12-16 02:38:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:39:40		8	CT08	1	2018-12-16 02:39:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:40:59		8	CT08	1	2018-12-16 02:40:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:42:19		8	CT08	1	2018-12-16 02:42:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:43:40		8	CT08	1	2018-12-16 02:43:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:44:59		8	CT08	1	2018-12-16 02:44:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:46:19		8	CT08	1	2018-12-16 02:46:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:47:39		8	CT08	1	2018-12-16 02:47:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:48:58		8	CT08	1	2018-12-16 02:48:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:50:18		8	CT08	1	2018-12-16 02:50:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:51:38		8	CT08	1	2018-12-16 02:51:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:52:59		8	CT08	1	2018-12-16 02:52:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:54:18		8	CT08	1	2018-12-16 02:54:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:55:38		8	CT08	1	2018-12-16 02:55:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:56:58		8	CT08	1	2018-12-16 02:56:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:58:18		8	CT08	1	2018-12-16 02:58:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 02:59:38		8	CT08	1	2018-12-16 02:59:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:00:58		8	CT08	1	2018-12-16 03:00:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:02:19		8	CT08	1	2018-12-16 03:02:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:03:39		8	CT08	1	2018-12-16 03:03:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:04:59		8	CT08	1	2018-12-16 03:04:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:06:19		8	CT08	1	2018-12-16 03:06:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:07:39		8	CT08	1	2018-12-16 03:07:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:08:59		8	CT08	1	2018-12-16 03:08:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:10:18		8	CT08	1	2018-12-16 03:10:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:11:39		8	CT08	1	2018-12-16 03:11:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:12:59		8	CT08	1	2018-12-16 03:12:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:14:19		8	CT08	1	2018-12-16 03:14:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:15:38		8	CT08	1	2018-12-16 03:15:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:16:58		8	CT08	1	2018-12-16 03:16:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:19:11		8	CT08	1	2018-12-16 03:19:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:20:30		8	CT08	1	2018-12-16 03:20:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:21:51		8	CT08	1	2018-12-16 03:21:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:23:10		8	CT08	1	2018-12-16 03:23:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:24:30		8	CT08	1	2018-12-16 03:24:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:25:50		8	CT08	1	2018-12-16 03:25:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:27:11		8	CT08	1	2018-12-16 03:27:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:28:30		8	CT08	1	2018-12-16 03:28:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:29:50		8	CT08	1	2018-12-16 03:29:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:31:11		8	CT08	1	2018-12-16 03:31:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:32:31		8	CT08	1	2018-12-16 03:32:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:33:50		8	CT08	1	2018-12-16 03:33:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:35:11		8	CT08	1	2018-12-16 03:35:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:36:30		8	CT08	1	2018-12-16 03:36:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:37:50		8	CT08	1	2018-12-16 03:37:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:39:10		8	CT08	1	2018-12-16 03:39:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:40:30		8	CT08	1	2018-12-16 03:40:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:41:50		8	CT08	1	2018-12-16 03:41:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:43:11		8	CT08	1	2018-12-16 03:43:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:44:30		8	CT08	1	2018-12-16 03:44:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:45:49		8	CT08	1	2018-12-16 03:45:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:47:10		8	CT08	1	2018-12-16 03:47:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:48:29		8	CT08	1	2018-12-16 03:48:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:49:50		8	CT08	1	2018-12-16 03:49:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:51:10		8	CT08	1	2018-12-16 03:51:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:52:30		8	CT08	1	2018-12-16 03:52:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:53:50		8	CT08	1	2018-12-16 03:53:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:55:11		8	CT08	1	2018-12-16 03:55:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:56:30		8	CT08	1	2018-12-16 03:56:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 03:57:49		8	CT08	1	2018-12-16 03:57:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:00:02		8	CT08	1	2018-12-16 04:00:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:01:22		8	CT08	1	2018-12-16 04:01:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:02:42		8	CT08	1	2018-12-16 04:02:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:04:03		8	CT08	1	2018-12-16 04:04:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:05:22		8	CT08	1	2018-12-16 04:05:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:06:42		8	CT08	1	2018-12-16 04:06:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:08:01		8	CT08	1	2018-12-16 04:08:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:09:22		8	CT08	1	2018-12-16 04:09:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:10:42		8	CT08	1	2018-12-16 04:10:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:12:01		8	CT08	1	2018-12-16 04:12:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:13:22		8	CT08	1	2018-12-16 04:13:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:14:41		8	CT08	1	2018-12-16 04:14:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:16:01		8	CT08	1	2018-12-16 04:16:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:17:21		8	CT08	1	2018-12-16 04:17:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:18:41		8	CT08	1	2018-12-16 04:18:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:20:02		8	CT08	1	2018-12-16 04:20:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:21:22		8	CT08	1	2018-12-16 04:21:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:22:41		8	CT08	1	2018-12-16 04:22:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:24:01		8	CT08	1	2018-12-16 04:24:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:25:21		8	CT08	1	2018-12-16 04:25:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:26:40		8	CT08	1	2018-12-16 04:26:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:28:01		8	CT08	1	2018-12-16 04:28:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:29:20		8	CT08	1	2018-12-16 04:29:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:30:41		8	CT08	1	2018-12-16 04:30:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:32:01		8	CT08	1	2018-12-16 04:32:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:33:20		8	CT08	1	2018-12-16 04:33:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:34:41		8	CT08	1	2018-12-16 04:34:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:36:01		8	CT08	1	2018-12-16 04:36:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 04:37:21		8	CT08	1	2018-12-16 04:37:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		160525353	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
