Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-11 01:41:13	NULL	8	CT08	1	2018-12-11 01:41:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:42:33	NULL	8	CT08	1	2018-12-11 01:42:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:43:53	NULL	8	CT08	1	2018-12-11 01:43:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:45:13	NULL	8	CT08	1	2018-12-11 01:45:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:46:33	NULL	8	CT08	1	2018-12-11 01:46:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:47:53	NULL	8	CT08	1	2018-12-11 01:47:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:49:13	NULL	8	CT08	1	2018-12-11 01:49:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:50:33	NULL	8	CT08	1	2018-12-11 01:50:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:51:52	NULL	8	CT08	1	2018-12-11 01:51:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:53:12	NULL	8	CT08	1	2018-12-11 01:53:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:54:32	NULL	8	CT08	1	2018-12-11 01:54:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:55:51	NULL	8	CT08	1	2018-12-11 01:55:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:57:12	NULL	8	CT08	1	2018-12-11 01:57:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:58:32	NULL	8	CT08	1	2018-12-11 01:58:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 01:59:51	NULL	8	CT08	1	2018-12-11 01:59:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:01:11	NULL	8	CT08	1	2018-12-11 02:01:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:02:31	NULL	8	CT08	1	2018-12-11 02:02:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:03:51	NULL	8	CT08	1	2018-12-11 02:03:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:05:11	NULL	8	CT08	1	2018-12-11 02:05:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:06:31	NULL	8	CT08	1	2018-12-11 02:06:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:07:50	NULL	8	CT08	1	2018-12-11 02:07:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:09:10	NULL	8	CT08	1	2018-12-11 02:09:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:10:30	NULL	8	CT08	1	2018-12-11 02:10:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:11:50	NULL	8	CT08	1	2018-12-11 02:11:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:13:10	NULL	8	CT08	1	2018-12-11 02:13:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:14:29	NULL	8	CT08	1	2018-12-11 02:14:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:15:50	NULL	8	CT08	1	2018-12-11 02:15:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:17:10	NULL	8	CT08	1	2018-12-11 02:17:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:18:29	NULL	8	CT08	1	2018-12-11 02:18:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:19:50	NULL	8	CT08	1	2018-12-11 02:19:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:22:02	NULL	8	CT08	1	2018-12-11 02:22:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:23:21	NULL	8	CT08	1	2018-12-11 02:23:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:24:41	NULL	8	CT08	1	2018-12-11 02:24:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:26:01	NULL	8	CT08	1	2018-12-11 02:26:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:27:20	NULL	8	CT08	1	2018-12-11 02:27:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:28:41	NULL	8	CT08	1	2018-12-11 02:28:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:30:00	NULL	8	CT08	1	2018-12-11 02:30:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:31:20	NULL	8	CT08	1	2018-12-11 02:31:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:32:40	NULL	8	CT08	1	2018-12-11 02:32:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:34:00	NULL	8	CT08	1	2018-12-11 02:34:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:35:20	NULL	8	CT08	1	2018-12-11 02:35:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:36:40	NULL	8	CT08	1	2018-12-11 02:36:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:37:59	NULL	8	CT08	1	2018-12-11 02:37:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:39:19	NULL	8	CT08	1	2018-12-11 02:39:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:40:39	NULL	8	CT08	1	2018-12-11 02:40:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:41:59	NULL	8	CT08	1	2018-12-11 02:41:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:43:18	NULL	8	CT08	1	2018-12-11 02:43:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:44:38	NULL	8	CT08	1	2018-12-11 02:44:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:45:59	NULL	8	CT08	1	2018-12-11 02:45:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:47:19	NULL	8	CT08	1	2018-12-11 02:47:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:48:39	NULL	8	CT08	1	2018-12-11 02:48:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:49:58	NULL	8	CT08	1	2018-12-11 02:49:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:51:19	NULL	8	CT08	1	2018-12-11 02:51:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:52:39	NULL	8	CT08	1	2018-12-11 02:52:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:54:00	NULL	8	CT08	1	2018-12-11 02:54:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:55:19	NULL	8	CT08	1	2018-12-11 02:55:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:56:39	NULL	8	CT08	1	2018-12-11 02:56:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:57:59	NULL	8	CT08	1	2018-12-11 02:57:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 02:59:19	NULL	8	CT08	1	2018-12-11 02:59:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:00:39	NULL	8	CT08	1	2018-12-11 03:00:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:02:50	NULL	8	CT08	1	2018-12-11 03:02:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:04:11	NULL	8	CT08	1	2018-12-11 03:04:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:05:31	NULL	8	CT08	1	2018-12-11 03:05:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:06:50	NULL	8	CT08	1	2018-12-11 03:06:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:08:11	NULL	8	CT08	1	2018-12-11 03:08:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:09:30	NULL	8	CT08	1	2018-12-11 03:09:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:10:50	NULL	8	CT08	1	2018-12-11 03:10:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:12:10	NULL	8	CT08	1	2018-12-11 03:12:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:13:30	NULL	8	CT08	1	2018-12-11 03:13:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:14:50	NULL	8	CT08	1	2018-12-11 03:14:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:16:10	NULL	8	CT08	1	2018-12-11 03:16:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 03:17:31	NULL	8	CT08	1	2018-12-11 03:17:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
