Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 14:05:42	NULL	8	CT08	1	2018-12-17 14:05:42	0	1	3	251.1	246.7	247.2	55.28	55.24	55.07	40850	NULL	50.067	1.0	-30	61.15	41690	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161027902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.59	431.1	427.8	431.9	40850	0	0	0	0	48
2018-12-17 14:07:03	NULL	8	CT08	1	2018-12-17 14:07:03	0	1	3	251.1	246.8	247.2	55.78	55.8	55.62	41240	NULL	50.038000000000004	1.0	0	61.73	42090	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161028815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.2	431.2	427.8	431.7	41240	0	0	0	0	48
2018-12-17 14:08:21	NULL	8	CT08	1	2018-12-17 14:08:21	0	1	3	251.1	246.6	247.1	55.7	55.65	55.49	41140	NULL	50.016000000000005	1.0	0	61.59	41990	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161029729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.84	431.0	427.6	431.6	41140	0	0	0	0	48
2018-12-17 14:09:42	NULL	8	CT08	1	2018-12-17 14:09:42	0	1	3	251.1	246.9	247.1	54.77	54.74	54.58	40480	NULL	49.992	1.0	60	60.6	41320	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161030637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.09	431.3	427.9	431.8	40480	0	0	0	0	48
2018-12-17 14:11:03	NULL	8	CT08	1	2018-12-17 14:11:03	0	1	3	250.4	246.2	246.7	54.07	54.17	54.05	39930	NULL	49.964	1.0	10	59.77	40750	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161031528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.29	430.1	426.9	430.7	39930	0	0	0	0	48
2018-12-17 14:12:21	NULL	8	CT08	1	2018-12-17 14:12:21	0	1	3	250.7	246.5	247.2	53.79	53.8	53.65	39750	NULL	49.946000000000005	1.0	-10	59.48	40550	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161032402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.24	430.6	427.8	431.4	39750	0	0	0	0	47
2018-12-17 14:13:40	NULL	8	CT08	1	2018-12-17 14:13:40	0	1	3	250.6	246.3	246.8	53.54	53.59	53.45	39540	NULL	49.928000000000004	1.0	-20	59.1	40350	47	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	161033285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.58	430.4	427.1	430.8	39540	0	0	0	0	47
2018-12-17 14:15:00	NULL	8	CT08	1	2018-12-17 14:15:00	0	1	3	250.4	246.1	246.7	53.63	53.73	53.58	39610	NULL	49.917	1.0	-50	59.14	40420	47	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	161034164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.94	430.2	426.9	430.7	39610	0	0	0	0	47
2018-12-17 14:16:21	NULL	8	CT08	1	2018-12-17 14:16:21	0	1	3	250.2	245.8	246.6	53.3	53.38	53.23	39320	NULL	49.913000000000004	1.0	-40	58.44	40140	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161035040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.91	429.7	426.5	430.4	39320	0	0	0	0	47
2018-12-17 14:17:41	NULL	8	CT08	1	2018-12-17 14:17:41	0	1	3	250.0	245.6	246.3	53.61	53.81	53.67	39560	NULL	49.912	1.0	-10	58.8	40380	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161035916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.09	429.3	426.1	430.0	39560	0	0	0	0	47
2018-12-17 14:19:01	NULL	8	CT08	1	2018-12-17 14:19:01	0	1	3	249.7	245.3	246.0	53.39	53.59	53.46	39340	NULL	49.931000000000004	1.0	0	58.48	40160	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161036794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.44	428.8	425.6	429.2	39340	0	0	0	0	47
2018-12-17 14:20:21	NULL	8	CT08	1	2018-12-17 14:20:21	0	1	3	249.7	245.1	245.9	53.11	53.27	53.12	39110	NULL	49.968	1.0	30	58.12	39920	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161037665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.5	428.6	425.2	429.3	39110	0	0	0	0	47
2018-12-17 14:21:41	NULL	8	CT08	1	2018-12-17 14:21:41	0	1	3	249.2	244.6	245.3	53.19	53.22	53.06	39020	NULL	49.983999999999995	1.0	-10	57.99	39830	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161038522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.47	427.6	424.3	428.5	39020	0	0	0	0	47
2018-12-17 14:23:01	NULL	8	CT08	1	2018-12-17 14:23:01	0	1	3	249.2	244.8	245.2	52.68	52.78	52.63	38690	NULL	49.97	1.0	-20	57.51	39500	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161039386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.09	427.8	424.5	428.3	38690	0	0	0	0	47
2018-12-17 14:24:20	NULL	8	CT08	1	2018-12-17 14:24:20	0	1	3	249.4	245.2	245.3	52.61	52.68	52.54	38660	NULL	49.943000000000005	1.0	-10	57.46	39460	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161040243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.83	428.3	424.9	428.7	38660	0	0	0	0	48
2018-12-17 14:25:41	NULL	8	CT08	1	2018-12-17 14:25:41	0	1	3	249.4	245.1	245.3	52.61	52.59	52.44	38620	NULL	49.938	1.0	20	57.39	39420	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161041104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.64	428.2	424.8	428.7	38620	0	0	0	0	48
2018-12-17 14:27:53	NULL	8	CT08	1	2018-12-17 14:27:53	0	1	3	249.6	245.3	245.6	52.08	52.16	52.01	38310	NULL	49.912	1.0	10	56.93	39100	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161042505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.25	428.6	425.1	429.1	38310	0	0	0	0	48
2018-12-17 14:29:12	NULL	8	CT08	1	2018-12-17 14:29:12	0	1	3	249.7	245.4	245.6	51.76	51.67	51.51	38010	NULL	49.888999999999996	1.0	10	56.49	38800	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161043352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.94	428.8	425.2	429.1	38010	0	0	0	0	48
2018-12-17 14:30:33	NULL	8	CT08	1	2018-12-17 14:30:33	0	1	3	249.7	245.6	245.7	51.05	51.02	50.87	37530	NULL	49.903999999999996	1.0	0	55.77	38300	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161044190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.94	429.0	425.4	429.2	37530	0	0	0	0	47
2018-12-17 14:31:53	NULL	8	CT08	1	2018-12-17 14:31:53	0	1	3	249.5	245.4	245.6	50.79	50.87	50.74	37360	NULL	49.909	1.0	10	55.52	38130	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161045011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.4	428.7	425.2	429.0	37360	0	0	0	0	47
2018-12-17 14:33:12	NULL	8	CT08	1	2018-12-17 14:33:12	0	1	3	248.9	244.8	244.9	51.02	51.1	50.97	37440	NULL	49.9	1.0	0	55.64	38210	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161045843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.09	427.7	424.1	427.9	37440	0	0	0	0	47
2018-12-17 14:34:31	NULL	8	CT08	1	2018-12-17 14:34:31	0	1	3	249.1	244.9	245.2	50.72	50.74	50.59	37220	NULL	49.915	1.0	10	55.31	37990	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161046672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.05	427.9	424.5	428.3	37220	0	0	0	0	47
2018-12-17 14:35:52	NULL	8	CT08	1	2018-12-17 14:35:52	0	1	3	248.9	244.7	245.0	50.3	50.35	50.23	36900	NULL	49.903	1.0	20	54.84	37660	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161047495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.88	427.6	424.1	428.0	36900	0	0	0	0	47
2018-12-17 14:37:12	NULL	8	CT08	1	2018-12-17 14:37:12	0	1	3	248.8	244.5	244.9	50.24	50.21	50.07	36800	NULL	49.888000000000005	1.0	30	54.69	37560	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161048314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.52	427.2	424.0	427.8	36800	0	0	0	0	47
2018-12-17 14:38:31	NULL	8	CT08	1	2018-12-17 14:38:31	0	1	3	248.6	244.4	244.8	51.04	50.94	50.8	37340	NULL	49.903999999999996	1.0	0	55.48	38100	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161049130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.78	426.9	423.8	427.6	37340	0	0	0	0	47
2018-12-17 14:39:51	NULL	8	CT08	1	2018-12-17 14:39:51	0	1	3	248.6	244.5	244.8	50.15	50.19	50.04	36750	NULL	49.946999999999996	1.0	-30	54.62	37510	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161049950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.38	427.3	423.9	427.5	36750	0	0	0	0	47
2018-12-17 14:41:12	NULL	8	CT08	1	2018-12-17 14:41:12	0	1	3	248.9	244.8	245.1	49.61	49.63	49.51	36390	NULL	49.938	1.0	30	54.06	37130	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161050761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.75	427.6	424.2	428.1	36390	0	0	0	0	47
2018-12-17 14:42:32	NULL	8	CT08	1	2018-12-17 14:42:32	0	1	3	248.9	244.7	245.0	49.8	49.71	49.55	36470	NULL	49.935	1.0	20	54.19	37220	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161051570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.06	427.6	424.1	427.8	36470	0	0	0	0	47
2018-12-17 14:43:51	NULL	8	CT08	1	2018-12-17 14:43:51	0	1	3	248.5	244.1	244.6	49.61	49.5	49.34	36250	NULL	49.92	1.0	-10	53.87	37000	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161052368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.45	426.4	423.3	427.5	36250	0	0	0	0	47
2018-12-17 14:45:12	NULL	8	CT08	1	2018-12-17 14:45:12	0	1	3	248.3	244.0	244.5	48.79	48.91	48.79	35740	NULL	49.905	1.0	30	53.09	36460	47	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	161053170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.49	426.3	423.2	427.0	35740	0	0	0	0	47
2018-12-17 14:46:31	NULL	8	CT08	1	2018-12-17 14:46:31	0	1	3	249.0	244.9	245.4	47.4	47.54	47.43	34850	NULL	49.92100000000001	1.0	-30	51.58	35550	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	161053951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.37	427.8	424.7	428.4	34850	0	0	0	0	47
2018-12-17 14:47:51	NULL	8	CT08	1	2018-12-17 14:47:51	0	1	3	248.7	244.8	245.0	47.89	47.88	47.74	35090	NULL	49.873000000000005	1.0	0	51.76	35810	47	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	161054731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.51	427.4	424.2	427.8	35090	0	0	0	0	46
2018-12-17 14:49:11	NULL	8	CT08	1	2018-12-17 14:49:11	0	1	3	249.0	245.0	245.2	48.13	48.12	48.0	35320	NULL	49.933	1.0	40	52.1	36040	47	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	161055506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.25	427.8	424.6	428.2	35320	0	0	0	0	47
2018-12-17 14:50:30	NULL	8	CT08	1	2018-12-17 14:50:30	0	1	3	249.0	245.0	245.4	47.56	47.43	47.29	34850	NULL	49.925	1.0	-20	51.41	35570	47	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	161056283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.28	427.8	424.9	428.4	34850	0	0	0	0	46
2018-12-17 14:51:50	NULL	8	CT08	1	2018-12-17 14:51:50	0	1	3	248.9	244.9	245.3	47.41	47.46	47.34	34810	NULL	49.946999999999996	1.0	-10	51.35	35520	47	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	161057057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.21	427.8	424.5	428.3	34810	0	0	0	0	46
2018-12-17 14:53:11	NULL	8	CT08	1	2018-12-17 14:53:11	0	1	3	248.4	244.4	244.8	47.49	47.48	47.37	34770	NULL	49.948	1.0	-40	51.29	35480	47	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	161057831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.34	426.8	423.8	427.3	34770	0	0	0	0	46
2018-12-17 14:54:31	NULL	8	CT08	1	2018-12-17 14:54:31	0	1	3	248.9	244.9	245.2	46.46	46.57	46.44	34130	NULL	49.946999999999996	1.0	10	50.33	34820	47	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	161058597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.47	427.7	424.3	428.2	34130	0	0	0	0	46
2018-12-17 14:55:50	NULL	8	CT08	1	2018-12-17 14:55:50	0	1	3	248.3	244.2	244.4	46.38	46.3	46.19	33890	NULL	49.916000000000004	1.0	0	49.7	34590	46	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60	NULL	161059341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.87	426.6	423.1	426.9	33890	0	0	0	0	46
2018-12-17 14:57:11	NULL	8	CT08	1	2018-12-17 14:57:11	0	1	3	247.7	243.8	244.1	46.35	46.36	46.24	33850	NULL	49.913999999999994	1.0	-30	49.58	34550	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161060104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.95	425.8	422.6	425.9	33850	0	0	0	0	46
2018-12-17 14:58:29	NULL	8	CT08	1	2018-12-17 14:58:29	0	1	3	247.8	244.0	244.2	46.3	46.31	46.2	33840	NULL	49.883	1.0	10	49.56	34530	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161060847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.81	425.9	422.9	426.3	33840	0	0	0	0	46
2018-12-17 14:59:49	NULL	8	CT08	1	2018-12-17 14:59:49	0	1	3	248.1	244.2	244.5	46.14	46.23	46.12	33790	NULL	49.916000000000004	1.0	0	49.48	34480	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161061591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.49	426.3	423.3	426.8	33790	0	0	0	0	46
2018-12-17 15:01:10	NULL	8	CT08	1	2018-12-17 15:01:10	0	1	3	249.2	245.3	245.7	45.75	45.91	45.82	33680	NULL	49.998999999999995	1.0	10	49.32	34370	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161062340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.48	428.2	425.2	428.8	33680	0	0	0	0	46
2018-12-17 15:02:30	NULL	8	CT08	1	2018-12-17 15:02:30	0	1	3	249.0	245.2	245.5	45.34	45.46	45.34	33340	NULL	50.00899999999999	1.0	-30	48.81	34020	46	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	161063086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.14	428.1	425.0	428.4	33340	0	0	0	0	46
2018-12-17 15:03:49	NULL	8	CT08	1	2018-12-17 15:03:49	0	1	3	249.0	245.2	245.6	45.02	45.07	44.99	33090	NULL	49.985	1.0	0	48.45	33760	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161063822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.08	428.1	425.1	428.6	33090	0	0	0	0	46
2018-12-17 15:05:10	NULL	8	CT08	1	2018-12-17 15:05:10	0	1	3	249.2	245.3	245.6	45.02	45.02	44.91	33070	NULL	49.968	1.0	-20	48.43	33750	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161064558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.95	428.3	425.0	428.8	33070	0	0	0	0	46
2018-12-17 15:06:29	NULL	8	CT08	1	2018-12-17 15:06:29	0	1	3	248.8	245.1	245.2	44.54	44.67	44.56	32730	NULL	49.916000000000004	1.0	0	47.91	33380	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161065287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.77	427.7	424.7	427.9	32730	0	0	0	0	46
2018-12-17 15:08:41	NULL	8	CT08	1	2018-12-17 15:08:41	0	1	3	248.3	244.5	245.1	43.66	43.79	43.7	32040	NULL	49.924	1.0	0	46.9	32680	46	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	161066479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.15	426.9	424.1	427.4	32040	0	0	0	0	45
2018-12-17 15:10:01	NULL	8	CT08	1	2018-12-17 15:10:01	0	1	3	248.4	244.9	245.3	43.17	43.15	43.08	31650	NULL	49.885	1.0	-30	46.34	32290	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161067175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.4	427.2	424.6	427.8	31650	0	0	0	0	45
2018-12-17 15:11:26	NULL	8	CT08	1	2018-12-17 15:11:26	0	1	3	248.0	244.2	244.7	42.52	42.57	42.45	31130	NULL	49.887	1.0	-20	45.56	31750	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	161067872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.54	426.5	423.4	426.8	31130	0	0	0	0	45
2018-12-17 15:58:16	NULL	8	CT08	1	2018-12-17 15:58:16	0	1	3	244.8	241.3	241.4	28.74	28.84	28.78	20780	NULL	49.93899999999999	1.0	-20	30.41	21150	44	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60	NULL	161068229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.36	421.0	418.2	421.2	20780	0	0	0	0	36
2018-12-17 15:59:35	NULL	8	CT08	1	2018-12-17 15:59:35	0	1	3	244.0	240.3	240.5	28.76	28.73	28.65	20680	NULL	49.926	1.0	-10	30.1	21050	44	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	161068694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.14	419.5	416.5	419.7	20680	0	0	0	0	38
2018-12-17 16:00:56	NULL	8	CT08	1	2018-12-17 16:00:56	0	1	3	243.7	240.0	240.3	28.1	28.19	28.11	20220	NULL	49.983000000000004	1.0	0	29.43	20590	44	NULL	NULL	NULL	NULL	NULL	NULL	699.6	60	NULL	161069144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.4	419.0	416.2	419.3	20220	0	0	0	0	39
2018-12-17 16:02:16	NULL	8	CT08	1	2018-12-17 16:02:16	0	1	3	243.5	239.9	240.4	27.63	27.62	27.57	19850	NULL	50.034	1.0	-10	28.86	20220	44	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60	NULL	161069595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.82	418.7	416.2	419.1	19850	0	0	0	0	39
2018-12-17 16:03:36	NULL	8	CT08	1	2018-12-17 16:03:36	0	1	3	244.1	240.6	240.8	27.33	27.39	27.33	19690	NULL	50.071000000000005	1.0	-20	28.63	20060	44	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	161070034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.05	419.8	417.1	420.1	19690	0	0	0	0	39
2018-12-17 16:04:56	NULL	8	CT08	1	2018-12-17 16:04:56	0	1	3	243.5	239.9	240.3	27.26	27.23	27.17	19570	NULL	50.053000000000004	1.0	-20	28.43	19940	44	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	161070475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.66	418.8	416.1	419.2	19570	0	0	0	0	39
2018-12-17 16:06:16	NULL	8	CT08	1	2018-12-17 16:06:16	0	1	3	243.4	239.9	240.3	26.87	26.83	26.75	19280	NULL	50.07	1.0	-10	27.82	19630	44	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	161070907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.45	418.7	416.0	419.1	19280	0	0	0	0	39
2018-12-17 16:07:37	NULL	8	CT08	1	2018-12-17 16:07:37	0	1	3	243.0	239.6	239.9	26.11	26.13	26.07	18730	NULL	50.025	1.0	-20	27.03	19070	44	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	161071328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.31	418.0	415.4	418.2	18730	0	0	0	0	39
2018-12-17 16:08:56	NULL	8	CT08	1	2018-12-17 16:08:56	0	1	3	243.1	239.7	240.0	26.15	26.21	26.15	18770	NULL	50.001000000000005	1.0	-10	27.11	19130	44	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	161071743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.51	418.2	415.6	418.5	18770	0	0	0	0	39
2018-12-17 16:10:17	NULL	8	CT08	1	2018-12-17 16:10:17	0	1	3	243.8	240.4	240.7	25.44	25.47	25.41	18300	NULL	49.979	1.0	-30	26.41	18630	44	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	161072155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.32	419.2	416.7	419.7	18300	0	0	0	0	39
2018-12-17 16:11:37	NULL	8	CT08	1	2018-12-17 16:11:37	0	1	3	243.2	239.8	240.2	25.3	25.2	25.16	18120	NULL	49.963	1.0	-10	26.16	18460	44	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	161072559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.66	418.2	415.8	418.9	18120	0	0	0	0	39
2018-12-17 16:12:56	NULL	8	CT08	1	2018-12-17 16:12:56	0	1	3	243.3	239.9	240.3	25.1	25.11	25.06	18020	NULL	49.963	1.0	-20	26.01	18350	44	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	161072960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.27	418.5	416.0	419.1	18020	0	0	0	0	39
2018-12-17 16:14:17	NULL	8	CT08	1	2018-12-17 16:14:17	0	1	3	242.8	239.3	239.8	24.91	24.87	24.83	17830	NULL	49.956	1.0	0	25.74	18160	44	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	161073359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.61	417.6	415.0	418.1	17830	0	0	0	0	39
2018-12-17 16:15:37	NULL	8	CT08	1	2018-12-17 16:15:37	0	1	3	242.6	239.3	239.8	24.33	24.32	24.28	17410	NULL	49.935	1.0	0	25.04	17730	44	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60	NULL	161073747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.93	417.2	415.0	417.8	17410	0	0	0	0	38
2018-12-17 16:16:58	NULL	8	CT08	1	2018-12-17 16:16:58	0	1	3	242.6	239.3	239.9	24.08	24.1	24.03	17240	NULL	49.985	1.0	0	24.83	17560	44	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	161074135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.21	417.3	415.2	417.9	17240	0	0	0	0	38
2018-12-17 16:18:17	NULL	8	CT08	1	2018-12-17 16:18:17	0	1	3	242.2	238.9	239.5	21.51	21.54	21.5	15370	NULL	50.013000000000005	1.0	-10	22.21	15650	44	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60	NULL	161074512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.55	416.7	414.4	417.3	15370	0	0	0	0	38
2018-12-17 16:19:38	NULL	8	CT08	1	2018-12-17 16:19:38	0	1	3	242.0	238.8	239.3	20.39	20.39	20.35	14540	NULL	50.004	1.0	-10	21.15	14810	44	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60	NULL	161074825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.13	416.4	414.3	417.0	14540	0	0	0	0	38
2018-12-17 16:20:58	NULL	8	CT08	1	2018-12-17 16:20:58	0	1	3	241.7	238.3	239.0	21.71	21.71	21.68	15470	NULL	49.996	1.0	0	22.34	15760	44	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	161075147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.1	415.8	413.5	416.4	15470	0	0	0	0	37
2018-12-17 16:22:18	NULL	8	CT08	1	2018-12-17 16:22:18	0	1	3	241.6	238.1	238.9	22.08	22.14	22.09	15750	NULL	49.951	1.0	10	22.57	16040	44	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	161075494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.31	415.6	413.2	416.3	15750	0	0	0	0	37
2018-12-17 16:23:38	NULL	8	CT08	1	2018-12-17 16:23:38	0	1	3	241.9	238.3	239.1	22.22	22.26	22.21	15850	NULL	49.92100000000001	1.0	20	22.75	16140	44	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	161075848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.69	415.9	413.5	416.7	15850	0	0	0	0	37
2018-12-17 16:24:57	NULL	8	CT08	1	2018-12-17 16:24:57	0	1	3	242.0	238.6	239.3	21.65	21.68	21.63	15460	NULL	49.926	1.0	0	22.18	15730	44	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	161076194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.96	416.2	414.0	417.1	15460	0	0	0	0	37
