Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 17:24:02		2	CT08	1	2018-12-17 17:24:02	0	1	3	243.3	240.2	241.5	4.83	4.83	4.81	3120		49.93	1.0	0	4.83	3230	44							669.7	60		144963757	0					0	0	0	4		60	14.47	418.7	417.1	420.0	3120	0	0	0	0	35
2018-12-17 17:25:22		2	CT08	1	2018-12-17 17:25:22	0	1	3	243.2	240.3	241.3	4.55	4.53	4.53	2890		49.92100000000001	1.0	0	4.42	3030	44							686.4	60		144963823	0					0	0	0	4		60	13.61	418.7	417.2	419.9	2890	0	0	0	0	36
2018-12-17 17:26:42		2	CT08	1	2018-12-17 17:26:42	0	1	3	243.3	240.3	241.5	4.31	4.31	4.3	2700		49.909	1.0	0	4.16	2860	44							687.0	60		144963884	0					0	0	0	4		60	12.92	418.8	417.3	420.1	2700	0	0	0	0	36
2018-12-17 17:28:03		2	CT08	1	2018-12-17 17:28:03	0	1	3	243.1	240.2	241.2	4.12	4.12	4.11	2540		49.95	1.0	-10	3.91	2670	44							683.9	60		144963943	0					0	0	0	4		60	12.39	418.5	417.0	419.7	2540	0	0	0	0	36
2018-12-17 17:29:22		2	CT08	1	2018-12-17 17:29:22	0	1	3	242.6	239.7	241.0	3.89	3.88	3.88	2340		50.022	1.0	0	3.67	2490	44							679.1	60		144963997	0					0	0	0	4		60	11.65	417.8	416.4	419.0	2340	0	0	0	0	35
2018-12-17 17:30:42		2	CT08	1	2018-12-17 17:30:42	0	1	3	243.4	240.2	241.7	3.71	3.71	3.69	2170		50.052	1.0	-10	3.46	2300	44							663.9	60		144964047	0					0	0	0	4		60	11.11	419.0	417.3	420.3	2170	0	0	0	0	35
2018-12-17 17:32:01		2	CT08	1	2018-12-17 17:32:01	0	1	3	244.4	241.2	242.6	3.52	3.52	3.5	2010		50.082	1.0	-10	3.22	2130	43							660.5	60		144964094	0					0	0	0	4		60	10.54	420.8	419.0	421.9	2010	0	0	0	0	36
2018-12-17 17:33:22		2	CT08	1	2018-12-17 17:33:22	0	1	3	243.8	240.6	242.1	3.37	3.36	3.35	1860		50.07899999999999	1.0	0	2.99	1980	43							663.7	60		144964136	0					0	0	0	4		60	10.08	419.7	417.9	421.0	1860	0	0	0	0	36
2018-12-17 17:34:40		2	CT08	1	2018-12-17 17:34:40	0	1	3	244.0	240.7	242.1	3.21	3.21	3.19	1710		50.04600000000001	1.0	0	2.78	1840	43							662.2	60		144964176	0					0	0	0	4		60	9.61	420.1	418.0	421.2	1710	0	0	0	0	36
2018-12-17 17:36:01		2	CT08	1	2018-12-17 17:36:01	0	1	3	244.3	241.1	242.4	3.07	3.07	3.06	1570		50.028	1.0	0	2.55	1690	43							661.4	60		144964213	0					0	0	0	4		60	9.2	420.5	418.5	421.5	1570	0	0	0	0	36
2018-12-17 17:37:21		2	CT08	1	2018-12-17 17:37:21	0	1	3	243.9	240.9	242.1	2.92	2.89	2.9	1420		49.995	1.0	0	2.32	1540	43							664.6	60		144964246	0					0	0	0	4		60	8.71	420.0	418.2	421.0	1420	0	0	0	0	36
2018-12-17 17:38:41		2	CT08	1	2018-12-17 17:38:41	0	1	3	244.0	240.8	242.2	2.8	2.79	2.78	1290		49.958	1.0	0	2.15	1420	43							659.3	60		144964276	0					0	0	0	4		60	8.37	420.1	418.3	421.3	1290	0	0	0	0	35
2018-12-17 17:40:01		2	CT08	1	2018-12-17 17:40:01	0	1	3	243.4	240.3	241.6	2.71	2.69	2.69	1170		49.933	1.0	0	1.96	1290	43							659.7	60		144964303	0					0	0	0	4		60	8.09	419.1	417.3	420.0	1170	0	0	0	0	35
2018-12-17 17:41:21		2	CT08	1	2018-12-17 17:41:21	0	1	3	243.4	240.1	241.7	2.59	2.59	2.58	1050		49.91	1.0	0	1.81	1180	43							653.0	60		144964327	0					0	0	0	4		60	7.76	419.0	417.3	420.2	1050	0	0	0	0	36
2018-12-17 17:42:40		2	CT08	1	2018-12-17 17:42:40	0	1	3	243.6	240.4	241.9	2.51	2.51	2.5	950		49.897	1.0	-10	1.72	1070	43							622.5	60		144964351	0					0	0	0	4		60	7.52	419.5	417.7	420.5	950	0	0	0	0	36
2018-12-17 17:44:00		2	CT08	1	2018-12-17 17:44:00	0	1	3	244.8	241.3	243.3	2.43	2.44	2.43	840		49.92100000000001	1.0	0	1.54	950	43							614.7	60		144964369	0					0	0	0	4		60	7.3	421.2	419.6	423.0	840	0	0	0	0	36
2018-12-17 17:45:20		2	CT08	1	2018-12-17 17:45:20	0	1	3	244.9	241.7	243.6	2.38	2.38	2.38	750		49.951	1.0	-10	1.37	840	43							614.5	60		144964387	0					0	0	0	4		60	7.14	421.7	420.3	423.2	750	0	0	0	0	36
2018-12-17 17:46:40		2	CT08	1	2018-12-17 17:46:40	0	1	3	245.6	242.3	244.3	2.33	2.34	2.34	650		50.022	1.0	0	1.21	750	43							621.4	60		144964402	0					0	0	0	4		60	7.01	422.7	421.4	424.5	650	0	0	0	0	36
2018-12-17 17:48:00		2	CT08	1	2018-12-17 17:48:00	0	1	3	245.6	242.2	244.0	2.29	2.3	2.29	570		50.032	1.0	-10	1.07	670	43							621.6	60		144964417	0					0	0	0	4		60	6.88	422.7	420.9	424.2	570	0	0	0	0	36
2018-12-17 17:49:20		2	CT08	1	2018-12-17 17:49:20	0	1	3	245.4	242.0	243.8	2.25	2.26	2.25	470		50.027	1.0	0	0.94	590	42							624.8	60		144964429	0					0	0	0	4		60	6.76	422.3	420.5	423.8	470	0	0	0	0	36
2018-12-17 17:50:40		2	CT08	1	2018-12-17 17:50:40	0	1	3	245.5	241.9	243.9	2.24	2.23	2.23	410		50.022	1.0	10	0.83	520	42							620.6	60		144964438	0					0	0	0	4		60	6.7	422.3	420.5	424.1	410	0	0	0	0	36
2018-12-17 17:51:59		2	CT08	1	2018-12-17 17:51:59	0	1	3	245.3	241.6	243.8	2.22	2.21	2.21	330		49.983999999999995	1.003	0	0.71	440	42							624.0	60		144964447	0					0	0	0	4		60	6.64	421.9	420.3	423.9	330	0	0	0	0	36
2018-12-17 17:53:19		2	CT08	1	2018-12-17 17:53:19	0	1	3	245.0	241.4	243.7	2.19	2.19	2.19	280		49.995	1.0	10	0.62	380	42							619.1	60		144964453	0					0	0	0	4		60	6.57	421.4	420.0	423.5	280	0	0	0	0	35
2018-12-17 17:54:39		2	CT08	1	2018-12-17 17:54:39	0	1	3	245.1	241.3	243.7	2.2	2.2	2.19	230		49.972	1.0	10	0.51	320	42							625.1	60		144964459	0					0	0	0	4		60	6.56	421.0	419.5	423.3	230	0	0	0	0	35
2018-12-17 17:55:59		2	CT08	1	2018-12-17 17:55:59	0	1	3	244.7	241.1	243.2	2.2	2.18	2.18	160		49.957	1.006	0	0.46	290	42							621.3	60		144964462	0					0	0	0	4		60	6.56	421.0	419.4	422.6	160	0	0	0	0	35
2018-12-17 17:57:18		2	CT08	1	2018-12-17 17:57:18	0	1	3	244.9	241.3	243.4	2.18	2.19	2.17	120		49.953	1.0090000000000001	0	0.38	240	42							623.0	60		144964466	0					0	0	0	4		60	6.54	421.4	419.6	423.0	120	0	0	0	0	35
2018-12-17 17:58:39		2	CT08	1	2018-12-17 17:58:39	0	1	3	244.8	241.3	243.2	2.18	2.18	2.16	100		49.943000000000005	1.0	10	0.34	210	42							621.3	60		144964468	0					0	0	0	4		60	6.52	421.4	419.6	422.6	100	0	0	0	0	35
2018-12-17 18:00:50		2	CT08	1	2018-12-17 18:00:50	0	1	3	245.8	242.2	244.2	2.19	2.19	2.18	40		50.042	1.0490000000000002	10	0.26	160	42							619.9	60		144964471	0					0	0	0	4		60	6.56	422.9	421.1	424.5	40	0	0	0	0	35
2018-12-17 18:02:12		2	CT08	1	2018-12-17 18:02:12	0	1	3	245.7	242.0	244.2	2.19	2.2	2.19	30		50.056000000000004	1.0	-10	0.21	130	42							620.0	60		144964471	0					0	0	0	4		60	6.58	422.6	420.8	424.6	30	0	0	0	0	35
2018-12-17 18:03:29		2	CT08	1	2018-12-17 18:03:29	0	1	3	245.5	241.7	243.9	2.19	2.19	2.19	0		50.038999999999994	0.0	-10	0.17	110	42							619.8	60		144964472	0					0	0	0	4		60	6.57	422.2	420.3	424.1	10	0	0	0	0	35
2018-12-17 18:04:50		2	CT08	1	2018-12-17 18:04:50	0	1	3	245.7	242.1	244.0	2.19	2.19	2.19	0		50.055	0.0	0	0.13	80	42							620.8	60		144964472	0					0	0	0	4		60	6.57	422.7	420.8	424.3	30	0	0	0	0	35
2018-12-17 18:06:11		2	CT08	1	2018-12-17 18:06:11	0	1	3	245.4	241.7	243.9	2.19	2.2	2.19	0		50.01	0.0	0	0.09	60	41							620.7	60		144964472	0					0	0	0	4		60	6.58	422.0	420.4	424.0	50	0	0	0	0	35
2018-12-17 18:07:30		2	CT08	1	2018-12-17 18:07:30	0	1	3	244.5	241.1	243.2	2.18	2.19	2.18	0		49.967	0.0	-10	0.07	40	41							617.7	60		144964472	0					0	0	0	4		60	6.55	420.7	419.3	422.7	70	0	0	0	0	35
2018-12-17 18:08:50		2	CT08	1	2018-12-17 18:08:50	0	1	3	245.4	241.6	243.9	2.2	2.2	2.18	0		49.92100000000001	0.0	0	0.04	20	41							619.6	60		144964472	0					0	0	0	4		60	6.58	421.9	420.3	424.1	90	0	0	0	0	35
2018-12-17 18:10:11		2	CT08	1	2018-12-17 18:10:11	0	1	3	245.8	242.1	244.0	2.2	2.21	2.18	0		49.896	0.0	-10	0.01	10	41							619.3	60		144964472	0					0	0	0	4		60	6.59	422.9	420.8	424.5	100	0	0	0	0	35
2018-12-17 18:11:30		2	CT08	1	2018-12-17 18:11:30	0	1	3	245.7	242.0	243.7	2.19	2.21	2.19	0		49.888000000000005	0.0	-10	0.0	0	41							618.0	60		144964472	0					0	0	0	4		60	6.59	422.7	420.3	424.0	100	0	0	0	0	35
2018-12-17 18:12:49		2	CT08	1	2018-12-17 18:12:49	0	1	3	244.8	242.0	243.6	0.0	0.0	0.0	0		49.894	0.0	0	0.12	30	41							280.8	80		144964472	0					0	0	0	4		80	0.0	422.1	419.7	423.3	0	0	0	0	0	34
2018-12-17 18:14:10		2	CT08	1	2018-12-17 18:14:10	0	1	3	244.8	242.1	243.8	0.05	0.03	0.03	0		49.838	0.0	0	0.08	10	39							182.8	51		144964472	0					0	0	0	4		51	0.11	422.1	420.2	423.6	0	0	0	0	0	33
2018-12-17 18:15:30		2	CT08	1	2018-12-17 18:15:30	0	1	3	245.2	242.6	244.1	0.05	0.03	0.03	0		49.876999999999995	0.0	0	0.08	20	38							245.7	51		144964472	0					0	0	0	4		51	0.11	423.0	420.8	424.1	0	0	0	0	0	33
2018-12-17 18:16:49		2	CT08	1	2018-12-17 18:16:49	0	1	3	245.4	242.8	244.3	0.05	0.03	0.03	0		49.913000000000004	0.0	0	0.08	10	38							132.2	51		144964472	0					0	0	0	4		51	0.11	423.2	421.1	424.6	0	0	0	0	0	32
2018-12-17 18:18:11		2	CT08	1	2018-12-17 18:18:11	0	1	3	245.4	242.8	244.5	0.05	0.03	0.03	0		49.966	0.0	0	0.07	20	38							240.4	51		144964472	0					0	0	0	4		51	0.11	423.4	421.4	424.7	0	0	0	0	0	32
2018-12-17 18:19:30		2	CT08	1	2018-12-17 18:19:30	0	1	3	245.6	242.7	244.6	0.05	0.03	0.03	0		49.98	0.0	0	0.07	20	38							232.5	51		144964472	0					0	0	0	4		51	0.11	423.3	421.3	425.0	0	0	0	0	0	32
2018-12-17 18:20:49		2	CT08	1	2018-12-17 18:20:49	0	1	3	245.3	243.0	244.5	0.05	0.03	0.03	0		49.983999999999995	0.0	0	0.05	10	38							182.7	51		144964472	0					0	0	0	4		51	0.11	423.4	421.6	424.5	0	0	0	0	0	31
2018-12-17 18:22:09		2	CT08	1	2018-12-17 18:22:09	0	1	3	245.3	242.6	244.2	0.05	0.03	0.03	0		49.967	0.0	0	0.04	10	38							137.4	51		144964472	0					0	0	0	4		51	0.11	423.1	420.9	424.3	0	0	0	0	0	31
2018-12-17 18:23:28		2	CT08	1	2018-12-17 18:23:28	0	1	3	245.3	242.7	244.4	0.05	0.03	0.03	0		49.946999999999996	0.0	0	0.04	0	38							104.3	51		144964472	0					0	0	0	4		51	0.11	423.1	421.3	424.6	0	0	0	0	0	31
2018-12-17 18:24:49		2	CT08	1	2018-12-17 18:24:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:26:11		2	CT08	1	2018-12-17 18:26:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:27:28		2	CT08	1	2018-12-17 18:27:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:28:48		2	CT08	1	2018-12-17 18:28:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:30:10		2	CT08	1	2018-12-17 18:30:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:31:27		2	CT08	1	2018-12-17 18:31:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:32:48		2	CT08	1	2018-12-17 18:32:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:34:09		2	CT08	1	2018-12-17 18:34:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:35:27		2	CT08	1	2018-12-17 18:35:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:36:47		2	CT08	1	2018-12-17 18:36:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:38:07		2	CT08	1	2018-12-17 18:38:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:39:26		2	CT08	1	2018-12-17 18:39:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:41:38		2	CT08	1	2018-12-17 18:41:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:42:59		2	CT08	1	2018-12-17 18:42:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:44:18		2	CT08	1	2018-12-17 18:44:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:45:38		2	CT08	1	2018-12-17 18:45:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:46:58		2	CT08	1	2018-12-17 18:46:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:48:18		2	CT08	1	2018-12-17 18:48:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:49:38		2	CT08	1	2018-12-17 18:49:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:50:57		2	CT08	1	2018-12-17 18:50:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:52:18		2	CT08	1	2018-12-17 18:52:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:53:37		2	CT08	1	2018-12-17 18:53:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:54:57		2	CT08	1	2018-12-17 18:54:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:56:17		2	CT08	1	2018-12-17 18:56:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:57:37		2	CT08	1	2018-12-17 18:57:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 18:58:57		2	CT08	1	2018-12-17 18:58:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:00:17		2	CT08	1	2018-12-17 19:00:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:01:36		2	CT08	1	2018-12-17 19:01:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:02:56		2	CT08	1	2018-12-17 19:02:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:04:16		2	CT08	1	2018-12-17 19:04:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:05:35		2	CT08	1	2018-12-17 19:05:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:06:55		2	CT08	1	2018-12-17 19:06:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:08:15		2	CT08	1	2018-12-17 19:08:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:09:34		2	CT08	1	2018-12-17 19:09:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:10:55		2	CT08	1	2018-12-17 19:10:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:12:14		2	CT08	1	2018-12-17 19:12:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:13:34		2	CT08	1	2018-12-17 19:13:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:14:54		2	CT08	1	2018-12-17 19:14:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:16:15		2	CT08	1	2018-12-17 19:16:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:17:34		2	CT08	1	2018-12-17 19:17:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:18:53		2	CT08	1	2018-12-17 19:18:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:20:14		2	CT08	1	2018-12-17 19:20:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:22:25		2	CT08	1	2018-12-17 19:22:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:23:45		2	CT08	1	2018-12-17 19:23:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:25:06		2	CT08	1	2018-12-17 19:25:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:26:25		2	CT08	1	2018-12-17 19:26:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:27:45		2	CT08	1	2018-12-17 19:27:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:29:05		2	CT08	1	2018-12-17 19:29:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:30:24		2	CT08	1	2018-12-17 19:30:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:31:44		2	CT08	1	2018-12-17 19:31:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:33:05		2	CT08	1	2018-12-17 19:33:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:34:24		2	CT08	1	2018-12-17 19:34:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:35:43		2	CT08	1	2018-12-17 19:35:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:37:04		2	CT08	1	2018-12-17 19:37:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:38:23		2	CT08	1	2018-12-17 19:38:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:39:43		2	CT08	1	2018-12-17 19:39:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-17 19:41:05		2	CT08	1	2018-12-17 19:41:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		144964472	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
