Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-25 01:38:43	NULL	2	CT08	1	2018-12-25 01:38:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:40:04	NULL	2	CT08	1	2018-12-25 01:40:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:42:15	NULL	2	CT08	1	2018-12-25 01:42:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:43:34	NULL	2	CT08	1	2018-12-25 01:43:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:44:54	NULL	2	CT08	1	2018-12-25 01:44:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:46:14	NULL	2	CT08	1	2018-12-25 01:46:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:47:34	NULL	2	CT08	1	2018-12-25 01:47:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:48:54	NULL	2	CT08	1	2018-12-25 01:48:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:50:15	NULL	2	CT08	1	2018-12-25 01:50:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:51:33	NULL	2	CT08	1	2018-12-25 01:51:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:52:54	NULL	2	CT08	1	2018-12-25 01:52:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:54:14	NULL	2	CT08	1	2018-12-25 01:54:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:55:34	NULL	2	CT08	1	2018-12-25 01:55:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:56:54	NULL	2	CT08	1	2018-12-25 01:56:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:58:15	NULL	2	CT08	1	2018-12-25 01:58:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 01:59:34	NULL	2	CT08	1	2018-12-25 01:59:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:00:53	NULL	2	CT08	1	2018-12-25 02:00:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:02:13	NULL	2	CT08	1	2018-12-25 02:02:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:03:34	NULL	2	CT08	1	2018-12-25 02:03:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:04:53	NULL	2	CT08	1	2018-12-25 02:04:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:06:14	NULL	2	CT08	1	2018-12-25 02:06:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:07:34	NULL	2	CT08	1	2018-12-25 02:07:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:08:53	NULL	2	CT08	1	2018-12-25 02:08:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:10:14	NULL	2	CT08	1	2018-12-25 02:10:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:11:33	NULL	2	CT08	1	2018-12-25 02:11:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:12:53	NULL	2	CT08	1	2018-12-25 02:12:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:14:13	NULL	2	CT08	1	2018-12-25 02:14:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:15:33	NULL	2	CT08	1	2018-12-25 02:15:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:16:53	NULL	2	CT08	1	2018-12-25 02:16:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:18:13	NULL	2	CT08	1	2018-12-25 02:18:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:19:31	NULL	2	CT08	1	2018-12-25 02:19:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:20:51	NULL	2	CT08	1	2018-12-25 02:20:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:23:05	NULL	2	CT08	1	2018-12-25 02:23:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:24:23	NULL	2	CT08	1	2018-12-25 02:24:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:25:44	NULL	2	CT08	1	2018-12-25 02:25:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:27:05	NULL	2	CT08	1	2018-12-25 02:27:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:28:23	NULL	2	CT08	1	2018-12-25 02:28:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:29:42	NULL	2	CT08	1	2018-12-25 02:29:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:31:04	NULL	2	CT08	1	2018-12-25 02:31:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:32:23	NULL	2	CT08	1	2018-12-25 02:32:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:33:42	NULL	2	CT08	1	2018-12-25 02:33:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:35:04	NULL	2	CT08	1	2018-12-25 02:35:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:36:22	NULL	2	CT08	1	2018-12-25 02:36:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:37:43	NULL	2	CT08	1	2018-12-25 02:37:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:39:03	NULL	2	CT08	1	2018-12-25 02:39:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:40:22	NULL	2	CT08	1	2018-12-25 02:40:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:41:42	NULL	2	CT08	1	2018-12-25 02:41:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:43:02	NULL	2	CT08	1	2018-12-25 02:43:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:44:22	NULL	2	CT08	1	2018-12-25 02:44:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:45:42	NULL	2	CT08	1	2018-12-25 02:45:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:47:02	NULL	2	CT08	1	2018-12-25 02:47:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:48:21	NULL	2	CT08	1	2018-12-25 02:48:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:49:42	NULL	2	CT08	1	2018-12-25 02:49:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:51:01	NULL	2	CT08	1	2018-12-25 02:51:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:52:21	NULL	2	CT08	1	2018-12-25 02:52:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:53:41	NULL	2	CT08	1	2018-12-25 02:53:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:55:01	NULL	2	CT08	1	2018-12-25 02:55:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:56:20	NULL	2	CT08	1	2018-12-25 02:56:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:57:40	NULL	2	CT08	1	2018-12-25 02:57:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 02:59:01	NULL	2	CT08	1	2018-12-25 02:59:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:00:20	NULL	2	CT08	1	2018-12-25 03:00:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:01:40	NULL	2	CT08	1	2018-12-25 03:01:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:03:52	NULL	2	CT08	1	2018-12-25 03:03:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:05:13	NULL	2	CT08	1	2018-12-25 03:05:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:06:32	NULL	2	CT08	1	2018-12-25 03:06:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:07:51	NULL	2	CT08	1	2018-12-25 03:07:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:09:12	NULL	2	CT08	1	2018-12-25 03:09:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:10:31	NULL	2	CT08	1	2018-12-25 03:10:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:11:51	NULL	2	CT08	1	2018-12-25 03:11:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:13:12	NULL	2	CT08	1	2018-12-25 03:13:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:14:31	NULL	2	CT08	1	2018-12-25 03:14:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-25 03:15:51	NULL	2	CT08	1	2018-12-25 03:15:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	146889192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
