Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-28 20:13:32		2	CT08	1	2019-01-28 20:13:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:15:44		2	CT08	1	2019-01-28 20:15:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:17:06		2	CT08	1	2019-01-28 20:17:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:18:24		2	CT08	1	2019-01-28 20:18:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:19:45		2	CT08	1	2019-01-28 20:19:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:21:07		2	CT08	1	2019-01-28 20:21:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:22:28		2	CT08	1	2019-01-28 20:22:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:23:45		2	CT08	1	2019-01-28 20:23:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:25:06		2	CT08	1	2019-01-28 20:25:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:26:29		2	CT08	1	2019-01-28 20:26:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:27:49		2	CT08	1	2019-01-28 20:27:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:29:08		2	CT08	1	2019-01-28 20:29:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:30:30		2	CT08	1	2019-01-28 20:30:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:31:49		2	CT08	1	2019-01-28 20:31:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:33:09		2	CT08	1	2019-01-28 20:33:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:34:28		2	CT08	1	2019-01-28 20:34:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:35:47		2	CT08	1	2019-01-28 20:35:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:37:08		2	CT08	1	2019-01-28 20:37:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:38:27		2	CT08	1	2019-01-28 20:38:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:39:47		2	CT08	1	2019-01-28 20:39:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:41:08		2	CT08	1	2019-01-28 20:41:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:42:29		2	CT08	1	2019-01-28 20:42:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:43:48		2	CT08	1	2019-01-28 20:43:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:45:10		2	CT08	1	2019-01-28 20:45:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:46:29		2	CT08	1	2019-01-28 20:46:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:47:49		2	CT08	1	2019-01-28 20:47:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:49:09		2	CT08	1	2019-01-28 20:49:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:50:30		2	CT08	1	2019-01-28 20:50:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:51:50		2	CT08	1	2019-01-28 20:51:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:53:11		2	CT08	1	2019-01-28 20:53:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:54:32		2	CT08	1	2019-01-28 20:54:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:56:42		2	CT08	1	2019-01-28 20:56:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:58:04		2	CT08	1	2019-01-28 20:58:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:59:24		2	CT08	1	2019-01-28 20:59:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:00:43		2	CT08	1	2019-01-28 21:00:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:02:05		2	CT08	1	2019-01-28 21:02:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:03:24		2	CT08	1	2019-01-28 21:03:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:04:42		2	CT08	1	2019-01-28 21:04:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:06:04		2	CT08	1	2019-01-28 21:06:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:07:25		2	CT08	1	2019-01-28 21:07:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:08:44		2	CT08	1	2019-01-28 21:08:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:10:03		2	CT08	1	2019-01-28 21:10:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:11:29		2	CT08	1	2019-01-28 21:11:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:12:45		2	CT08	1	2019-01-28 21:12:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:14:06		2	CT08	1	2019-01-28 21:14:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:15:27		2	CT08	1	2019-01-28 21:15:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:16:45		2	CT08	1	2019-01-28 21:16:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:18:05		2	CT08	1	2019-01-28 21:18:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:19:23		2	CT08	1	2019-01-28 21:19:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:20:46		2	CT08	1	2019-01-28 21:20:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:22:08		2	CT08	1	2019-01-28 21:22:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:23:26		2	CT08	1	2019-01-28 21:23:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:24:47		2	CT08	1	2019-01-28 21:24:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:26:08		2	CT08	1	2019-01-28 21:26:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:27:26		2	CT08	1	2019-01-28 21:27:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:28:45		2	CT08	1	2019-01-28 21:28:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:30:09		2	CT08	1	2019-01-28 21:30:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:31:29		2	CT08	1	2019-01-28 21:31:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:32:51		2	CT08	1	2019-01-28 21:32:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:34:09		2	CT08	1	2019-01-28 21:34:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:35:31		2	CT08	1	2019-01-28 21:35:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:37:43		2	CT08	1	2019-01-28 21:37:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:39:01		2	CT08	1	2019-01-28 21:39:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:40:24		2	CT08	1	2019-01-28 21:40:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:41:43		2	CT08	1	2019-01-28 21:41:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:43:03		2	CT08	1	2019-01-28 21:43:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:44:24		2	CT08	1	2019-01-28 21:44:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:45:43		2	CT08	1	2019-01-28 21:45:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:47:03		2	CT08	1	2019-01-28 21:47:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:48:26		2	CT08	1	2019-01-28 21:48:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:49:43		2	CT08	1	2019-01-28 21:49:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:51:02		2	CT08	1	2019-01-28 21:51:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:52:26		2	CT08	1	2019-01-28 21:52:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:53:45		2	CT08	1	2019-01-28 21:53:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:55:03		2	CT08	1	2019-01-28 21:55:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:56:25		2	CT08	1	2019-01-28 21:56:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:57:45		2	CT08	1	2019-01-28 21:57:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 21:59:03		2	CT08	1	2019-01-28 21:59:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:00:24		2	CT08	1	2019-01-28 22:00:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:01:44		2	CT08	1	2019-01-28 22:01:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:03:03		2	CT08	1	2019-01-28 22:03:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:04:26		2	CT08	1	2019-01-28 22:04:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:05:43		2	CT08	1	2019-01-28 22:05:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:07:04		2	CT08	1	2019-01-28 22:07:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:08:24		2	CT08	1	2019-01-28 22:08:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:09:41		2	CT08	1	2019-01-28 22:09:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:11:02		2	CT08	1	2019-01-28 22:11:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:12:24		2	CT08	1	2019-01-28 22:12:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:13:45		2	CT08	1	2019-01-28 22:13:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:15:06		2	CT08	1	2019-01-28 22:15:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:16:26		2	CT08	1	2019-01-28 22:16:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:18:36		2	CT08	1	2019-01-28 22:18:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:19:57		2	CT08	1	2019-01-28 22:19:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:21:17		2	CT08	1	2019-01-28 22:21:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:22:37		2	CT08	1	2019-01-28 22:22:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:23:56		2	CT08	1	2019-01-28 22:23:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:25:17		2	CT08	1	2019-01-28 22:25:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:26:39		2	CT08	1	2019-01-28 22:26:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:27:57		2	CT08	1	2019-01-28 22:27:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:29:17		2	CT08	1	2019-01-28 22:29:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:30:40		2	CT08	1	2019-01-28 22:30:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:31:57		2	CT08	1	2019-01-28 22:31:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 22:33:19		2	CT08	1	2019-01-28 22:33:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
