Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-23 02:22:43		2	CT08	1	2019-01-23 02:22:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:24:02		2	CT08	1	2019-01-23 02:24:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:25:21		2	CT08	1	2019-01-23 02:25:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:26:42		2	CT08	1	2019-01-23 02:26:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:28:02		2	CT08	1	2019-01-23 02:28:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:29:19		2	CT08	1	2019-01-23 02:29:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:30:46		2	CT08	1	2019-01-23 02:30:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:32:00		2	CT08	1	2019-01-23 02:32:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:33:21		2	CT08	1	2019-01-23 02:33:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:34:43		2	CT08	1	2019-01-23 02:34:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:36:01		2	CT08	1	2019-01-23 02:36:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:37:20		2	CT08	1	2019-01-23 02:37:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:38:44		2	CT08	1	2019-01-23 02:38:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:40:01		2	CT08	1	2019-01-23 02:40:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:41:22		2	CT08	1	2019-01-23 02:41:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:42:46		2	CT08	1	2019-01-23 02:42:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:44:02		2	CT08	1	2019-01-23 02:44:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:45:24		2	CT08	1	2019-01-23 02:45:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:46:46		2	CT08	1	2019-01-23 02:46:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:48:05		2	CT08	1	2019-01-23 02:48:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:49:22		2	CT08	1	2019-01-23 02:49:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:50:46		2	CT08	1	2019-01-23 02:50:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:52:22		2	CT08	1	2019-01-23 02:52:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:53:24		2	CT08	1	2019-01-23 02:53:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:54:48		2	CT08	1	2019-01-23 02:54:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:56:06		2	CT08	1	2019-01-23 02:56:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:57:27		2	CT08	1	2019-01-23 02:57:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 02:58:45		2	CT08	1	2019-01-23 02:58:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:00:06		2	CT08	1	2019-01-23 03:00:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:01:27		2	CT08	1	2019-01-23 03:01:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:03:40		2	CT08	1	2019-01-23 03:03:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:04:58		2	CT08	1	2019-01-23 03:04:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:06:20		2	CT08	1	2019-01-23 03:06:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:07:43		2	CT08	1	2019-01-23 03:07:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:09:00		2	CT08	1	2019-01-23 03:09:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:10:19		2	CT08	1	2019-01-23 03:10:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:11:44		2	CT08	1	2019-01-23 03:11:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:13:01		2	CT08	1	2019-01-23 03:13:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:14:22		2	CT08	1	2019-01-23 03:14:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:15:46		2	CT08	1	2019-01-23 03:15:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:17:03		2	CT08	1	2019-01-23 03:17:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:18:23		2	CT08	1	2019-01-23 03:18:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:19:45		2	CT08	1	2019-01-23 03:19:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:21:07		2	CT08	1	2019-01-23 03:21:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:22:23		2	CT08	1	2019-01-23 03:22:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:23:47		2	CT08	1	2019-01-23 03:23:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:25:06		2	CT08	1	2019-01-23 03:25:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:26:27		2	CT08	1	2019-01-23 03:26:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:27:46		2	CT08	1	2019-01-23 03:27:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:29:07		2	CT08	1	2019-01-23 03:29:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:30:26		2	CT08	1	2019-01-23 03:30:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:31:49		2	CT08	1	2019-01-23 03:31:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:33:06		2	CT08	1	2019-01-23 03:33:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:34:27		2	CT08	1	2019-01-23 03:34:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:35:54		2	CT08	1	2019-01-23 03:35:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:37:08		2	CT08	1	2019-01-23 03:37:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:38:29		2	CT08	1	2019-01-23 03:38:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:39:52		2	CT08	1	2019-01-23 03:39:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:41:12		2	CT08	1	2019-01-23 03:41:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:42:29		2	CT08	1	2019-01-23 03:42:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:44:44		2	CT08	1	2019-01-23 03:44:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:46:05		2	CT08	1	2019-01-23 03:46:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:47:23		2	CT08	1	2019-01-23 03:47:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:48:45		2	CT08	1	2019-01-23 03:48:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:50:03		2	CT08	1	2019-01-23 03:50:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:51:24		2	CT08	1	2019-01-23 03:51:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:52:46		2	CT08	1	2019-01-23 03:52:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:54:05		2	CT08	1	2019-01-23 03:54:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:55:25		2	CT08	1	2019-01-23 03:55:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:56:48		2	CT08	1	2019-01-23 03:56:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:58:08		2	CT08	1	2019-01-23 03:58:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 03:59:25		2	CT08	1	2019-01-23 03:59:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:00:48		2	CT08	1	2019-01-23 04:00:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:02:07		2	CT08	1	2019-01-23 04:02:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:03:26		2	CT08	1	2019-01-23 04:03:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:04:51		2	CT08	1	2019-01-23 04:04:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:06:07		2	CT08	1	2019-01-23 04:06:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:07:28		2	CT08	1	2019-01-23 04:07:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:08:49		2	CT08	1	2019-01-23 04:08:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:10:08		2	CT08	1	2019-01-23 04:10:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:11:31		2	CT08	1	2019-01-23 04:11:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:12:50		2	CT08	1	2019-01-23 04:12:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:14:11		2	CT08	1	2019-01-23 04:14:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:15:30		2	CT08	1	2019-01-23 04:15:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:16:52		2	CT08	1	2019-01-23 04:16:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:18:10		2	CT08	1	2019-01-23 04:18:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:19:33		2	CT08	1	2019-01-23 04:19:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:20:52		2	CT08	1	2019-01-23 04:20:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:22:10		2	CT08	1	2019-01-23 04:22:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:23:34		2	CT08	1	2019-01-23 04:23:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:25:44		2	CT08	1	2019-01-23 04:25:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:27:03		2	CT08	1	2019-01-23 04:27:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:28:25		2	CT08	1	2019-01-23 04:28:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:29:47		2	CT08	1	2019-01-23 04:29:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:31:04		2	CT08	1	2019-01-23 04:31:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:32:27		2	CT08	1	2019-01-23 04:32:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:33:48		2	CT08	1	2019-01-23 04:33:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:35:06		2	CT08	1	2019-01-23 04:35:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:36:27		2	CT08	1	2019-01-23 04:36:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:37:46		2	CT08	1	2019-01-23 04:37:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:39:06		2	CT08	1	2019-01-23 04:39:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:40:25		2	CT08	1	2019-01-23 04:40:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-23 04:41:49		2	CT08	1	2019-01-23 04:41:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154192247	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
