Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-13 15:59:30		1	CT08	1	2018-12-13 15:59:30	0	AD	3		17.552001923771	0	0	27.715454101562			99.996948242188					336.24267578125	0										4	0	
2018-12-13 16:00:50		1	CT08	1	2018-12-13 16:00:50	0	B9	3		17.744378982806	0	0	27.752075195312			99.996948242188					327.7587890625	0										4	0	
2018-12-13 16:02:12		1	CT08	1	2018-12-13 16:02:12	0	BD	3		16.689311049657	0	0	27.764282226562			99.996948242188					322.021484375	0										4	0	
2018-12-13 16:03:30		1	CT08	1	2018-12-13 16:03:30	0	BF	3		16.977876638211	0	0	27.770385742187			99.996948242188					320.1904296875	0										4	0	
2018-12-13 16:04:51		1	CT08	1	2018-12-13 16:04:51	0	BB	3		16.415774918841	0	0	27.758178710937			99.996948242188					324.64599609375	0										4	0	
2018-12-13 16:06:11		1	CT08	1	2018-12-13 16:06:11	0	94	3		16.980882529758	0	0	27.63916015625			99.996948242188					322.93701171875	0										4	0	
2018-12-13 16:07:30		1	CT08	1	2018-12-13 16:07:30	0	89	3		16.980882529758	0	0	27.605590820312			99.996948242188					318.4814453125	0										4	0	
2018-12-13 16:08:50		1	CT08	1	2018-12-13 16:08:50	0	79	3		16.848623301671	0	0	27.556762695312			99.996948242188					313.720703125	0										4	0	
2018-12-13 16:10:11		1	CT08	1	2018-12-13 16:10:11	0	71	3		16.409763135746	0	0	27.532348632812			99.996948242188					305.23681640625	0										4	0	
2018-12-13 16:11:30		1	CT08	1	2018-12-13 16:11:30	0	6D	3		17.128171215583	0	0	27.520141601562			99.996948242188					298.828125	0										4	0	
2018-12-13 16:13:45		1	CT08	1	2018-12-13 16:13:45	0	6F	3		16.980882529758	0	0	27.526245117187			99.996948242188					288.87939453125	0										4	0	
2018-12-13 16:15:02		1	CT08	1	2018-12-13 16:15:02	0	8B	3		16.596128411687	0	0	27.611694335937			99.996948242188					288.02490234375	0										4	0	
2018-12-13 16:16:22		1	CT08	1	2018-12-13 16:16:22	0	B2	3		16.139232896477	0	0	27.730712890625			99.996948242188					285.33935546875	0										4	0	
2018-12-13 16:17:42		1	CT08	1	2018-12-13 16:17:42	0	B3	3		14.867740771912999	0	0	27.733764648437			99.996948242188					279.6630859375	0										4	0	
2018-12-13 16:19:04		1	CT08	1	2018-12-13 16:19:04	0	AD	3		14.564145725622001	0	0	27.715454101562			99.996948242188					276.611328125	0										4	0	
2018-12-13 16:20:22		1	CT08	1	2018-12-13 16:20:22	0	A0	3		13.716484309245999	0	0	27.67578125			99.996948242188					275.634765625	0										4	0	
2018-12-13 16:21:42		1	CT08	1	2018-12-13 16:21:42	0	7B	3		14.068173620296	0	0	27.562866210937			99.996948242188					274.47509765625	0										4	0	
2018-12-13 16:23:02		1	CT08	1	2018-12-13 16:23:02	0	5C	3		13.863772995070002	0	0	27.46826171875			99.996948242188					275.146484375	0										4	0	
2018-12-13 16:24:22		1	CT08	1	2018-12-13 16:24:22	0	55	3		13.716484309245999	0	0	27.446899414062			99.996948242188					270.263671875	0										4	0	
2018-12-13 16:25:42		1	CT08	1	2018-12-13 16:25:42	0	4D	3		13.494048334735998	0	0	27.422485351562			99.996948242188					266.90673828125	0										4	0	
2018-12-13 16:27:02		1	CT08	1	2018-12-13 16:27:02	0	3F	3		13.749549116268001	0	0	27.379760742187			99.996948242188					260.7421875	0										4	0	
2018-12-13 16:28:21		1	CT08	1	2018-12-13 16:28:21	0	47	3		14.434892389083	0	0	27.404174804687			99.996948242188					255.4931640625	0										4	0	
2018-12-13 16:29:42		1	CT08	1	2018-12-13 16:29:42	0	32	3		15.147288685824002	0	0	27.340087890625			99.996948242188					251.77001953125	0										4	0	
2018-12-13 16:31:02		1	CT08	1	2018-12-13 16:31:02	0	2A	3		15.420824816641	0	0	27.315673828125			99.996948242188					246.09375	0										4	0	
2018-12-13 16:32:21		1	CT08	1	2018-12-13 16:32:21	0	31	3		15.138271011182	0	0	27.337036132812			99.996948242188					240.478515625	0										4	0	
2018-12-13 16:33:42		1	CT08	1	2018-12-13 16:33:42	0	4B	3		15.883732114945	0	0	27.416381835937			99.996948242188					234.7412109375	0										4	0	
2018-12-13 16:35:01		1	CT08	1	2018-12-13 16:35:01	0	47	3		16.148250571119	0	0	27.404174804687			99.996948242188					230.40771484375	0										4	0	
2018-12-13 16:36:21		1	CT08	1	2018-12-13 16:36:21	0	4D	3		15.009017674642001	0	0	27.422485351562			99.996948242188					225.09765625	0										4	0	
2018-12-13 16:37:41		1	CT08	1	2018-12-13 16:37:41	0	2B	3		14.726463869184	0	0	27.318725585937			99.996948242188					221.923828125	0										4	0	
2018-12-13 16:39:01		1	CT08	1	2018-12-13 16:39:01	0	13	3		14.173379824456001	0	0	27.245483398437			99.996948242188					219.54345703125	0										4	0	
2018-12-13 16:40:21		1	CT08	1	2018-12-13 16:40:21	0	1E	3		14.867740771912999	0	0	27.279052734375			99.996948242188					213.68408203125	0										4	0	
2018-12-13 16:41:41		1	CT08	1	2018-12-13 16:41:41	0	17	3		14.42587471444	0	0	27.257690429687			99.996948242188					210.02197265625	0										4	0	
2018-12-13 16:43:01		1	CT08	1	2018-12-13 16:43:01	0	09	3		14.867740771912999	0	0	27.214965820312			99.996948242188					205.078125	0										4	0	
2018-12-13 16:44:21		1	CT08	1	2018-12-13 16:44:21	0	FD	3		15.111217987255001	0	0	27.178344726562			99.996948242188					200.62255859375	0										4	0	
2018-12-13 16:45:41		1	CT08	1	2018-12-13 16:45:41	0	E4	3		15.012023566189999	0	0	27.10205078125			99.996948242188					195.00732421875	0										4	0	
2018-12-13 16:47:00		1	CT08	1	2018-12-13 16:47:00	0	D9	3		15.291571480100998	0	0	27.068481445312			99.996948242188					192.9931640625	0										4	0	
2018-12-13 16:48:22		1	CT08	1	2018-12-13 16:48:22	0	D2	3		15.991944210653	0	0	27.047119140625			99.996948242188					189.208984375	0										4	0	
2018-12-13 16:49:40		1	CT08	1	2018-12-13 16:49:40	0	CA	3		15.676325598172	0	0	27.022705078125			99.996948242188					186.279296875	0										4	0	
2018-12-13 16:51:00		1	CT08	1	2018-12-13 16:51:00	0	BD	3		15.544066370085002	0	0	26.983032226562			99.996948242188					181.396484375	0										4	0	
2018-12-13 16:52:20		1	CT08	1	2018-12-13 16:52:20	0	AB	3		15.036070698569	0	0	26.928100585937			99.996948242188					176.08642578125	0										4	0	
2018-12-13 16:54:32		1	CT08	1	2018-12-13 16:54:32	0	9B	3		16.268486233017	0	0	26.879272460937			99.996948242188					167.54150390625	0										4	0	
2018-12-13 16:55:52		1	CT08	1	2018-12-13 16:55:52	0	8B	3		15.276542022364	0	0	26.830444335937			99.996948242188					164.36767578125	0										4	0	
2018-12-13 16:57:13		1	CT08	1	2018-12-13 16:57:13	0	74	3		15.838643741734	0	0	26.76025390625			99.996948242188					159.97314453125	0										4	0	
2018-12-13 16:58:32		1	CT08	1	2018-12-13 16:58:32	0	5C	3		16.614163760971998	0	0	26.68701171875			99.996948242188					155.94482421875	0										4	0	
2018-12-13 16:59:52		1	CT08	1	2018-12-13 16:59:52	0	4E	3		15.943849945894	0	0	26.644287109375			99.996948242188					151.79443359375	0										4	0	
2018-12-13 17:01:12		1	CT08	1	2018-12-13 17:01:12	0	42	3		16.220391968258	0	0	26.607666015625			99.996948242188					147.64404296875	0										4	0	
2018-12-13 17:02:32		1	CT08	1	2018-12-13 17:02:32	0	32	3		16.55705182157	0	0	26.558837890625			99.996948242188					142.822265625	0										4	0	
2018-12-13 17:03:52		1	CT08	1	2018-12-13 17:03:52	0	26	3		17.083082842371	0	0	26.522216796875			99.996948242188					138.12255859375	0										4	0	
2018-12-13 17:05:13		1	CT08	1	2018-12-13 17:05:13	0	1C	3		16.980882529758	0	0	26.49169921875			99.996948242188					133.9111328125	0										4	0	
2018-12-13 17:06:31		1	CT08	1	2018-12-13 17:06:31	0	12	3		16.989900204401	0	0	26.461181640625			99.996948242188					130.31005859375	0										4	0	
2018-12-13 17:07:51		1	CT08	1	2018-12-13 17:07:51	0	12	3		16.860646867861	0	0	26.461181640625			99.996948242188					124.93896484375	0										4	0	
2018-12-13 17:09:12		1	CT08	1	2018-12-13 17:09:12	0	09	3		17.161236022604	0	0	26.433715820312			99.996948242188					119.62890625	0										4	0	
2018-12-13 17:10:31		1	CT08	1	2018-12-13 17:10:31	0	FC	3		17.422748587231	0	0	26.39404296875			99.996948242188					116.2109375	0										4	0	
2018-12-13 17:11:51		1	CT08	1	2018-12-13 17:11:51	0	E4	3		17.419742695684	0	0	26.32080078125			99.996948242188					112.548828125	0										4	0	
2018-12-13 17:13:11		1	CT08	1	2018-12-13 17:13:11	0	C5	3		17.990862089695998	0	0	26.226196289062			99.996948242188					109.06982421875	0										4	0	
2018-12-13 17:14:31		1	CT08	1	2018-12-13 17:14:31	0	B5	3		18.132138992425002	0	0	26.177368164062			99.996948242188					104.79736328125	0										4	0	
2018-12-13 17:15:50		1	CT08	1	2018-12-13 17:15:50	0	A3	3		18.282433569797	0	0	26.122436523437			99.996948242188					100.76904296875	0										4	0	
2018-12-13 17:17:10		1	CT08	1	2018-12-13 17:17:10	0	8F	3		18.706264277985	0	0	26.061401367187			99.996948242188					96.8017578125	0										4	0	
2018-12-13 17:18:29		1	CT08	1	2018-12-13 17:18:29	0	80	3		18.712276061079997	0	0	26.015625			99.996948242188					93.26171875	0										4	0	
2018-12-13 17:19:49		1	CT08	1	2018-12-13 17:19:49	0	6D	3		19.166165684742	0	0	25.957641601562			99.996948242188					90.27099609375	0										4	0	
2018-12-13 17:21:10		1	CT08	1	2018-12-13 17:21:10	0	51	3		19.277383671997	0	0	25.872192382812			99.996948242188					86.60888671875	0										4	0	
2018-12-13 17:22:29		1	CT08	1	2018-12-13 17:22:29	0	3B	3		19.611037633762	0	0	25.805053710937			99.996948242188					82.763671875	0										4	0	
2018-12-13 17:23:49		1	CT08	1	2018-12-13 17:23:49	0	32	3		19.686184922448	0	0	25.777587890625			99.996948242188					80.2001953125	0										4	0	
2018-12-13 17:25:10		1	CT08	1	2018-12-13 17:25:10	0	27	3		19.959721053264	0	0	25.744018554687			99.996948242188					77.33154296875	0										4	0	
2018-12-13 17:26:28		1	CT08	1	2018-12-13 17:26:28	0	0D	3		20.221233617891	0	0	25.664672851562			99.996948242188					74.89013671875	0										4	0	
2018-12-13 17:27:48		1	CT08	1	2018-12-13 17:27:48	0	F1	3		20.239268967176002	0	0	25.579223632812			99.996948242188					72.57080078125	0										4	0	
2018-12-13 17:29:08		1	CT08	1	2018-12-13 17:29:08	0	CB	3		20.687146807743	0	0	25.463256835937			99.996948242188					70.4345703125	0										4	0	
2018-12-13 17:30:27		1	CT08	1	2018-12-13 17:30:27	0	A8	3		20.963688830107	0	0	25.3564453125			99.996948242188					68.84765625	0										4	0	
2018-12-13 17:31:47		1	CT08	1	2018-12-13 17:31:47	0	8C	3		21.119995190574	0	0	25.27099609375			99.996948242188					66.89453125	0										4	0	
2018-12-13 17:33:09		1	CT08	1	2018-12-13 17:33:09	0	75	3		21.543825898762	0	0	25.200805664062			99.996948242188					64.14794921875	0										4	0	
2018-12-13 17:35:19		1	CT08	1	2018-12-13 17:35:19	0	4E	3		21.679091018396	0	0	25.081787109375			99.996948242188					60.791015625	0										4	0	
2018-12-13 17:36:38		1	CT08	1	2018-12-13 17:36:38	0	3A	3		21.679091018396	0	0	25.020751953125			99.996948242188					59.08203125	0										4	0	
2018-12-13 17:37:58		1	CT08	1	2018-12-13 17:37:58	0	24	3		21.976674281592	0	0	24.95361328125			99.996948242188					57.12890625	0										4	0	
2018-12-13 17:39:18		1	CT08	1	2018-12-13 17:39:18	0	08	3		22.099915835037	0	0	24.8681640625			99.996948242188					55.35888671875	0										4	0	
2018-12-13 17:40:38		1	CT08	1	2018-12-13 17:40:38	0	EC	3		22.244198629313	0	0	24.78271484375			99.996948242188					53.7109375	0										4	0	
2018-12-13 17:41:58		1	CT08	1	2018-12-13 17:41:58	0	D9	3		22.659011662859	0	0	24.724731445312			99.996948242188					52.18505859375	0										4	0	
2018-12-13 17:43:18		1	CT08	1	2018-12-13 17:43:18	0	BA	3		22.821329806420998	0	0	24.630126953125			99.996948242188					50.59814453125	0										4	0	
2018-12-13 17:44:38		1	CT08	1	2018-12-13 17:44:38	0	9C	3		22.992665624624	0	0	24.53857421875			99.996948242188					49.1943359375	0										4	0	
2018-12-13 17:45:57		1	CT08	1	2018-12-13 17:45:57	0	80	3		23.100877720331997	0	0	24.453125			99.996948242188					47.79052734375	0										4	0	
2018-12-13 17:47:17		1	CT08	1	2018-12-13 17:47:17	0	61	3		23.530720211614998	0	0	24.358520507812			99.996948242188					46.56982421875	0										4	0	
2018-12-13 17:48:37		1	CT08	1	2018-12-13 17:48:37	0	3E	3		23.671997114344002	0	0	24.251708984375			99.996948242188					45.41015625	0										4	0	
2018-12-13 17:49:57		1	CT08	1	2018-12-13 17:49:57	0	23	3		23.665985331248997	0	0	24.169311523437			99.996948242188					43.9453125	0										4	0	
2018-12-13 17:51:18		1	CT08	1	2018-12-13 17:51:18	0	13	3		23.957556811350003	0	0	24.120483398437			99.996948242188					42.8466796875	0										4	0	
2018-12-13 17:52:37		1	CT08	1	2018-12-13 17:52:37	0	00	3		24.225081159071998	0	0	24.0625			99.996948242188					41.8701171875	0										4	0	
2018-12-13 17:53:57		1	CT08	1	2018-12-13 17:53:57	0	F1	3		24.360346278706004	0	0	24.016723632812			99.996948242188					40.95458984375	0										4	0	
2018-12-13 17:55:17		1	CT08	1	2018-12-13 17:55:17	0	E5	3		24.648911867259997	0	0	23.980102539062			99.996948242188					40.22216796875	0										4	0	
2018-12-13 17:56:36		1	CT08	1	2018-12-13 17:56:36	0	CF	3		24.799206444631	0	0	23.912963867187			99.996948242188					39.61181640625	0										4	0	
2018-12-13 17:57:57		1	CT08	1	2018-12-13 17:57:57	0	BB	3		25.078754358543	0	0	23.851928710937			99.996948242188					39.0625	0										4	0	
2018-12-13 17:59:17		1	CT08	1	2018-12-13 17:59:17	0	AC	3		25.22303715282	0	0	23.80615234375			99.996948242188					38.57421875	0										4	0	
2018-12-13 18:00:36		1	CT08	1	2018-12-13 18:00:36	0	9F	3		25.385355296381	0	0	23.766479492187			99.996948242188					38.0859375	0										4	0	
2018-12-13 18:01:56		1	CT08	1	2018-12-13 18:01:56	0	93	3		25.229048935914	0	0	23.729858398437			99.996948242188					37.59765625	0										4	0	
2018-12-13 18:03:16		1	CT08	1	2018-12-13 18:03:16	0	8F	3		25.358302272454	0	0	23.717651367187			99.996948242188					37.04833984375	0										4	0	
2018-12-13 18:04:37		1	CT08	1	2018-12-13 18:04:37	0	88	3		25.511602741373	0	0	23.6962890625			99.996948242188					36.68212890625	0										4	0	
2018-12-13 18:05:56		1	CT08	1	2018-12-13 18:05:56	0	7B	3		25.637850186365	0	0	23.656616210937			99.996948242188					36.56005859375	0										4	0	
2018-12-13 18:07:16		1	CT08	1	2018-12-13 18:07:16	0	70	3		25.782132980642	0	0	23.623046875			99.996948242188					36.56005859375	0										4	0	
2018-12-13 18:08:35		1	CT08	1	2018-12-13 18:08:35	0	68	3		25.926415774919	0	0	23.5986328125			99.996948242188					36.376953125	0										4	0	
2018-12-13 18:09:55		1	CT08	1	2018-12-13 18:09:55	0	5C	3		26.070698569196	0	0	23.56201171875			99.996948242188					36.1328125	0										4	0	
2018-12-13 18:11:16		1	CT08	1	2018-12-13 18:11:16	0	47	3		25.926415774919	0	0	23.497924804687			99.996948242188					36.07177734375	0										4	0	
2018-12-13 18:12:35		1	CT08	1	2018-12-13 18:12:35	0	3F	3		26.058675003006	0	0	23.473510742187			99.996948242188					35.46142578125	0										4	0	
2018-12-13 18:13:54		1	CT08	1	2018-12-13 18:13:54	0	32	3		26.208969580378	0	0	23.433837890625			99.996948242188					36.1328125	0										4	0	
2018-12-13 18:16:07		1	CT08	1	2018-12-13 18:16:07	0	19	3		26.500541060479	0	0	23.357543945312			99.996948242188					36.56005859375	0										4	0	
2018-12-13 18:17:26		1	CT08	1	2018-12-13 18:17:26	0	09	3		27.059636888301	0	0	23.308715820312			99.996948242188					36.62109375	0										4	0	
2018-12-13 18:18:46		1	CT08	1	2018-12-13 18:18:46	0	FB	3		26.783094865937	0	0	23.265991210937			99.996948242188					36.62109375	0										4	0	
2018-12-13 18:20:07		1	CT08	1	2018-12-13 18:20:07	0	F2	3		27.053625105206	0	0	23.238525390625			99.996948242188					36.31591796875	0										4	0	
2018-12-13 18:21:26		1	CT08	1	2018-12-13 18:21:26	0	EA	3		27.351208368402	0	0	23.214111328125			99.996948242188					35.888671875	0										4	0	
2018-12-13 18:22:46		1	CT08	1	2018-12-13 18:22:46	0	E0	3		27.931345437057	0	0	23.18359375			99.996948242188					36.1328125	0										4	0	
2018-12-13 18:24:08		1	CT08	1	2018-12-13 18:24:08	0	CD	3		28.622700492965997	0	0	23.125610351562			99.996948242188					36.56005859375	0										4	0	
2018-12-13 18:25:26		1	CT08	1	2018-12-13 18:25:26	0	B2	3		29.193819886978	0	0	23.043212890625			99.996948242188					37.109375	0										4	0	
2018-12-13 18:26:46		1	CT08	1	2018-12-13 18:26:46	0	97	3		29.482385475532	0	0	22.960815429687			99.996948242188					37.41455078125	0										4	0	
2018-12-13 18:28:07		1	CT08	1	2018-12-13 18:28:07	0	7C	3		29.626668269809	0	0	22.87841796875			99.996948242188					37.53662109375	0										4	0	
2018-12-13 18:29:26		1	CT08	1	2018-12-13 18:29:26	0	62	3		30.056510761092	0	0	22.799072265625			99.996948242188					37.7197265625	0										4	0	
2018-12-13 18:30:46		1	CT08	1	2018-12-13 18:30:46	0	52	3		30.48034146928	0	0	22.750244140625			99.996948242188					37.17041015625	0										4	0	
2018-12-13 18:32:07		1	CT08	1	2018-12-13 18:32:07	0	41	3		30.510400384754	0	0	22.698364257812			99.996948242188					37.59765625	0										4	0	
2018-12-13 18:33:26		1	CT08	1	2018-12-13 18:33:26	0	34	3		30.630636046651002	0	0	22.65869140625			99.996948242188					37.53662109375	0										4	0	
2018-12-13 18:34:48		1	CT08	1	2018-12-13 18:34:48	0	2A	3		30.618612480461998	0	0	22.628173828125			99.996948242188					37.841796875	0										4	0	
2018-12-13 18:36:06		1	CT08	1	2018-12-13 18:36:06	0	20	3		30.753877600096	0	0	22.59765625			99.996948242188					37.841796875	0										4	0	
2018-12-13 18:37:25		1	CT08	1	2018-12-13 18:37:25	0	1F	3		30.756883491644	0	0	22.594604492187			99.996948242188					37.41455078125	0										4	0	
2018-12-13 18:38:48		1	CT08	1	2018-12-13 18:38:48	0	19	3		30.892148611278	0	0	22.576293945312			99.996948242188					37.41455078125	0										4	0	
2018-12-13 18:40:06		1	CT08	1	2018-12-13 18:40:06	0	15	3		30.895154502826	0	0	22.564086914062			99.996948242188					37.29248046875	0										4	0	
2018-12-13 18:41:24		1	CT08	1	2018-12-13 18:41:24	0	15	3		31.039437297101998	0	0	22.564086914062			99.996948242188					37.53662109375	0										4	0	
2018-12-13 18:42:56		1	CT08	1	2018-12-13 18:42:56	0	08	3		30.895154502826	0	0	22.5244140625			99.996948242188					37.78076171875	0										4	0	
2018-12-13 18:44:05		1	CT08	1	2018-12-13 18:44:05	0	FF	3		31.183720091378998	0	0	22.496948242187			99.996948242188					37.29248046875	0										4	0	
2018-12-13 18:46:09		1	CT08	1	2018-12-13 18:46:09	0	F1	3		31.174702416737	0	0	22.454223632812			99.996948242188					37.353515625	0										4	0	
2018-12-13 18:46:43		1	CT08	1	2018-12-13 18:46:43	0	EA	3		31.177708308284	0	0	22.432861328125			99.996948242188					37.841796875	0										4	0	
2018-12-13 18:48:03		1	CT08	1	2018-12-13 18:48:03	0	E2	3		31.324996994107998	0	0	22.408447265625			99.996948242188					38.02490234375	0										4	0	
2018-12-13 18:49:22		1	CT08	1	2018-12-13 18:49:22	0	D7	3		31.568474209450997	0	0	22.374877929687			99.996948242188					38.02490234375	0										4	0	
2018-12-13 18:50:42		1	CT08	1	2018-12-13 18:50:42	0	CD	3		31.733798244559	0	0	22.344360351562			99.996948242188					38.02490234375	0										4	0	
2018-12-13 18:52:05		1	CT08	1	2018-12-13 18:52:05	0	B7	3		32.016352050018	0	0	22.277221679687			99.996948242188					38.26904296875	0										4	0	
2018-12-13 18:53:22		1	CT08	1	2018-12-13 18:53:22	0	A6	3		32.013346158470995	0	0	22.225341796875			99.996948242188					38.57421875	0										4	0	
2018-12-13 18:56:54		1	CT08	1	2018-12-13 18:56:54	0	74	3		32.398100276542	0	0	22.07275390625			99.996948242188					38.75732421875	0										4	0	
2018-12-13 18:58:29		1	CT08	1	2018-12-13 18:58:29	0	65	3		32.72874834676	0	0	22.026977539062			99.996948242188					38.6962890625	0										4	0	
2018-12-13 18:59:33		1	CT08	1	2018-12-13 18:59:33	0	4F	3		32.858001683299	0	0	21.959838867187			99.996948242188					38.9404296875	0										4	0	
2018-12-13 19:00:53		1	CT08	1	2018-12-13 19:00:53	0	43	3		32.722736563665	0	0	21.923217773437			99.996948242188					38.818359375	0										4	0	
2018-12-13 19:02:13		1	CT08	1	2018-12-13 19:02:13	0	45	3		32.716724780570004	0	0	21.929321289062			99.996948242188					38.2080078125	0										4	0	
2018-12-13 19:03:40		1	CT08	1	2018-12-13 19:03:40	0	43	3		33.122520139473	0	0	21.923217773437			99.996948242188					38.0859375	0										4	0	
2018-12-13 19:04:53		1	CT08	1	2018-12-13 19:04:53	0	36	3		33.275820608392	0	0	21.883544921875			99.996948242188					38.0859375	0										4	0	
2018-12-13 19:06:13		1	CT08	1	2018-12-13 19:06:13	0	24	3		33.281832391487	0	0	21.82861328125			99.996948242188					38.02490234375	0										4	0	
2018-12-13 19:07:32		1	CT08	1	2018-12-13 19:07:32	0	14	3		33.305879523867	0	0	21.77978515625			99.996948242188					38.51318359375	0										4	0	
2018-12-13 19:08:53		1	CT08	1	2018-12-13 19:08:53	0	11	3		32.990260911385995	0	0	21.770629882812			99.996948242188					38.51318359375	0										4	0	
2018-12-13 19:10:13		1	CT08	1	2018-12-13 19:10:13	0	17	3		33.062402308525	0	0	21.788940429687			99.996948242188					38.51318359375	0										4	0	
2018-12-13 19:11:32		1	CT08	1	2018-12-13 19:11:32	0	1C	3		33.137549597211	0	0	21.80419921875			99.996948242188					38.57421875	0										4	0	
2018-12-13 19:12:52		1	CT08	1	2018-12-13 19:12:52	0	14	3		33.275820608392	0	0	21.77978515625			99.996948242188					39.24560546875	0										4	0	
2018-12-13 19:14:11		1	CT08	1	2018-12-13 19:14:11	0	0B	3		33.146567271853	0	0	21.752319335937			99.996948242188					39.00146484375	0										4	0	
2018-12-13 19:15:32		1	CT08	1	2018-12-13 19:15:32	0	03	3		33.134543705663	0	0	21.727905273437			99.996948242188					38.818359375	0										4	0	
2018-12-13 19:16:51		1	CT08	1	2018-12-13 19:16:51	0	03	3		33.110496573284	0	0	21.727905273437			99.996948242188					38.75732421875	0										4	0	
2018-12-13 19:18:14		1	CT08	1	2018-12-13 19:18:14	0	07	3		33.414091619574	0	0	21.740112304687			99.996948242188					38.4521484375	0										4	0	
2018-12-13 19:19:31		1	CT08	1	2018-12-13 19:19:31	0	FE	3		33.693639533486	0	0	21.712646484375			99.996948242188					38.330078125	0										4	0	
2018-12-13 19:20:51		1	CT08	1	2018-12-13 19:20:51	0	F1	3		33.552362630756	0	0	21.672973632812			99.996948242188					38.51318359375	0										4	0	
2018-12-13 19:22:11		1	CT08	1	2018-12-13 19:22:11	0	EE	3		33.564386196946	0	0	21.663818359375			99.996948242188					38.330078125	0										4	0	
2018-12-13 19:23:30		1	CT08	1	2018-12-13 19:23:30	0	E9	3		33.564386196946	0	0	21.648559570312			99.996948242188					38.330078125	0										4	0	
2018-12-13 19:24:51		1	CT08	1	2018-12-13 19:24:51	0	E8	3		33.555368522304	0	0	21.6455078125			99.996948242188					38.9404296875	0										4	0	
2018-12-13 19:26:11		1	CT08	1	2018-12-13 19:26:11	0	DA	3		34.264758927498	0	0	21.602783203125			99.996948242188					39.48974609375	0										4	0	
2018-12-13 19:27:30		1	CT08	1	2018-12-13 19:27:30	0	AC	3		35.100396777684004	0	0	21.46240234375			99.996948242188					39.9169921875	0										4	0	
2018-12-13 19:28:50		1	CT08	1	2018-12-13 19:28:50	0	89	3		35.536251052062	0	0	21.355590820312			99.996948242188					39.85595703125	0										4	0	
2018-12-13 19:30:11		1	CT08	1	2018-12-13 19:30:11	0	69	3		36.086329205242	0	0	21.257934570312			99.996948242188					40.22216796875	0										4	0	
2018-12-13 19:31:29		1	CT08	1	2018-12-13 19:31:29	0	4F	3		36.104364554527	0	0	21.178588867187			99.996948242188					40.6494140625	0										4	0	
2018-12-13 19:32:49		1	CT08	1	2018-12-13 19:32:49	0	42	3		36.266682698088005	0	0	21.138916015625			99.996948242188					40.71044921875	0										4	0	
2018-12-13 19:34:10		1	CT08	1	2018-12-13 19:34:10	0	33	3		36.525189371167	0	0	21.093139648437			99.996948242188					40.58837890625	0										4	0	
2018-12-13 19:35:29		1	CT08	1	2018-12-13 19:35:29	0	2B	3		36.53420704581	0	0	21.068725585937			99.996948242188					40.22216796875	0										4	0	
2018-12-13 19:37:41		1	CT08	1	2018-12-13 19:37:41	0	20	3		36.528195262715	0	0	21.03515625			99.996948242188					40.1611328125	0										4	0	
2018-12-13 19:39:01		1	CT08	1	2018-12-13 19:39:01	0	1D	3		36.335818203679	0	0	21.026000976562			99.996948242188					40.1611328125	0										4	0	
2018-12-13 19:40:21		1	CT08	1	2018-12-13 19:40:21	0	27	3		36.383912468438	0	0	21.056518554687			99.996948242188					39.61181640625	0										4	0	
2018-12-13 19:41:40		1	CT08	1	2018-12-13 19:41:40	0	2A	3		36.116388120717	0	0	21.065673828125			99.996948242188					39.306640625	0										4	0	
2018-12-13 19:43:00		1	CT08	1	2018-12-13 19:43:00	0	27	3		36.107370446074	0	0	21.056518554687			99.996948242188					39.48974609375	0										4	0	
2018-12-13 19:44:20		1	CT08	1	2018-12-13 19:44:20	0	21	3		36.386918359986	0	0	21.038208007812			99.996948242188					39.9169921875	0										4	0	
2018-12-13 19:45:40		1	CT08	1	2018-12-13 19:45:40	0	15	3		36.525189371167	0	0	21.001586914062			99.996948242188					40.4052734375	0										4	0	
2018-12-13 19:47:00		1	CT08	1	2018-12-13 19:47:00	0	01	3		36.389924251532996	0	0	20.940551757812			99.996948242188					40.58837890625	0										4	0	
2018-12-13 19:48:19		1	CT08	1	2018-12-13 19:48:19	0	F2	3		36.828784417458	0	0	20.894775390625			99.996948242188					40.34423828125	0										4	0	
2018-12-13 19:49:39		1	CT08	1	2018-12-13 19:49:39	0	DD	3		37.246603342551	0	0	20.830688476562			99.996948242188					40.46630859375	0										4	0	
2018-12-13 19:50:59		1	CT08	1	2018-12-13 19:50:59	0	D2	3		37.297703498858	0	0	20.797119140625			99.996948242188					40.46630859375	0										4	0	
2018-12-13 19:52:19		1	CT08	1	2018-12-13 19:52:19	0	BE	3		37.670434050739004	0	0	20.736083984375			99.996948242188					40.83251953125	0										4	0	
2018-12-13 19:53:39		1	CT08	1	2018-12-13 19:53:39	0	AC	3		37.7756402549	0	0	20.68115234375			99.996948242188					40.83251953125	0										4	0	
2018-12-13 19:54:59		1	CT08	1	2018-12-13 19:54:59	0	9C	3		37.811710953469	0	0	20.63232421875			99.996948242188					40.6494140625	0										4	0	
2018-12-13 19:56:19		1	CT08	1	2018-12-13 19:56:19	0	82	3		38.09125886738	0	0	20.552978515625			99.996948242188					41.1376953125	0										4	0	
