Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-12 15:46:30		1	CT08	1	2018-12-12 15:46:30	0	83	3		23.741132619935	0	0	30.712280273437			99.996948242188					354.98046875	0										4	0	
2018-12-12 15:47:50		1	CT08	1	2018-12-12 15:47:50	0	73	3		24.155945653481	0	0	30.663452148437			99.996948242188					350.28076171875	0										4	0	
2018-12-12 15:49:11		1	CT08	1	2018-12-12 15:49:11	0	61	3		24.155945653481	0	0	30.608520507812			99.996948242188					340.6982421875	0										4	0	
2018-12-12 15:50:30		1	CT08	1	2018-12-12 15:50:30	0	4C	3		24.285198990020003	0	0	30.54443359375			99.996948242188					328.7353515625	0										4	0	
2018-12-12 15:51:50		1	CT08	1	2018-12-12 15:51:50	0	79	3		23.028736323193	0	0	30.681762695312			99.996948242188					325.74462890625	0										4	0	
2018-12-12 15:53:11		1	CT08	1	2018-12-12 15:53:11	0	87	3		22.039798004088002	0	0	30.724487304687			99.996948242188					324.40185546875	0										4	0	
2018-12-12 15:54:29		1	CT08	1	2018-12-12 15:54:29	0	73	3		22.6109173981	0	0	30.663452148437			99.996948242188					320.37353515625	0										4	0	
2018-12-12 15:55:50		1	CT08	1	2018-12-12 15:55:50	0	8C	3		21.910544667548	0	0	30.73974609375			99.996948242188					313.78173828125	0										4	0	
2018-12-12 15:57:10		1	CT08	1	2018-12-12 15:57:10	0	7D	3		22.045809787183	0	0	30.693969726562			99.996948242188					313.3544921875	0										4	0	
2018-12-12 15:59:21		1	CT08	1	2018-12-12 15:59:21	0	AD	3		21.901526992906	0	0	30.840454101562			99.996948242188					308.59375	0										4	0	
2018-12-12 16:00:41		1	CT08	1	2018-12-12 16:00:41	0	B6	3		22.565829024889002	0	0	30.867919921875			99.996948242188					303.77197265625	0										4	0	
2018-12-12 16:02:01		1	CT08	1	2018-12-12 16:02:01	0	74	3		22.096909943489	0	0	30.66650390625			99.996948242188					304.01611328125	0										4	0	
2018-12-12 16:03:21		1	CT08	1	2018-12-12 16:03:21	0	35	3		21.769267764819002	0	0	30.474243164062			99.996948242188					300.35400390625	0										4	0	
2018-12-12 16:04:41		1	CT08	1	2018-12-12 16:04:41	0	07	3		22.902488878200998	0	0	30.333862304687			99.996948242188					295.34912109375	0										4	0	
2018-12-12 16:06:01		1	CT08	1	2018-12-12 16:06:01	0	2E	3		22.890465312012	0	0	30.452880859375			99.996948242188					290.6494140625	0										4	0	
2018-12-12 16:07:21		1	CT08	1	2018-12-12 16:07:21	0	3F	3		21.769267764819002	0	0	30.504760742187			99.996948242188					287.17041015625	0										4	0	
2018-12-12 16:08:41		1	CT08	1	2018-12-12 16:08:41	0	48	3		22.187086689912	0	0	30.5322265625			99.996948242188					283.203125	0										4	0	
2018-12-12 16:10:01		1	CT08	1	2018-12-12 16:10:01	0	16	3		22.17806901527	0	0	30.379638671875			99.996948242188					281.1279296875	0										4	0	
2018-12-12 16:11:21		1	CT08	1	2018-12-12 16:11:21	0	1F	3		21.411566670675	0	0	30.407104492187			99.996948242188					275.45166015625	0										4	0	
2018-12-12 16:12:41		1	CT08	1	2018-12-12 16:12:41	0	0F	3		21.62799086209	0	0	30.358276367187			99.996948242188					272.5830078125	0										4	0	
2018-12-12 16:14:00		1	CT08	1	2018-12-12 16:14:00	0	DE	3		22.337381267284	0	0	30.208740234375			99.996948242188					267.76123046875	0										4	0	
2018-12-12 16:15:21		1	CT08	1	2018-12-12 16:15:21	0	C6	3		21.72117350006	0	0	30.135498046875			99.996948242188					265.7470703125	0										4	0	
2018-12-12 16:16:40		1	CT08	1	2018-12-12 16:16:40	0	CD	3		22.181074906817003	0	0	30.156860351562			99.996948242188					262.451171875	0										4	0	
2018-12-12 16:18:00		1	CT08	1	2018-12-12 16:18:00	0	C8	3		22.331369484189	0	0	30.1416015625			99.996948242188					255.37109375	0										4	0	
2018-12-12 16:19:21		1	CT08	1	2018-12-12 16:19:21	0	B9	3		22.187086689912	0	0	30.095825195312			99.996948242188					253.41796875	0										4	0	
2018-12-12 16:20:40		1	CT08	1	2018-12-12 16:20:40	0	9E	3		22.349404833474	0	0	30.013427734375			99.996948242188					248.046875	0										4	0	
2018-12-12 16:22:00		1	CT08	1	2018-12-12 16:22:00	0	B2	3		21.766261873272	0	0	30.074462890625			99.996948242188					242.24853515625	0										4	0	
2018-12-12 16:23:20		1	CT08	1	2018-12-12 16:23:20	0	C5	3		22.445593362990998	0	0	30.132446289062			99.996948242188					240.234375	0										4	0	
2018-12-12 16:24:40		1	CT08	1	2018-12-12 16:24:40	0	DD	3		22.899482986654	0	0	30.205688476562			99.996948242188					235.90087890625	0										4	0	
2018-12-12 16:26:00		1	CT08	1	2018-12-12 16:26:00	0	E7	3		23.037753997836	0	0	30.236206054687			99.996948242188					229.06494140625	0										4	0	
2018-12-12 16:27:20		1	CT08	1	2018-12-12 16:27:20	0	DD	3		22.908500661296	0	0	30.205688476562			99.996948242188					225.2197265625	0										4	0	
2018-12-12 16:28:40		1	CT08	1	2018-12-12 16:28:40	0	B1	3		23.037753997836	0	0	30.071411132812			99.996948242188					222.83935546875	0										4	0	
2018-12-12 16:30:00		1	CT08	1	2018-12-12 16:30:00	0	9F	3		23.762173860767003	0	0	30.016479492187			99.996948242188					215.51513671875	0										4	0	
2018-12-12 16:31:20		1	CT08	1	2018-12-12 16:31:20	0	8A	3		23.753156186125	0	0	29.952392578125			99.996948242188					211.0595703125	0										4	0	
2018-12-12 16:32:39		1	CT08	1	2018-12-12 16:32:39	0	7F	3		24.029698208489	0	0	29.918823242187			99.996948242188					204.40673828125	0										4	0	
2018-12-12 16:33:59		1	CT08	1	2018-12-12 16:33:59	0	56	3		24.450523025128998	0	0	29.793701171875			99.996948242188					199.64599609375	0										4	0	
2018-12-12 16:35:19		1	CT08	1	2018-12-12 16:35:19	0	45	3		25.021642419141997	0	0	29.741821289062			99.996948242188					194.9462890625	0										4	0	
2018-12-12 16:36:39		1	CT08	1	2018-12-12 16:36:39	0	55	3		24.997595286762	0	0	29.790649414062			99.996948242188					189.453125	0										4	0	
2018-12-12 16:38:00		1	CT08	1	2018-12-12 16:38:00	0	5E	3		24.309246122399998	0	0	29.818115234375			99.996948242188					185.97412109375	0										4	0	
2018-12-12 16:40:12		1	CT08	1	2018-12-12 16:40:12	0	32	3		24.288204881568	0	0	29.683837890625			99.996948242188					176.513671875	0										4	0	
2018-12-12 16:41:32		1	CT08	1	2018-12-12 16:41:32	0	27	3		25.153901647229	0	0	29.650268554687			99.996948242188					169.5556640625	0										4	0	
2018-12-12 16:42:51		1	CT08	1	2018-12-12 16:42:51	0	29	3		23.765179752315003	0	0	29.656372070312			99.996948242188					166.50390625	0										4	0	
2018-12-12 16:44:11		1	CT08	1	2018-12-12 16:44:11	0	0B	3		24.582782253216	0	0	29.564819335937			99.996948242188					160.82763671875	0										4	0	
2018-12-12 16:45:31		1	CT08	1	2018-12-12 16:45:31	0	FD	3		24.597811710953003	0	0	29.522094726562			99.996948242188					157.53173828125	0										4	0	
2018-12-12 16:46:50		1	CT08	1	2018-12-12 16:46:50	0	F0	3		24.588794036311	0	0	29.482421875			99.996948242188					153.74755859375	0										4	0	
2018-12-12 16:48:12		1	CT08	1	2018-12-12 16:48:12	0	FF	3		24.733076830588	0	0	29.528198242187			99.996948242188					148.74267578125	0										4	0	
2018-12-12 16:49:31		1	CT08	1	2018-12-12 16:49:31	0	F9	3		26.013586629794002	0	0	29.509887695312			99.996948242188					146.1181640625	0										4	0	
2018-12-12 16:50:50		1	CT08	1	2018-12-12 16:50:50	0	FF	3		26.434411446435	0	0	29.528198242187			99.996948242188					141.05224609375	0										4	0	
2018-12-12 16:52:11		1	CT08	1	2018-12-12 16:52:11	0	FB	3		26.142839966333998	0	0	29.515991210937			99.996948242188					137.14599609375	0										4	0	
2018-12-12 16:53:30		1	CT08	1	2018-12-12 16:53:30	0	F8	3		26.551641216785	0	0	29.5068359375			99.996948242188					134.6435546875	0										4	0	
2018-12-12 16:54:50		1	CT08	1	2018-12-12 16:54:50	0	DA	3		26.431405554888002	0	0	29.415283203125			99.996948242188					131.04248046875	0										4	0	
2018-12-12 16:56:11		1	CT08	1	2018-12-12 16:56:11	0	D0	3		26.852230371528	0	0	29.384765625			99.996948242188					127.8076171875	0										4	0	
2018-12-12 16:57:30		1	CT08	1	2018-12-12 16:57:30	0	BA	3		26.431405554888002	0	0	29.317626953125			99.996948242188					123.96240234375	0										4	0	
2018-12-12 16:58:50		1	CT08	1	2018-12-12 16:58:50	0	A9	3		26.719971143441	0	0	29.265747070312			99.996948242188					119.873046875	0										4	0	
2018-12-12 17:00:11		1	CT08	1	2018-12-12 17:00:11	0	96	3		26.864253937718	0	0	29.207763671875			99.996948242188					115.66162109375	0										4	0	
2018-12-12 17:01:30		1	CT08	1	2018-12-12 17:01:30	0	7C	3		27.426355657088	0	0	29.12841796875			99.996948242188					114.07470703125	0										4	0	
2018-12-12 17:02:50		1	CT08	1	2018-12-12 17:02:50	0	79	3		27.345196585307	0	0	29.119262695312			99.996948242188					110.53466796875	0										4	0	
2018-12-12 17:04:10		1	CT08	1	2018-12-12 17:04:10	0	66	3		26.993507274257997	0	0	29.061279296875			99.996948242188					107.177734375	0										4	0	
2018-12-12 17:05:29		1	CT08	1	2018-12-12 17:05:29	0	58	3		27.306119995191	0	0	29.0185546875			99.996948242188					104.248046875	0										4	0	
2018-12-12 17:06:49		1	CT08	1	2018-12-12 17:06:49	0	52	3		27.480461704942	0	0	29.000244140625			99.996948242188					101.25732421875	0										4	0	
2018-12-12 17:08:10		1	CT08	1	2018-12-12 17:08:10	0	39	3		27.714921245640998	0	0	28.923950195312			99.996948242188					99.18212890625	0										4	0	
2018-12-12 17:09:29		1	CT08	1	2018-12-12 17:09:29	0	16	3		27.970422027173	0	0	28.817138671875			99.996948242188					96.435546875	0										4	0	
2018-12-12 17:10:49		1	CT08	1	2018-12-12 17:10:49	0	F4	3		28.703859564747	0	0	28.71337890625			99.996948242188					93.26171875	0										4	0	
2018-12-12 17:12:10		1	CT08	1	2018-12-12 17:12:10	0	E5	3		28.848142359024	0	0	28.667602539062			99.996948242188					90.02685546875	0										4	0	
2018-12-12 17:13:29		1	CT08	1	2018-12-12 17:13:29	0	DE	3		29.395214620656	0	0	28.646240234375			99.996948242188					86.36474609375	0										4	0	
2018-12-12 17:14:49		1	CT08	1	2018-12-12 17:14:49	0	DD	3		29.271973067212	0	0	28.643188476562			99.996948242188					82.70263671875	0										4	0	
2018-12-12 17:16:10		1	CT08	1	2018-12-12 17:16:10	0	E2	3		28.992425153299997	0	0	28.658447265625			99.996948242188					79.77294921875	0										4	0	
2018-12-12 17:17:29		1	CT08	1	2018-12-12 17:17:29	0	D9	3		28.562582662018	0	0	28.630981445312			99.996948242188					77.33154296875	0										4	0	
2018-12-12 17:18:49		1	CT08	1	2018-12-12 17:18:49	0	CD	3		29.127690272935	0	0	28.594360351562			99.996948242188					74.52392578125	0										4	0	
2018-12-12 17:21:01		1	CT08	1	2018-12-12 17:21:01	0	C1	3		28.902248406876996	0	0	28.557739257812			99.996948242188					70.98388671875	0										4	0	
2018-12-12 17:22:21		1	CT08	1	2018-12-12 17:22:21	0	AE	3		29.262955392568998	0	0	28.499755859375			99.996948242188					68.05419921875	0										4	0	
2018-12-12 17:23:40		1	CT08	1	2018-12-12 17:23:40	0	9B	3		29.277984850307003	0	0	28.441772460937			99.996948242188					65.5517578125	0										4	0	
2018-12-12 17:25:00		1	CT08	1	2018-12-12 17:25:00	0	92	3		29.569556330408002	0	0	28.414306640625			99.996948242188					63.5986328125	0										4	0	
2018-12-12 17:26:20		1	CT08	1	2018-12-12 17:26:20	0	7B	3		29.004448719490004	0	0	28.344116210937			99.996948242188					61.767578125	0										4	0	
2018-12-12 17:27:40		1	CT08	1	2018-12-12 17:27:40	0	62	3		29.858121918961	0	0	28.267822265625			99.996948242188					59.87548828125	0										4	0	
2018-12-12 17:29:00		1	CT08	1	2018-12-12 17:29:00	0	54	3		30.269929060959	0	0	28.22509765625			99.996948242188					58.10546875	0										4	0	
2018-12-12 17:30:20		1	CT08	1	2018-12-12 17:30:20	0	39	3		29.707827341590004	0	0	28.142700195312			99.996948242188					56.70166015625	0										4	0	
2018-12-12 17:31:39		1	CT08	1	2018-12-12 17:31:39	0	27	3		30.555488757966	0	0	28.087768554687			99.996948242188					55.0537109375	0										4	0	
2018-12-12 17:32:59		1	CT08	1	2018-12-12 17:32:59	0	14	3		30.56150054106	0	0	28.02978515625			99.996948242188					53.466796875	0										4	0	
2018-12-12 17:34:19		1	CT08	1	2018-12-12 17:34:19	0	09	3		30.257905494770004	0	0	27.996215820312			99.996948242188					51.513671875	0										4	0	
2018-12-12 17:35:39		1	CT08	1	2018-12-12 17:35:39	0	EF	3		30.032463628712	0	0	27.916870117187			99.996948242188					49.9267578125	0										4	0	
2018-12-12 17:36:59		1	CT08	1	2018-12-12 17:36:59	0	D9	3		30.648671395936	0	0	27.849731445312			99.996948242188					48.2177734375	0										4	0	
2018-12-12 17:38:19		1	CT08	1	2018-12-12 17:38:19	0	C5	3		30.705783335337	0	0	27.788696289062			99.996948242188					46.875	0										4	0	
2018-12-12 17:39:39		1	CT08	1	2018-12-12 17:39:39	0	BE	3		30.810989539496997	0	0	27.767333984375			99.996948242188					45.34912109375	0										4	0	
2018-12-12 17:40:59		1	CT08	1	2018-12-12 17:40:59	0	B3	3		31.027413730913	0	0	27.733764648437			99.996948242188					43.76220703125	0										4	0	
2018-12-12 17:42:19		1	CT08	1	2018-12-12 17:42:19	0	9F	3		31.255861488517	0	0	27.672729492187			99.996948242188					42.48046875	0										4	0	
2018-12-12 17:43:39		1	CT08	1	2018-12-12 17:43:39	0	90	3		31.352050018035	0	0	27.626953125			99.996948242188					41.1376953125	0										4	0	
2018-12-12 17:44:59		1	CT08	1	2018-12-12 17:44:59	0	85	3		31.430203198269	0	0	27.593383789062			99.996948242188					39.9169921875	0										4	0	
2018-12-12 17:46:19		1	CT08	1	2018-12-12 17:46:19	0	78	3		31.953228327522	0	0	27.5537109375			99.996948242188					38.6962890625	0										4	0	
2018-12-12 17:47:39		1	CT08	1	2018-12-12 17:47:39	0	62	3		32.058434531682	0	0	27.486572265625			99.996948242188					37.7197265625	0										4	0	
2018-12-12 17:48:59		1	CT08	1	2018-12-12 17:48:59	0	54	3		32.106528796441005	0	0	27.44384765625			99.996948242188					36.80419921875	0										4	0	
2018-12-12 17:50:20		1	CT08	1	2018-12-12 17:50:20	0	49	3		32.512324155344	0	0	27.410278320312			99.996948242188					35.94970703125	0										4	0	
2018-12-12 17:51:38		1	CT08	1	2018-12-12 17:51:38	0	42	3		32.374053144163	0	0	27.388916015625			99.996948242188					35.21728515625	0										4	0	
2018-12-12 17:52:58		1	CT08	1	2018-12-12 17:52:58	0	33	3		32.797883852351	0	0	27.343139648437			99.996948242188					34.5458984375	0										4	0	
2018-12-12 17:54:19		1	CT08	1	2018-12-12 17:54:19	0	26	3		33.077431766262	0	0	27.303466796875			99.996948242188					33.99658203125	0										4	0	
2018-12-12 17:55:39		1	CT08	1	2018-12-12 17:55:39	0	16	3		33.089455332452005	0	0	27.254638671875			99.996948242188					33.63037109375	0										4	0	
2018-12-12 17:56:58		1	CT08	1	2018-12-12 17:56:58	0	03	3		33.107490681736	0	0	27.196655273437			99.996948242188					33.3251953125	0										4	0	
2018-12-12 17:58:18		1	CT08	1	2018-12-12 17:58:18	0	F4	3		33.365997354815	0	0	27.15087890625			99.996948242188					32.8369140625	0										4	0	
2018-12-12 17:59:38		1	CT08	1	2018-12-12 17:59:38	0	ED	3		33.498256582902	0	0	27.129516601562			99.996948242188					32.28759765625	0										4	0	
2018-12-12 18:01:50		1	CT08	1	2018-12-12 18:01:50	0	E6	3		33.642539377179	0	0	27.108154296875			99.996948242188					31.73828125	0										4	0	
2018-12-12 18:03:11		1	CT08	1	2018-12-12 18:03:11	0	DE	3		33.645545268727005	0	0	27.083740234375			99.996948242188					31.494140625	0										4	0	
2018-12-12 18:04:32		1	CT08	1	2018-12-12 18:04:32	0	D2	3		34.078393651557	0	0	27.047119140625			99.996948242188					31.25	0										4	0	
2018-12-12 18:05:50		1	CT08	1	2018-12-12 18:05:50	0	C9	3		33.783816279909	0	0	27.019653320312			99.996948242188					31.005859375	0										4	0	
2018-12-12 18:07:11		1	CT08	1	2018-12-12 18:07:11	0	C1	3		33.958157989659995	0	0	26.995239257812			99.996948242188					30.94482421875	0										4	0	
2018-12-12 18:08:30		1	CT08	1	2018-12-12 18:08:30	0	B7	3		34.07538776001	0	0	26.964721679687			99.996948242188					30.517578125	0										4	0	
2018-12-12 18:09:50		1	CT08	1	2018-12-12 18:09:50	0	AC	3		34.126487916316	0	0	26.93115234375			99.996948242188					30.76171875	0										4	0	
2018-12-12 18:11:11		1	CT08	1	2018-12-12 18:11:11	0	9B	3		34.484189010461	0	0	26.879272460937			99.996948242188					30.76171875	0										4	0	
2018-12-12 18:12:29		1	CT08	1	2018-12-12 18:12:29	0	89	3		34.787784056751	0	0	26.824340820312			99.996948242188					30.70068359375	0										4	0	
2018-12-12 18:13:50		1	CT08	1	2018-12-12 18:13:50	0	7F	3		34.926055067933	0	0	26.793823242187			99.996948242188					30.45654296875	0										4	0	
2018-12-12 18:15:11		1	CT08	1	2018-12-12 18:15:11	0	78	3		35.05831429602	0	0	26.7724609375			99.996948242188					30.2734375	0										4	0	
2018-12-12 18:16:29		1	CT08	1	2018-12-12 18:16:29	0	71	3		35.106408560779	0	0	26.751098632812			99.996948242188					30.45654296875	0										4	0	
2018-12-12 18:17:49		1	CT08	1	2018-12-12 18:17:49	0	64	3		35.355897559216	0	0	26.71142578125			99.996948242188					30.517578125	0										4	0	
2018-12-12 18:19:10		1	CT08	1	2018-12-12 18:19:10	0	4E	3		35.476133221113	0	0	26.644287109375			99.996948242188					31.005859375	0										4	0	
2018-12-12 18:20:29		1	CT08	1	2018-12-12 18:20:29	0	3A	3		35.205602981844	0	0	26.583251953125			99.996948242188					31.18896484375	0										4	0	
2018-12-12 18:21:49		1	CT08	1	2018-12-12 18:21:49	0	31	3		35.067331970663	0	0	26.555786132812			99.996948242188					30.94482421875	0										4	0	
2018-12-12 18:23:10		1	CT08	1	2018-12-12 18:23:10	0	31	3		35.112420343874	0	0	26.555786132812			99.996948242188					30.70068359375	0										4	0	
2018-12-12 18:24:29		1	CT08	1	2018-12-12 18:24:29	0	26	3		35.491162678851	0	0	26.522216796875			99.996948242188					30.76171875	0										4	0	
2018-12-12 18:25:49		1	CT08	1	2018-12-12 18:25:49	0	1F	3		35.479139112661	0	0	26.500854492187			99.996948242188					30.70068359375	0										4	0	
2018-12-12 18:27:10		1	CT08	1	2018-12-12 18:27:10	0	1C	3		35.740651677287005	0	0	26.49169921875			99.996948242188					30.70068359375	0										4	0	
2018-12-12 18:28:29		1	CT08	1	2018-12-12 18:28:29	0	17	3		35.626427798485	0	0	26.476440429687			99.996948242188					30.76171875	0										4	0	
2018-12-12 18:29:48		1	CT08	1	2018-12-12 18:29:48	0	16	3		36.128411686906	0	0	26.473388671875			99.996948242188					31.005859375	0										4	0	
2018-12-12 18:31:10		1	CT08	1	2018-12-12 18:31:10	0	14	3		35.930022844776	0	0	26.46728515625			99.996948242188					31.1279296875	0										4	0	
2018-12-12 18:32:29		1	CT08	1	2018-12-12 18:32:29	0	18	3		36.056270289768	0	0	26.4794921875			99.996948242188					31.18896484375	0										4	0	
2018-12-12 18:33:48		1	CT08	1	2018-12-12 18:33:48	0	14	3		35.635445473127	0	0	26.46728515625			99.996948242188					31.6162109375	0										4	0	
2018-12-12 18:35:09		1	CT08	1	2018-12-12 18:35:09	0	08	3		35.917999278586	0	0	26.4306640625			99.996948242188					31.3720703125	0										4	0	
2018-12-12 18:36:28		1	CT08	1	2018-12-12 18:36:28	0	01	3		36.200553084045	0	0	26.409301757812			99.996948242188					31.1279296875	0										4	0	
2018-12-12 18:37:48		1	CT08	1	2018-12-12 18:37:48	0	F5	3		36.197547192497	0	0	26.372680664062			99.996948242188					31.43310546875	0										4	0	
2018-12-12 18:39:09		1	CT08	1	2018-12-12 18:39:09	0	EA	3		36.335818203679	0	0	26.339111328125			99.996948242188					31.18896484375	0										4	0	
2018-12-12 18:40:28		1	CT08	1	2018-12-12 18:40:28	0	DC	3		36.771672478057	0	0	26.29638671875			99.996948242188					31.67724609375	0										4	0	
2018-12-12 18:42:40		1	CT08	1	2018-12-12 18:42:40	0	D4	3		37.333774197427005	0	0	26.27197265625			99.996948242188					31.92138671875	0										4	0	
2018-12-12 18:43:59		1	CT08	1	2018-12-12 18:43:59	0	CA	3		37.333774197427005	0	0	26.241455078125			99.996948242188					32.1044921875	0										4	0	
2018-12-12 18:45:19		1	CT08	1	2018-12-12 18:45:19	0	B5	3		37.505110015631	0	0	26.177368164062			99.996948242188					32.40966796875	0										4	0	
2018-12-12 18:46:39		1	CT08	1	2018-12-12 18:46:39	0	9C	3		37.769628471805	0	0	26.10107421875			99.996948242188					32.40966796875	0										4	0	
2018-12-12 18:47:59		1	CT08	1	2018-12-12 18:47:59	0	88	3		38.052182277263	0	0	26.0400390625			99.996948242188					32.40966796875	0										4	0	
2018-12-12 18:49:19		1	CT08	1	2018-12-12 18:49:19	0	79	3		38.190453288445	0	0	25.994262695312			99.996948242188					32.5927734375	0										4	0	
2018-12-12 18:50:39		1	CT08	1	2018-12-12 18:50:39	0	69	3		38.397859805218	0	0	25.945434570312			99.996948242188					32.53173828125	0										4	0	
2018-12-12 18:51:59		1	CT08	1	2018-12-12 18:51:59	0	62	3		38.755560899363	0	0	25.924072265625			99.996948242188					32.28759765625	0										4	0	
2018-12-12 18:53:19		1	CT08	1	2018-12-12 18:53:19	0	64	3		38.752555007815	0	0	25.93017578125			99.996948242188					31.8603515625	0										4	0	
2018-12-12 18:54:40		1	CT08	1	2018-12-12 18:54:40	0	61	3		38.88782012745	0	0	25.921020507812			99.996948242188					31.8603515625	0										4	0	
2018-12-12 18:56:05		1	CT08	1	2018-12-12 18:56:05	0	66	3		38.755560899363	0	0	25.936279296875			99.996948242188					31.67724609375	0										4	0	
2018-12-12 18:57:18		1	CT08	1	2018-12-12 18:57:18	0	5D	3		38.755560899363	0	0	25.908813476562			99.996948242188					32.1044921875	0										4	0	
2018-12-12 18:58:38		1	CT08	1	2018-12-12 18:58:38	0	4A	3		39.128291451244	0	0	25.850830078125			99.996948242188					32.28759765625	0										4	0	
2018-12-12 18:59:58		1	CT08	1	2018-12-12 18:59:58	0	46	3		39.314656727185	0	0	25.838623046875			99.996948242188					32.16552734375	0										4	0	
2018-12-12 19:01:18		1	CT08	1	2018-12-12 19:01:18	0	45	3		39.314656727185	0	0	25.835571289062			99.996948242188					32.3486328125	0										4	0	
2018-12-12 19:02:38		1	CT08	1	2018-12-12 19:02:38	0	39	3		39.46194541301	0	0	25.798950195312			99.996948242188					32.8369140625	0										4	0	
2018-12-12 19:03:58		1	CT08	1	2018-12-12 19:03:58	0	30	3		39.891787904292	0	0	25.771484375			99.996948242188					32.8369140625	0										4	0	
2018-12-12 19:05:18		1	CT08	1	2018-12-12 19:05:18	0	27	3		39.885776121198	0	0	25.744018554687			99.996948242188					33.0810546875	0										4	0	
2018-12-12 19:06:38		1	CT08	1	2018-12-12 19:06:38	0	14	3		39.846699531081	0	0	25.68603515625			99.996948242188					33.38623046875	0										4	0	
2018-12-12 19:07:58		1	CT08	1	2018-12-12 19:07:58	0	FC	3		40.042082481663996	0	0	25.61279296875			99.996948242188					33.50830078125	0										4	0	
2018-12-12 19:09:18		1	CT08	1	2018-12-12 19:09:18	0	EA	3		40.327642178670004	0	0	25.557861328125			99.996948242188					33.3251953125	0										4	0	
2018-12-12 19:10:38		1	CT08	1	2018-12-12 19:10:38	0	E1	3		40.595166526392	0	0	25.530395507812			99.996948242188					33.02001953125	0										4	0	
2018-12-12 19:11:58		1	CT08	1	2018-12-12 19:11:58	0	E2	3		40.568113502465	0	0	25.533447265625			99.996948242188					32.8369140625	0										4	0	
2018-12-12 19:14:37		1	CT08	1	2018-12-12 19:14:37	0	E5	3		40.511001563064	0	0	25.542602539062			99.996948242188					32.89794921875	0										4	0	
2018-12-12 19:26:05		1	CT08	1	2018-12-12 19:26:05	0	D5	3		40.895755681135	0	0	25.493774414062			99.996948242188					32.65380859375	0										4	0	
2018-12-12 19:27:24		1	CT08	1	2018-12-12 19:27:24	0	D1	3		41.172297703499	0	0	25.481567382812			99.996948242188					33.3251953125	0										4	0	
2018-12-12 19:28:44		1	CT08	1	2018-12-12 19:28:44	0	CB	3		41.313574606228	0	0	25.463256835937			99.996948242188					33.63037109375	0										4	0	
2018-12-12 19:30:05		1	CT08	1	2018-12-12 19:30:05	0	C2	3		41.172297703499	0	0	25.435791015625			99.996948242188					33.75244140625	0										4	0	
2018-12-12 19:31:23		1	CT08	1	2018-12-12 19:31:23	0	B6	3		41.178309486594	0	0	25.399169921875			99.996948242188					33.50830078125	0										4	0	
2018-12-12 19:32:43		1	CT08	1	2018-12-12 19:32:43	0	A4	3		41.319586389323	0	0	25.34423828125			99.996948242188					33.8134765625	0										4	0	
2018-12-12 19:34:05		1	CT08	1	2018-12-12 19:34:05	0	93	3		41.361668870987	0	0	25.292358398437			99.996948242188					33.935546875	0										4	0	
2018-12-12 19:35:24		1	CT08	1	2018-12-12 19:35:24	0	81	3		41.749428880606	0	0	25.237426757812			99.996948242188					33.99658203125	0										4	0	
2018-12-12 19:36:44		1	CT08	1	2018-12-12 19:36:44	0	6C	3		41.743417097511	0	0	25.17333984375			99.996948242188					33.75244140625	0										4	0	
2018-12-12 19:38:04		1	CT08	1	2018-12-12 19:38:04	0	5A	3		41.734399422869004	0	0	25.118408203125			99.996948242188					33.75244140625	0										4	0	
2018-12-12 19:39:23		1	CT08	1	2018-12-12 19:39:23	0	4D	3		41.743417097511	0	0	25.078735351562			99.996948242188					33.99658203125	0										4	0	
2018-12-12 19:40:43		1	CT08	1	2018-12-12 19:40:43	0	3E	3		42.016953228328	0	0	25.032958984375			99.996948242188					34.1796875	0										4	0	
2018-12-12 19:42:05		1	CT08	1	2018-12-12 19:42:05	0	2A	3		42.461825177348	0	0	24.971923828125			99.996948242188					34.48486328125	0										4	0	
2018-12-12 19:43:24		1	CT08	1	2018-12-12 19:43:24	0	1B	3		42.597090296982	0	0	24.926147460937			99.996948242188					33.935546875	0										4	0	
2018-12-12 19:44:44		1	CT08	1	2018-12-12 19:44:44	0	0D	3		42.729349525069	0	0	24.883422851562			99.996948242188					34.24072265625	0										4	0	
2018-12-12 19:46:05		1	CT08	1	2018-12-12 19:46:05	0	00	3		43.059997595287	0	0	24.84375			99.996948242188					34.423828125	0										4	0	
2018-12-12 19:47:26		1	CT08	1	2018-12-12 19:47:26	0	F5	3		43.592040399182	0	0	24.810180664062			99.996948242188					34.66796875	0										4	0	
2018-12-12 19:48:44		1	CT08	1	2018-12-12 19:48:44	0	E5	3		43.754358542744	0	0	24.761352539062			99.996948242188					34.7900390625	0										4	0	
2018-12-12 19:50:06		1	CT08	1	2018-12-12 19:50:06	0	D2	3		43.880605987736	0	0	24.703369140625			99.996948242188					34.48486328125	0										4	0	
2018-12-12 19:51:26		1	CT08	1	2018-12-12 19:51:26	0	C2	3		43.883611879283	0	0	24.654541015625			99.996948242188					34.66796875	0										4	0	
2018-12-12 19:52:44		1	CT08	1	2018-12-12 19:52:44	0	B6	3		43.907659011663	0	0	24.617919921875			99.996948242188					34.66796875	0										4	0	
