Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-08 15:46:18		1	CT08	1	2018-12-08 15:46:18	0	9A	3		26.933389443309	0	0	31.563720703125			99.996948242188					358.33740234375	0										4	0	
2018-12-08 15:47:38		1	CT08	1	2018-12-08 15:47:38	0	75	3		27.246002164242	0	0	31.450805664062			99.996948242188					359.0087890625	0										4	0	
2018-12-08 15:48:57		1	CT08	1	2018-12-08 15:48:57	0	50	3		26.957436575688	0	0	31.337890625			99.996948242188					355.95703125	0										4	0	
2018-12-08 15:50:18		1	CT08	1	2018-12-08 15:50:18	0	2F	3		26.819165564506	0	0	31.237182617187			99.996948242188					354.55322265625	0										4	0	
2018-12-08 15:51:37		1	CT08	1	2018-12-08 15:51:37	0	26	3		27.110737044607	0	0	31.209716796875			99.996948242188					350.4638671875	0										4	0	
2018-12-08 15:52:57		1	CT08	1	2018-12-08 15:52:57	0	2A	3		26.819165564506	0	0	31.221923828125			99.996948242188					346.49658203125	0										4	0	
2018-12-08 15:55:11		1	CT08	1	2018-12-08 15:55:11	0	03	3		27.255019838884	0	0	31.102905273437			99.996948242188					335.51025390625	0										4	0	
2018-12-08 15:56:29		1	CT08	1	2018-12-08 15:56:29	0	E5	3		27.399302633161	0	0	31.011352539062			99.996948242188					329.2236328125	0										4	0	
2018-12-08 15:57:50		1	CT08	1	2018-12-08 15:57:50	0	DD	3		27.678850547072	0	0	30.986938476562			99.996948242188					325.13427734375	0										4	0	
2018-12-08 15:59:11		1	CT08	1	2018-12-08 15:59:11	0	F5	3		26.819165564506	0	0	31.060180664062			99.996948242188					321.59423828125	0										4	0	
2018-12-08 16:00:29		1	CT08	1	2018-12-08 16:00:29	0	14	3		27.387279066971	0	0	31.15478515625			99.996948242188					317.32177734375	0										4	0	
2018-12-08 16:01:49		1	CT08	1	2018-12-08 16:01:49	0	33	3		27.0025249489	0	0	31.249389648437			99.996948242188					311.82861328125	0										4	0	
2018-12-08 16:03:10		1	CT08	1	2018-12-08 16:03:10	0	25	3		27.110737044607	0	0	31.206665039062			99.996948242188					307.373046875	0										4	0	
2018-12-08 16:04:29		1	CT08	1	2018-12-08 16:04:29	0	1E	3		27.10773115306	0	0	31.185302734375			99.996948242188					302.55126953125	0										4	0	
2018-12-08 16:05:49		1	CT08	1	2018-12-08 16:05:49	0	3B	3		26.855236263076	0	0	31.273803710937			99.996948242188					296.20361328125	0										4	0	
2018-12-08 16:07:10		1	CT08	1	2018-12-08 16:07:10	0	48	3		26.683900444872	0	0	31.3134765625			99.996948242188					292.90771484375	0										4	0	
2018-12-08 16:08:29		1	CT08	1	2018-12-08 16:08:29	0	21	3		27.408320307803002	0	0	31.194458007812			99.996948242188					290.95458984375	0										4	0	
2018-12-08 16:09:48		1	CT08	1	2018-12-08 16:09:48	0	25	3		27.540579535890004	0	0	31.206665039062			99.996948242188					285.33935546875	0										4	0	
2018-12-08 16:11:09		1	CT08	1	2018-12-08 16:11:09	0	2D	3		27.537573644343	0	0	31.231079101562			99.996948242188					280.70068359375	0										4	0	
2018-12-08 16:12:28		1	CT08	1	2018-12-08 16:12:28	0	26	3		27.258025730432	0	0	31.209716796875			99.996948242188					276.611328125	0										4	0	
2018-12-08 16:13:48		1	CT08	1	2018-12-08 16:13:48	0	FF	3		27.678850547072	0	0	31.090698242187			99.996948242188					271.1181640625	0										4	0	
2018-12-08 16:15:10		1	CT08	1	2018-12-08 16:15:10	0	C4	3		28.102681255259995	0	0	30.91064453125			99.996948242188					267.15087890625	0										4	0	
2018-12-08 16:16:28		1	CT08	1	2018-12-08 16:16:28	0	BF	3		27.982445593363	0	0	30.895385742187			99.996948242188					259.27734375	0										4	0	
2018-12-08 16:17:48		1	CT08	1	2018-12-08 16:17:48	0	D0	3		27.970422027173	0	0	30.947265625			99.996948242188					256.89697265625	0										4	0	
2018-12-08 16:19:09		1	CT08	1	2018-12-08 16:19:09	0	C1	3		28.108693038354996	0	0	30.901489257812			99.996948242188					251.46484375	0										4	0	
2018-12-08 16:20:27		1	CT08	1	2018-12-08 16:20:27	0	D2	3		27.808103883612	0	0	30.953369140625			99.996948242188					248.6572265625	0										4	0	
2018-12-08 16:21:47		1	CT08	1	2018-12-08 16:21:47	0	08	3		27.687868221715004	0	0	31.1181640625			99.996948242188					240.90576171875	0										4	0	
2018-12-08 16:23:08		1	CT08	1	2018-12-08 16:23:08	0	25	3		27.258025730432	0	0	31.206665039062			99.996948242188					238.34228515625	0										4	0	
2018-12-08 16:24:27		1	CT08	1	2018-12-08 16:24:27	0	F7	3		27.68185643862	0	0	31.066284179687			99.996948242188					234.92431640625	0										4	0	
2018-12-08 16:25:47		1	CT08	1	2018-12-08 16:25:47	0	E1	3		27.78706264278	0	0	30.999145507812			99.996948242188					229.4921875	0										4	0	
2018-12-08 16:27:08		1	CT08	1	2018-12-08 16:27:08	0	DE	3		27.829145124443997	0	0	30.989990234375			99.996948242188					226.9287109375	0										4	0	
2018-12-08 16:28:26		1	CT08	1	2018-12-08 16:28:26	0	E4	3		27.973427918720997	0	0	31.00830078125			99.996948242188					220.458984375	0										4	0	
2018-12-08 16:29:46		1	CT08	1	2018-12-08 16:29:46	0	D4	3		28.252975832631996	0	0	30.95947265625			99.996948242188					217.95654296875	0										4	0	
2018-12-08 16:31:07		1	CT08	1	2018-12-08 16:31:07	0	D9	3		28.818083443549	0	0	30.974731445312			99.996948242188					213.0126953125	0										4	0	
2018-12-08 16:32:26		1	CT08	1	2018-12-08 16:32:26	0	BB	3		29.401226403751	0	0	30.883178710937			99.996948242188					208.251953125	0										4	0	
2018-12-08 16:33:46		1	CT08	1	2018-12-08 16:33:46	0	BE	3		29.67175664302	0	0	30.892333984375			99.996948242188					203.4912109375	0										4	0	
2018-12-08 16:35:58		1	CT08	1	2018-12-08 16:35:58	0	A2	3		29.533485631838	0	0	30.806884765625			99.996948242188					198.54736328125	0										4	0	
2018-12-08 16:37:18		1	CT08	1	2018-12-08 16:37:18	0	79	3		29.530479740291	0	0	30.681762695312			99.996948242188					193.2373046875	0										4	0	
2018-12-08 16:38:37		1	CT08	1	2018-12-08 16:38:37	0	7B	3		29.680774317663	0	0	30.687866210937			99.996948242188					189.453125	0										4	0	
2018-12-08 16:39:57		1	CT08	1	2018-12-08 16:39:57	0	87	3		29.810027654202	0	0	30.724487304687			99.996948242188					184.6923828125	0										4	0	
2018-12-08 16:41:17		1	CT08	1	2018-12-08 16:41:17	0	93	3		29.909222075268	0	0	30.761108398437			99.996948242188					179.87060546875	0										4	0	
2018-12-08 16:42:37		1	CT08	1	2018-12-08 16:42:37	0	8C	3		29.831068895033997	0	0	30.73974609375			99.996948242188					177.734375	0										4	0	
2018-12-08 16:43:57		1	CT08	1	2018-12-08 16:43:57	0	8B	3		29.954310448479	0	0	30.736694335937			99.996948242188					172.79052734375	0										4	0	
2018-12-08 16:45:18		1	CT08	1	2018-12-08 16:45:18	0	68	3		29.960322231574	0	0	30.6298828125			99.996948242188					171.44775390625	0										4	0	
2018-12-08 16:46:37		1	CT08	1	2018-12-08 16:46:37	0	3D	3		30.372129373572	0	0	30.498657226562			99.996948242188					167.236328125	0										4	0	
2018-12-08 16:47:56		1	CT08	1	2018-12-08 16:47:56	0	12	3		30.801971864855	0	0	30.367431640625			99.996948242188					161.9873046875	0										4	0	
2018-12-08 16:49:16		1	CT08	1	2018-12-08 16:49:16	0	F1	3		31.25285559697	0	0	30.266723632812			99.996948242188					156.18896484375	0										4	0	
2018-12-08 16:50:36		1	CT08	1	2018-12-08 16:50:36	0	DD	3		31.478297463028003	0	0	30.205688476562			99.996948242188					152.34375	0										4	0	
2018-12-08 16:51:56		1	CT08	1	2018-12-08 16:51:56	0	BE	3		31.772874834676	0	0	30.111083984375			99.996948242188					149.0478515625	0										4	0	
2018-12-08 16:53:16		1	CT08	1	2018-12-08 16:53:16	0	AF	3		31.93218708669	0	0	30.065307617187			99.996948242188					145.20263671875	0										4	0	
2018-12-08 16:54:35		1	CT08	1	2018-12-08 16:54:35	0	B6	3		31.887098713477997	0	0	30.086669921875			99.996948242188					141.4794921875	0										4	0	
2018-12-08 16:55:55		1	CT08	1	2018-12-08 16:55:55	0	98	3		32.190693759769	0	0	29.9951171875			99.996948242188					137.14599609375	0										4	0	
2018-12-08 16:57:15		1	CT08	1	2018-12-08 16:57:15	0	87	3		32.199711434411	0	0	29.943237304687			99.996948242188					133.1787109375	0										4	0	
2018-12-08 16:58:35		1	CT08	1	2018-12-08 16:58:35	0	54	3		32.503306480702	0	0	29.78759765625			99.996948242188					129.33349609375	0										4	0	
2018-12-08 16:59:55		1	CT08	1	2018-12-08 16:59:55	0	36	3		32.617530359505	0	0	29.696044921875			99.996948242188					126.77001953125	0										4	0	
2018-12-08 17:01:16		1	CT08	1	2018-12-08 17:01:16	0	2F	3		33.03234339305	0	0	29.674682617187			99.996948242188					121.58203125	0										4	0	
2018-12-08 17:02:35		1	CT08	1	2018-12-08 17:02:35	0	20	3		32.909101839606	0	0	29.62890625			99.996948242188					117.85888671875	0										4	0	
2018-12-08 17:03:55		1	CT08	1	2018-12-08 17:03:55	0	12	3		33.317903090057	0	0	29.586181640625			99.996948242188					114.31884765625	0										4	0	
2018-12-08 17:05:15		1	CT08	1	2018-12-08 17:05:15	0	10	3		33.230732235180994	0	0	29.580078125			99.996948242188					110.16845703125	0										4	0	
2018-12-08 17:06:34		1	CT08	1	2018-12-08 17:06:34	0	06	3		33.456174101238	0	0	29.549560546875			99.996948242188					105.65185546875	0										4	0	
2018-12-08 17:07:54		1	CT08	1	2018-12-08 17:07:54	0	F7	3		33.765780930624	0	0	29.503784179687			99.996948242188					103.515625	0										4	0	
2018-12-08 17:09:14		1	CT08	1	2018-12-08 17:09:14	0	F3	3		34.042322952988	0	0	29.491577148437			99.996948242188					98.6328125	0										4	0	
2018-12-08 17:10:34		1	CT08	1	2018-12-08 17:10:34	0	D5	3		34.18059396417	0	0	29.400024414062			99.996948242188					96.74072265625	0										4	0	
2018-12-08 17:11:54		1	CT08	1	2018-12-08 17:11:54	0	AA	3		34.613442346999996	0	0	29.268798828125			99.996948242188					92.46826171875	0										4	0	
2018-12-08 17:13:15		1	CT08	1	2018-12-08 17:13:15	0	94	3		35.019237705904004	0	0	29.20166015625			99.996948242188					89.4775390625	0										4	0	
2018-12-08 17:14:34		1	CT08	1	2018-12-08 17:14:34	0	96	3		35.172538174822996	0	0	29.207763671875			99.996948242188					85.87646484375	0										4	0	
2018-12-08 17:16:45		1	CT08	1	2018-12-08 17:16:45	0	97	3		35.431044847902	0	0	29.210815429687			99.996948242188					81.0546875	0										4	0	
2018-12-08 17:18:07		1	CT08	1	2018-12-08 17:18:07	0	7D	3		35.581339425274	0	0	29.131469726562			99.996948242188					78.7353515625	0										4	0	
2018-12-08 17:19:25		1	CT08	1	2018-12-08 17:19:25	0	69	3		35.875916796922	0	0	29.070434570312			99.996948242188					75.439453125	0										4	0	
2018-12-08 17:20:45		1	CT08	1	2018-12-08 17:20:45	0	5D	3		36.119394012263996	0	0	29.033813476562			99.996948242188					72.8759765625	0										4	0	
2018-12-08 17:22:06		1	CT08	1	2018-12-08 17:22:06	0	49	3		36.269688589636004	0	0	28.972778320312			99.996948242188					70.49560546875	0										4	0	
2018-12-08 17:23:25		1	CT08	1	2018-12-08 17:23:25	0	35	3		36.570277744379	0	0	28.911743164062			99.996948242188					67.81005859375	0										4	0	
2018-12-08 17:24:45		1	CT08	1	2018-12-08 17:24:45	0	2E	3		36.714560538656	0	0	28.890380859375			99.996948242188					65.3076171875	0										4	0	
2018-12-08 17:26:06		1	CT08	1	2018-12-08 17:26:06	0	37	3		36.699531080919	0	0	28.917846679687			99.996948242188					63.04931640625	0										4	0	
2018-12-08 17:27:25		1	CT08	1	2018-12-08 17:27:25	0	20	3		37.003126127209	0	0	28.84765625			99.996948242188					61.4013671875	0										4	0	
2018-12-08 17:28:45		1	CT08	1	2018-12-08 17:28:45	0	0F	3		37.387880245281	0	0	28.795776367187			99.996948242188					59.326171875	0										4	0	
2018-12-08 17:30:07		1	CT08	1	2018-12-08 17:30:07	0	07	3		37.435974510040005	0	0	28.771362304687			99.996948242188					57.373046875	0										4	0	
2018-12-08 17:31:25		1	CT08	1	2018-12-08 17:31:25	0	00	3		37.715522423951	0	0	28.75			99.996948242188					55.48095703125	0										4	0	
2018-12-08 17:32:45		1	CT08	1	2018-12-08 17:32:45	0	E9	3		37.934952506914	0	0	28.679809570312			99.996948242188					53.7109375	0										4	0	
2018-12-08 17:34:06		1	CT08	1	2018-12-08 17:34:06	0	D1	3		38.265600577130996	0	0	28.606567382812			99.996948242188					52.001953125	0										4	0	
2018-12-08 17:35:24		1	CT08	1	2018-12-08 17:35:24	0	BB	3		38.436936395335	0	0	28.539428710937			99.996948242188					50.537109375	0										4	0	
2018-12-08 17:36:44		1	CT08	1	2018-12-08 17:36:44	0	97	3		38.857761211975	0	0	28.429565429687			99.996948242188					48.88916015625	0										4	0	
2018-12-08 17:38:06		1	CT08	1	2018-12-08 17:38:06	0	79	3		39.275580137069	0	0	28.338012695312			99.996948242188					47.2412109375	0										4	0	
2018-12-08 17:39:24		1	CT08	1	2018-12-08 17:39:24	0	5D	3		39.56715161717	0	0	28.252563476562			99.996948242188					45.59326171875	0										4	0	
2018-12-08 17:40:44		1	CT08	1	2018-12-08 17:40:44	0	3B	3		39.846699531081	0	0	28.148803710937			99.996948242188					44.189453125	0										4	0	
2018-12-08 17:42:05		1	CT08	1	2018-12-08 17:42:05	0	17	3		40.408801250451	0	0	28.038940429687			99.996948242188					42.54150390625	0										4	0	
2018-12-08 17:43:24		1	CT08	1	2018-12-08 17:43:24	0	FC	3		40.66730792353	0	0	27.95654296875			99.996948242188					41.19873046875	0										4	0	
2018-12-08 17:44:44		1	CT08	1	2018-12-08 17:44:44	0	E0	3		40.847661416376	0	0	27.87109375			99.996948242188					40.34423828125	0										4	0	
2018-12-08 17:46:05		1	CT08	1	2018-12-08 17:46:05	0	BA	3		41.283515690754	0	0	27.755126953125			99.996948242188					39.00146484375	0										4	0	
2018-12-08 17:47:24		1	CT08	1	2018-12-08 17:47:24	0	97	3		41.692316941205	0	0	27.648315429687			99.996948242188					38.2080078125	0										4	0	
2018-12-08 17:48:44		1	CT08	1	2018-12-08 17:48:44	0	7B	3		42.119153540940005	0	0	27.562866210937			99.996948242188					37.17041015625	0										4	0	
2018-12-08 17:50:06		1	CT08	1	2018-12-08 17:50:06	0	5E	3		42.407719129494	0	0	27.474365234375			99.996948242188					36.19384765625	0										4	0	
2018-12-08 17:51:24		1	CT08	1	2018-12-08 17:51:24	0	3F	3		42.711314175785	0	0	27.379760742187			99.996948242188					35.2783203125	0										4	0	
2018-12-08 17:52:44		1	CT08	1	2018-12-08 17:52:44	0	26	3		43.038956354455	0	0	27.303466796875			99.996948242188					34.5458984375	0										4	0	
2018-12-08 17:54:06		1	CT08	1	2018-12-08 17:54:06	0	17	3		43.135144883973	0	0	27.257690429687			99.996948242188					33.99658203125	0										4	0	
2018-12-08 17:55:24		1	CT08	1	2018-12-08 17:55:24	0	0E	3		43.288445352892	0	0	27.230224609375			99.996948242188					33.63037109375	0										4	0	
2018-12-08 17:57:37		1	CT08	1	2018-12-08 17:57:37	0	FD	3		43.417698689431	0	0	27.178344726562			99.996948242188					32.5927734375	0										4	0	
2018-12-08 17:58:57		1	CT08	1	2018-12-08 17:58:57	0	F8	3		43.709270169532005	0	0	27.1630859375			99.996948242188					32.53173828125	0										4	0	
2018-12-08 18:00:18		1	CT08	1	2018-12-08 18:00:18	0	EC	3		43.715281952627	0	0	27.12646484375			99.996948242188					32.04345703125	0										4	0	
2018-12-08 18:01:37		1	CT08	1	2018-12-08 18:01:37	0	E4	3		43.985812191896	0	0	27.10205078125			99.996948242188					31.73828125	0										4	0	
2018-12-08 18:02:57		1	CT08	1	2018-12-08 18:02:57	0	D4	3		44.133100877720004	0	0	27.05322265625			99.996948242188					31.67724609375	0										4	0	
2018-12-08 18:04:17		1	CT08	1	2018-12-08 18:04:17	0	C6	3		44.424672357820995	0	0	27.010498046875			99.996948242188					31.43310546875	0										4	0	
2018-12-08 18:05:37		1	CT08	1	2018-12-08 18:05:37	0	BB	3		44.436695924011005	0	0	26.976928710937			99.996948242188					31.1279296875	0										4	0	
2018-12-08 18:06:57		1	CT08	1	2018-12-08 18:06:57	0	AE	3		44.559937477455996	0	0	26.937255859375			99.996948242188					31.25	0										4	0	
2018-12-08 18:08:18		1	CT08	1	2018-12-08 18:08:18	0	A2	3		44.722255621017	0	0	26.900634765625			99.996948242188					31.25	0										4	0	
2018-12-08 18:09:39		1	CT08	1	2018-12-08 18:09:39	0	92	3		44.998797643381	0	0	26.851806640625			99.996948242188					31.1279296875	0										4	0	
2018-12-08 18:10:58		1	CT08	1	2018-12-08 18:10:58	0	88	3		45.14007454611	0	0	26.8212890625			99.996948242188					31.3720703125	0										4	0	
2018-12-08 18:12:18		1	CT08	1	2018-12-08 18:12:18	0	7C	3		45.350486954431	0	0	26.78466796875			99.996948242188					31.18896484375	0										4	0	
2018-12-08 18:13:38		1	CT08	1	2018-12-08 18:13:38	0	71	3		45.455693158591004	0	0	26.751098632812			99.996948242188					31.3720703125	0										4	0	
2018-12-08 18:14:58		1	CT08	1	2018-12-08 18:14:58	0	6A	3		45.440663700853996	0	0	26.729736328125			99.996948242188					30.94482421875	0										4	0	
2018-12-08 18:16:18		1	CT08	1	2018-12-08 18:16:18	0	5D	3		45.428640134664	0	0	26.690063476562			99.996948242188					31.18896484375	0										4	0	
2018-12-08 18:17:38		1	CT08	1	2018-12-08 18:17:38	0	42	3		45.735241072502	0	0	26.607666015625			99.996948242188					31.6162109375	0										4	0	
2018-12-08 18:18:59		1	CT08	1	2018-12-08 18:18:59	0	27	3		46.129012865216	0	0	26.525268554687			99.996948242188					31.8603515625	0										4	0	
2018-12-08 18:20:19		1	CT08	1	2018-12-08 18:20:19	0	04	3		46.30034868342	0	0	26.41845703125			99.996948242188					32.16552734375	0										4	0	
2018-12-08 18:21:39		1	CT08	1	2018-12-08 18:21:39	0	E8	3		46.561861248046	0	0	26.3330078125			99.996948242188					31.92138671875	0										4	0	
2018-12-08 18:22:59		1	CT08	1	2018-12-08 18:22:59	0	D5	3		46.712155825417994	0	0	26.275024414062			99.996948242188					31.92138671875	0										4	0	
2018-12-08 18:24:19		1	CT08	1	2018-12-08 18:24:19	0	C9	3		46.883491643621	0	0	26.238403320312			99.996948242188					32.04345703125	0										4	0	
2018-12-08 18:25:39		1	CT08	1	2018-12-08 18:25:39	0	B5	3		47.006733197066005	0	0	26.177368164062			99.996948242188					32.04345703125	0										4	0	
2018-12-08 18:26:59		1	CT08	1	2018-12-08 18:26:59	0	A3	3		47.30732235181	0	0	26.122436523437			99.996948242188					32.28759765625	0										4	0	
2018-12-08 18:28:19		1	CT08	1	2018-12-08 18:28:19	0	9E	3		47.391487315137994	0	0	26.107177734375			99.996948242188					31.6162109375	0										4	0	
2018-12-08 18:29:39		1	CT08	1	2018-12-08 18:29:39	0	9C	3		47.283275219429996	0	0	26.10107421875			99.996948242188					31.92138671875	0										4	0	
2018-12-08 18:30:59		1	CT08	1	2018-12-08 18:30:59	0	93	3		47.235180954671	0	0	26.073608398437			99.996948242188					32.04345703125	0										4	0	
2018-12-08 18:32:19		1	CT08	1	2018-12-08 18:32:19	0	80	3		47.550799567152005	0	0	26.015625			99.996948242188					32.40966796875	0										4	0	
2018-12-08 18:33:38		1	CT08	1	2018-12-08 18:33:38	0	68	3		47.998677407719	0	0	25.9423828125			99.996948242188					32.3486328125	0										4	0	
2018-12-08 18:34:58		1	CT08	1	2018-12-08 18:34:58	0	59	3		48.142960201996004	0	0	25.896606445312			99.996948242188					32.1044921875	0										4	0	
2018-12-08 18:36:19		1	CT08	1	2018-12-08 18:36:19	0	47	3		48.154983768186	0	0	25.841674804687			99.996948242188					32.3486328125	0										4	0	
2018-12-08 18:38:30		1	CT08	1	2018-12-08 18:38:30	0	32	3		48.296260670915004	0	0	25.777587890625			99.996948242188					32.1044921875	0										4	0	
2018-12-08 18:39:50		1	CT08	1	2018-12-08 18:39:50	0	2B	3		48.440543465192	0	0	25.756225585937			99.996948242188					32.16552734375	0										4	0	
2018-12-08 18:41:11		1	CT08	1	2018-12-08 18:41:11	0	23	3		48.587832151015995	0	0	25.731811523437			99.996948242188					32.5927734375	0										4	0	
2018-12-08 18:42:30		1	CT08	1	2018-12-08 18:42:30	0	1C	3		48.587832151015995	0	0	25.71044921875			99.996948242188					32.5927734375	0										4	0	
2018-12-08 18:43:50		1	CT08	1	2018-12-08 18:43:50	0	0F	3		48.858362390284995	0	0	25.670776367187			99.996948242188					32.77587890625	0										4	0	
2018-12-08 18:45:11		1	CT08	1	2018-12-08 18:45:11	0	FB	3		48.861368281832	0	0	25.609741210937			99.996948242188					32.40966796875	0										4	0	
2018-12-08 18:46:29		1	CT08	1	2018-12-08 18:46:29	0	E8	3		49.005651076109	0	0	25.5517578125			99.996948242188					32.89794921875	0										4	0	
2018-12-08 18:47:49		1	CT08	1	2018-12-08 18:47:49	0	D9	3		49.288204881568	0	0	25.505981445312			99.996948242188					32.65380859375	0										4	0	
2018-12-08 18:49:10		1	CT08	1	2018-12-08 18:49:10	0	D4	3		49.017674642299006	0	0	25.49072265625			99.996948242188					32.3486328125	0										4	0	
2018-12-08 18:50:29		1	CT08	1	2018-12-08 18:50:29	0	D1	3		49.125886738006	0	0	25.481567382812			99.996948242188					32.28759765625	0										4	0	
2018-12-08 18:51:49		1	CT08	1	2018-12-08 18:51:49	0	D1	3		49.155945653481	0	0	25.481567382812			99.996948242188					32.53173828125	0										4	0	
2018-12-08 18:53:10		1	CT08	1	2018-12-08 18:53:10	0	CF	3		49.134904412649	0	0	25.475463867187			99.996948242188					32.40966796875	0										4	0	
2018-12-08 18:54:29		1	CT08	1	2018-12-08 18:54:29	0	CA	3		49.140916195744	0	0	25.460205078125			99.996948242188					32.65380859375	0										4	0	
2018-12-08 18:55:49		1	CT08	1	2018-12-08 18:55:49	0	C5	3		48.98160394373	0	0	25.444946289062			99.996948242188					32.53173828125	0										4	0	
2018-12-08 18:57:10		1	CT08	1	2018-12-08 18:57:10	0	C9	3		49.005651076109	0	0	25.457153320312			99.996948242188					32.8369140625	0										4	0	
2018-12-08 18:58:29		1	CT08	1	2018-12-08 18:58:29	0	C7	3		48.972586269087	0	0	25.451049804687			99.996948242188					33.0810546875	0										4	0	
2018-12-08 18:59:49		1	CT08	1	2018-12-08 18:59:49	0	C6	3		49.041721774678	0	0	25.447998046875			99.996948242188					32.5927734375	0										4	0	
2018-12-08 19:01:10		1	CT08	1	2018-12-08 19:01:10	0	C6	3		49.140916195744	0	0	25.447998046875			99.996948242188					32.53173828125	0										4	0	
2018-12-08 19:02:29		1	CT08	1	2018-12-08 19:02:29	0	CE	3		49.008656967657004	0	0	25.472412109375			99.996948242188					32.53173828125	0										4	0	
2018-12-08 19:03:49		1	CT08	1	2018-12-08 19:03:49	0	C7	3		48.879403631117	0	0	25.451049804687			99.996948242188					32.89794921875	0										4	0	
2018-12-08 19:05:10		1	CT08	1	2018-12-08 19:05:10	0	B5	3		49.243116508355996	0	0	25.396118164062			99.996948242188					33.3251953125	0										4	0	
2018-12-08 19:06:29		1	CT08	1	2018-12-08 19:06:29	0	A4	3		49.140916195744	0	0	25.34423828125			99.996948242188					33.26416015625	0										4	0	
2018-12-08 19:07:49		1	CT08	1	2018-12-08 19:07:49	0	9A	3		49.20403991824001	0	0	25.313720703125			99.996948242188					33.02001953125	0										4	0	
2018-12-08 19:09:10		1	CT08	1	2018-12-08 19:09:10	0	8D	3		49.155945653481	0	0	25.274047851562			99.996948242188					32.89794921875	0										4	0	
2018-12-08 19:10:28		1	CT08	1	2018-12-08 19:10:28	0	88	3		48.999639293014	0	0	25.2587890625			99.996948242188					32.5927734375	0										4	0	
2018-12-08 19:11:48		1	CT08	1	2018-12-08 19:11:48	0	83	3		49.28519899002	0	0	25.243530273437			99.996948242188					32.89794921875	0										4	0	
2018-12-08 19:13:09		1	CT08	1	2018-12-08 19:13:09	0	7D	3		49.161957436576	0	0	25.225219726562			99.996948242188					32.5927734375	0										4	0	
2018-12-08 19:14:27		1	CT08	1	2018-12-08 19:14:27	0	7B	3		49.137910304196	0	0	25.219116210937			99.996948242188					32.8369140625	0										4	0	
2018-12-08 19:15:47		1	CT08	1	2018-12-08 19:15:47	0	7C	3		49.288204881568	0	0	25.22216796875			99.996948242188					33.63037109375	0										4	0	
2018-12-08 19:17:09		1	CT08	1	2018-12-08 19:17:09	0	7D	3		49.017674642299006	0	0	25.225219726562			99.996948242188					33.3251953125	0										4	0	
2018-12-08 19:19:19		1	CT08	1	2018-12-08 19:19:19	0	7C	3		48.786220993147005	0	0	25.22216796875			99.996948242188					33.63037109375	0										4	0	
2018-12-08 19:20:39		1	CT08	1	2018-12-08 19:20:39	0	6E	3		48.888421305759	0	0	25.179443359375			99.996948242188					33.8134765625	0										4	0	
2018-12-08 19:21:59		1	CT08	1	2018-12-08 19:21:59	0	5E	3		49.104845497174	0	0	25.130615234375			99.996948242188					33.50830078125	0										4	0	
2018-12-08 19:23:19		1	CT08	1	2018-12-08 19:23:19	0	53	3		49.279187206926004	0	0	25.097045898437			99.996948242188					33.5693359375	0										4	0	
2018-12-08 19:24:38		1	CT08	1	2018-12-08 19:24:38	0	42	3		49.3092461224	0	0	25.045166015625			99.996948242188					33.75244140625	0										4	0	
2018-12-08 19:25:59		1	CT08	1	2018-12-08 19:25:59	0	2F	3		49.297222556209995	0	0	24.987182617187			99.996948242188					34.24072265625	0										4	0	
2018-12-08 19:27:19		1	CT08	1	2018-12-08 19:27:19	0	1E	3		49.450523025129	0	0	24.935302734375			99.996948242188					33.935546875	0										4	0	
2018-12-08 19:28:39		1	CT08	1	2018-12-08 19:28:39	0	16	3		49.700012023565996	0	0	24.910888671875			99.996948242188					34.24072265625	0										4	0	
2018-12-08 19:29:58		1	CT08	1	2018-12-08 19:29:58	0	11	3		49.718047372851	0	0	24.895629882812			99.996948242188					34.24072265625	0										4	0	
2018-12-08 19:31:19		1	CT08	1	2018-12-08 19:31:19	0	01	3		49.85932427557999	0	0	24.846801757812			99.996948242188					34.48486328125	0										4	0	
2018-12-08 19:32:38		1	CT08	1	2018-12-08 19:32:38	0	F4	3		50.28315498376799	0	0	24.80712890625			99.996948242188					34.3017578125	0										4	0	
2018-12-08 19:33:58		1	CT08	1	2018-12-08 19:33:58	0	E9	3		50.138872189490996	0	0	24.773559570312			99.996948242188					34.66796875	0										4	0	
2018-12-08 19:35:18		1	CT08	1	2018-12-08 19:35:18	0	DE	3		50.289166766863005	0	0	24.739990234375			99.996948242188					34.48486328125	0										4	0	
2018-12-08 19:36:38		1	CT08	1	2018-12-08 19:36:38	0	D6	3		50.709991583504	0	0	24.715576171875			99.996948242188					34.48486328125	0										4	0	
2018-12-08 19:37:58		1	CT08	1	2018-12-08 19:37:58	0	C7	3		50.827221353854	0	0	24.669799804687			99.996948242188					34.423828125	0										4	0	
2018-12-08 19:39:18		1	CT08	1	2018-12-08 19:39:18	0	B9	3		51.025610195984	0	0	24.627075195312			99.996948242188					34.5458984375	0										4	0	
2018-12-08 19:40:38		1	CT08	1	2018-12-08 19:40:38	0	AC	3		51.434411446435	0	0	24.58740234375			99.996948242188					34.24072265625	0										4	0	
2018-12-08 19:41:58		1	CT08	1	2018-12-08 19:41:58	0	A6	3		51.704941685704	0	0	24.569091796875			99.996948242188					34.48486328125	0										4	0	
