Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-05 15:51:48		1	CT08	1	2018-12-05 15:51:48	0	CD	3		22.875435854274002	0	0	32.500610351562			99.996948242188					296.7529296875	0										4	0	
2018-12-05 15:53:08		1	CT08	1	2018-12-05 15:53:08	0	DF	3		21.829385595768	0	0	32.555541992188			99.996948242188					295.47119140625	0										4	0	
2018-12-05 15:54:27		1	CT08	1	2018-12-05 15:54:27	0	F0	3		22.024768546350998	0	0	32.607421875			99.996948242188					294.189453125	0										4	0	
2018-12-05 15:55:47		1	CT08	1	2018-12-05 15:55:47	0	FC	3		22.514728868582	0	0	32.64404296875			99.996948242188					290.95458984375	0										4	0	
2018-12-05 15:57:08		1	CT08	1	2018-12-05 15:57:08	0	EB	3		22.036792112540997	0	0	32.592163085938			99.996948242188					286.31591796875	0										4	0	
2018-12-05 15:58:27		1	CT08	1	2018-12-05 15:58:27	0	BD	3		22.16604544908	0	0	32.451782226562			99.996948242188					283.02001953125	0										4	0	
2018-12-05 15:59:47		1	CT08	1	2018-12-05 15:59:47	0	A6	3		22.448599254538998	0	0	32.381591796875			99.996948242188					275.81787109375	0										4	0	
2018-12-05 16:01:08		1	CT08	1	2018-12-05 16:01:08	0	A6	3		21.603943729710004	0	0	32.381591796875			99.996948242188					271.8505859375	0										4	0	
2018-12-05 16:02:27		1	CT08	1	2018-12-05 16:02:27	0	7C	3		21.462666826981	0	0	32.25341796875			99.996948242188					268.61572265625	0										4	0	
2018-12-05 16:04:39		1	CT08	1	2018-12-05 16:04:39	0	25	3		22.304316460261997	0	0	31.987915039062			99.996948242188					262.5732421875	0										4	0	
2018-12-05 16:05:59		1	CT08	1	2018-12-05 16:05:59	0	0E	3		21.044847901888	0	0	31.917724609375			99.996948242188					263.427734375	0										4	0	
2018-12-05 16:07:19		1	CT08	1	2018-12-05 16:07:19	0	FB	3		21.889503426715997	0	0	31.859741210937			99.996948242188					256.4697265625	0										4	0	
2018-12-05 16:08:39		1	CT08	1	2018-12-05 16:08:39	0	03	3		21.898521101359	0	0	31.884155273437			99.996948242188					249.69482421875	0										4	0	
2018-12-05 16:09:59		1	CT08	1	2018-12-05 16:09:59	0	18	3		21.189130696164	0	0	31.9482421875			99.996948242188					245.60546875	0										4	0	
2018-12-05 16:11:21		1	CT08	1	2018-12-05 16:11:21	0	0F	3		21.468678610076	0	0	31.920776367187			99.996948242188					242.3095703125	0										4	0	
2018-12-05 16:12:40		1	CT08	1	2018-12-05 16:12:40	0	1A	3		20.618011302152	0	0	31.954345703125			99.996948242188					239.8681640625	0										4	0	
2018-12-05 16:13:59		1	CT08	1	2018-12-05 16:13:59	0	1C	3		21.101959841289002	0	0	31.96044921875			99.996948242188					233.5205078125	0										4	0	
2018-12-05 16:15:20		1	CT08	1	2018-12-05 16:15:20	0	21	3		21.477696284718	0	0	31.975708007812			99.996948242188					230.16357421875	0										4	0	
2018-12-05 16:16:39		1	CT08	1	2018-12-05 16:16:39	0	26	3		21.330407598894	0	0	31.990966796875			99.996948242188					224.853515625	0										4	0	
2018-12-05 16:18:00		1	CT08	1	2018-12-05 16:18:00	0	2E	3		21.474690393171002	0	0	32.015380859375			99.996948242188					221.74072265625	0										4	0	
2018-12-05 16:19:20		1	CT08	1	2018-12-05 16:19:20	0	2E	3		21.330407598894	0	0	32.015380859375			99.996948242188					218.56689453125	0										4	0	
2018-12-05 16:20:40		1	CT08	1	2018-12-05 16:20:40	0	02	3		20.488757965613	0	0	31.881103515625			99.996948242188					217.71240234375	0										4	0	
2018-12-05 16:22:00		1	CT08	1	2018-12-05 16:22:00	0	DD	3		20.765299987976	0	0	31.768188476562			99.996948242188					211.73095703125	0										4	0	
2018-12-05 16:23:20		1	CT08	1	2018-12-05 16:23:20	0	CD	3		21.474690393171002	0	0	31.719360351562			99.996948242188					206.298828125	0										4	0	
2018-12-05 16:24:40		1	CT08	1	2018-12-05 16:24:40	0	D5	3		21.618973187447	0	0	31.743774414062			99.996948242188					201.2939453125	0										4	0	
2018-12-05 16:26:02		1	CT08	1	2018-12-05 16:26:02	0	DA	3		22.466634603823	0	0	31.759033203125			99.996948242188					198.18115234375	0										4	0	
2018-12-05 16:27:20		1	CT08	1	2018-12-05 16:27:20	0	EF	3		22.208127930744	0	0	31.823120117187			99.996948242188					193.84765625	0										4	0	
2018-12-05 16:28:40		1	CT08	1	2018-12-05 16:28:40	0	F8	3		22.607911506553002	0	0	31.8505859375			99.996948242188					190.673828125	0										4	0	
2018-12-05 16:30:00		1	CT08	1	2018-12-05 16:30:00	0	F8	3		22.785259107851	0	0	31.8505859375			99.996948242188					186.8896484375	0										4	0	
2018-12-05 16:31:20		1	CT08	1	2018-12-05 16:31:20	0	DF	3		23.016712757003997	0	0	31.774291992187			99.996948242188					183.41064453125	0										4	0	
2018-12-05 16:32:40		1	CT08	1	2018-12-05 16:32:40	0	D4	3		22.457616929181	0	0	31.74072265625			99.996948242188					178.8330078125	0										4	0	
2018-12-05 16:34:00		1	CT08	1	2018-12-05 16:34:00	0	D1	3		22.50571119394	0	0	31.731567382812			99.996948242188					174.4384765625	0										4	0	
2018-12-05 16:35:20		1	CT08	1	2018-12-05 16:35:20	0	CA	3		22.604905615005002	0	0	31.710205078125			99.996948242188					169.921875	0										4	0	
2018-12-05 16:36:40		1	CT08	1	2018-12-05 16:36:40	0	D4	3		23.179030900565	0	0	31.74072265625			99.996948242188					167.05322265625	0										4	0	
2018-12-05 16:38:00		1	CT08	1	2018-12-05 16:38:00	0	B5	3		23.876397739570002	0	0	31.646118164062			99.996948242188					164.12353515625	0										4	0	
2018-12-05 16:39:19		1	CT08	1	2018-12-05 16:39:19	0	8E	3		23.584826259469	0	0	31.527099609375			99.996948242188					160.58349609375	0										4	0	
2018-12-05 16:40:39		1	CT08	1	2018-12-05 16:40:39	0	3D	3		23.876397739570002	0	0	31.279907226562			99.996948242188					157.958984375	0										4	0	
2018-12-05 16:41:59		1	CT08	1	2018-12-05 16:41:59	0	1B	3		24.570758687027002	0	0	31.176147460937			99.996948242188					153.3203125	0										4	0	
2018-12-05 16:43:19		1	CT08	1	2018-12-05 16:43:19	0	0E	3		24.844294817843	0	0	31.136474609375			99.996948242188					149.35302734375	0										4	0	
2018-12-05 16:45:31		1	CT08	1	2018-12-05 16:45:31	0	02	3		25.277143200673	0	0	31.099853515625			99.996948242188					142.822265625	0										4	0	
2018-12-05 16:46:51		1	CT08	1	2018-12-05 16:46:51	0	02	3		25.848262594686	0	0	31.099853515625			99.996948242188					139.0380859375	0										4	0	
2018-12-05 16:48:11		1	CT08	1	2018-12-05 16:48:11	0	07	3		25.571720572322	0	0	31.115112304687			99.996948242188					136.77978515625	0										4	0	
2018-12-05 16:49:31		1	CT08	1	2018-12-05 16:49:31	0	E9	3		25.848262594686	0	0	31.023559570312			99.996948242188					132.6904296875	0										4	0	
2018-12-05 16:50:51		1	CT08	1	2018-12-05 16:50:51	0	BA	3		26.278105085967997	0	0	30.880126953125			99.996948242188					130.06591796875	0										4	0	
2018-12-05 16:52:12		1	CT08	1	2018-12-05 16:52:12	0	9B	3		26.837200913790998	0	0	30.785522460937			99.996948242188					125.67138671875	0										4	0	
2018-12-05 16:53:31		1	CT08	1	2018-12-05 16:53:31	0	8E	3		27.086689912227996	0	0	30.745849609375			99.996948242188					122.25341796875	0										4	0	
2018-12-05 16:54:50		1	CT08	1	2018-12-05 16:54:50	0	87	3		27.255019838884	0	0	30.724487304687			99.996948242188					118.2861328125	0										4	0	
2018-12-05 16:56:12		1	CT08	1	2018-12-05 16:56:12	0	77	3		27.420343873993	0	0	30.675659179687			99.996948242188					115.234375	0										4	0	
2018-12-05 16:57:30		1	CT08	1	2018-12-05 16:57:30	0	68	3		27.693880004809	0	0	30.6298828125			99.996948242188					112.36572265625	0										4	0	
2018-12-05 16:58:50		1	CT08	1	2018-12-05 16:58:50	0	4C	3		27.916315979319002	0	0	30.54443359375			99.996948242188					108.88671875	0										4	0	
2018-12-05 17:00:11		1	CT08	1	2018-12-05 17:00:11	0	2A	3		28.382229169172	0	0	30.440673828125			99.996948242188					106.01806640625	0										4	0	
2018-12-05 17:01:30		1	CT08	1	2018-12-05 17:01:30	0	12	3		28.68883010701	0	0	30.367431640625			99.996948242188					102.9052734375	0										4	0	
2018-12-05 17:02:49		1	CT08	1	2018-12-05 17:02:49	0	06	3		29.12167848984	0	0	30.330810546875			99.996948242188					100.09765625	0										4	0	
2018-12-05 17:04:11		1	CT08	1	2018-12-05 17:04:11	0	FF	3		29.395214620656	0	0	30.309448242187			99.996948242188					97.0458984375	0										4	0	
2018-12-05 17:05:34		1	CT08	1	2018-12-05 17:05:34	0	E8	3		29.963328123121	0	0	30.2392578125			99.996948242188					93.3837890625	0										4	0	
2018-12-05 17:06:50		1	CT08	1	2018-12-05 17:06:50	0	E8	3		29.972345797764	0	0	30.2392578125			99.996948242188					91.064453125	0										4	0	
2018-12-05 17:08:10		1	CT08	1	2018-12-05 17:08:10	0	E2	3		30.101599134303	0	0	30.220947265625			99.996948242188					88.43994140625	0										4	0	
2018-12-05 17:09:29		1	CT08	1	2018-12-05 17:09:29	0	D1	3		30.534447517133998	0	0	30.169067382812			99.996948242188					86.12060546875	0										4	0	
2018-12-05 17:10:49		1	CT08	1	2018-12-05 17:10:49	0	B9	3		30.534447517133998	0	0	30.095825195312			99.996948242188					83.251953125	0										4	0	
2018-12-05 17:12:10		1	CT08	1	2018-12-05 17:12:10	0	AD	3		31.231814356138	0	0	30.059204101562			99.996948242188					80.01708984375	0										4	0	
2018-12-05 17:13:28		1	CT08	1	2018-12-05 17:13:28	0	AB	3		31.048454971745	0	0	30.053100585937			99.996948242188					77.63671875	0										4	0	
2018-12-05 17:14:49		1	CT08	1	2018-12-05 17:14:49	0	A2	3		31.376097150415	0	0	30.025634765625			99.996948242188					74.89013671875	0										4	0	
2018-12-05 17:16:09		1	CT08	1	2018-12-05 17:16:09	0	9C	3		31.388120716605002	0	0	30.00732421875			99.996948242188					72.3876953125	0										4	0	
2018-12-05 17:17:28		1	CT08	1	2018-12-05 17:17:28	0	84	3		31.929181195142004	0	0	29.93408203125			99.996948242188					70.61767578125	0										4	0	
2018-12-05 17:18:48		1	CT08	1	2018-12-05 17:18:48	0	6B	3		32.343994228688004	0	0	29.857788085937			99.996948242188					68.115234375	0										4	0	
2018-12-05 17:20:09		1	CT08	1	2018-12-05 17:20:09	0	65	3		32.608512684862	0	0	29.839477539062			99.996948242188					65.97900390625	0										4	0	
2018-12-05 17:21:28		1	CT08	1	2018-12-05 17:21:28	0	5C	3		32.900084164963005	0	0	29.81201171875			99.996948242188					63.65966796875	0										4	0	
2018-12-05 17:22:48		1	CT08	1	2018-12-05 17:22:48	0	4D	3		33.191655645064	0	0	29.766235351562			99.996948242188					61.767578125	0										4	0	
2018-12-05 17:24:08		1	CT08	1	2018-12-05 17:24:08	0	3A	3		33.227726343634	0	0	29.708251953125			99.996948242188					59.5703125	0										4	0	
2018-12-05 17:26:20		1	CT08	1	2018-12-05 17:26:20	0	1A	3		33.753757364434	0	0	29.610595703125			99.996948242188					56.70166015625	0										4	0	
2018-12-05 17:27:39		1	CT08	1	2018-12-05 17:27:39	0	06	3		33.603462787062995	0	0	29.549560546875			99.996948242188					54.6875	0										4	0	
2018-12-05 17:28:59		1	CT08	1	2018-12-05 17:28:59	0	EF	3		33.904051941806	0	0	29.479370117187			99.996948242188					53.03955078125	0										4	0	
2018-12-05 17:30:19		1	CT08	1	2018-12-05 17:30:19	0	E0	3		33.994228688229	0	0	29.43359375			99.996948242188					51.513671875	0										4	0	
2018-12-05 17:31:39		1	CT08	1	2018-12-05 17:31:39	0	D6	3		34.045328844535	0	0	29.403076171875			99.996948242188					49.9267578125	0										4	0	
2018-12-05 17:32:59		1	CT08	1	2018-12-05 17:32:59	0	CD	3		33.795839846098	0	0	29.375610351562			99.996948242188					48.2177734375	0										4	0	
2018-12-05 17:34:20		1	CT08	1	2018-12-05 17:34:20	0	C6	3		34.463147769628	0	0	29.354248046875			99.996948242188					46.56982421875	0										4	0	
2018-12-05 17:35:39		1	CT08	1	2018-12-05 17:35:39	0	C2	3		34.604424672358	0	0	29.342041015625			99.996948242188					45.166015625	0										4	0	
2018-12-05 17:36:58		1	CT08	1	2018-12-05 17:36:58	0	BE	3		34.604424672358	0	0	29.329833984375			99.996948242188					43.9453125	0										4	0	
2018-12-05 17:38:18		1	CT08	1	2018-12-05 17:38:18	0	B6	3		34.880966694722	0	0	29.305419921875			99.996948242188					42.48046875	0										4	0	
2018-12-05 17:39:39		1	CT08	1	2018-12-05 17:39:39	0	A6	3		34.889984369364	0	0	29.256591796875			99.996948242188					40.8935546875	0										4	0	
2018-12-05 17:40:58		1	CT08	1	2018-12-05 17:40:58	0	96	3		35.301791511362	0	0	29.207763671875			99.996948242188					39.73388671875	0										4	0	
2018-12-05 17:42:19		1	CT08	1	2018-12-05 17:42:19	0	80	3		35.310809186005	0	0	29.140625			99.996948242188					38.51318359375	0										4	0	
2018-12-05 17:43:39		1	CT08	1	2018-12-05 17:43:39	0	6C	3		35.569315859084	0	0	29.07958984375			99.996948242188					37.353515625	0										4	0	
2018-12-05 17:44:59		1	CT08	1	2018-12-05 17:44:59	0	58	3		36.026211374294	0	0	29.0185546875			99.996948242188					36.07177734375	0										4	0	
2018-12-05 17:46:19		1	CT08	1	2018-12-05 17:46:19	0	4C	3		36.020199591199	0	0	28.98193359375			99.996948242188					34.97314453125	0										4	0	
2018-12-05 17:47:39		1	CT08	1	2018-12-05 17:47:39	0	42	3		36.161476493928	0	0	28.951416015625			99.996948242188					33.935546875	0										4	0	
2018-12-05 17:48:59		1	CT08	1	2018-12-05 17:48:59	0	36	3		36.155464710833	0	0	28.914794921875			99.996948242188					33.14208984375	0										4	0	
2018-12-05 17:50:19		1	CT08	1	2018-12-05 17:50:19	0	2A	3		36.020199591199	0	0	28.878173828125			99.996948242188					32.40966796875	0										4	0	
2018-12-05 17:51:39		1	CT08	1	2018-12-05 17:51:39	0	18	3		36.155464710833	0	0	28.8232421875			99.996948242188					31.8603515625	0										4	0	
2018-12-05 17:52:59		1	CT08	1	2018-12-05 17:52:59	0	00	3		36.188529517855	0	0	28.75			99.996948242188					31.494140625	0										4	0	
2018-12-05 17:54:19		1	CT08	1	2018-12-05 17:54:19	0	E1	3		36.447036190934	0	0	28.655395507812			99.996948242188					31.3720703125	0										4	0	
2018-12-05 17:55:39		1	CT08	1	2018-12-05 17:55:39	0	C6	3		36.87387279067	0	0	28.572998046875			99.996948242188					30.76171875	0										4	0	
2018-12-05 17:56:59		1	CT08	1	2018-12-05 17:56:59	0	B2	3		37.174461945413	0	0	28.511962890625			99.996948242188					30.3955078125	0										4	0	
2018-12-05 17:58:19		1	CT08	1	2018-12-05 17:58:19	0	A6	3		37.249609234099005	0	0	28.475341796875			99.996948242188					30.029296875	0										4	0	
2018-12-05 17:59:39		1	CT08	1	2018-12-05 17:59:39	0	9B	3		37.303715281953004	0	0	28.441772460937			99.996948242188					29.72412109375	0										4	0	
2018-12-05 18:00:59		1	CT08	1	2018-12-05 18:00:59	0	8F	3		37.55320428039	0	0	28.405151367187			99.996948242188					29.60205078125	0										4	0	
2018-12-05 18:02:19		1	CT08	1	2018-12-05 18:02:19	0	84	3		37.733557773236	0	0	28.37158203125			99.996948242188					29.47998046875	0										4	0	
2018-12-05 18:03:40		1	CT08	1	2018-12-05 18:03:40	0	77	3		37.745581339425	0	0	28.331909179687			99.996948242188					29.11376953125	0										4	0	
2018-12-05 18:04:59		1	CT08	1	2018-12-05 18:04:59	0	69	3		38.217506312371995	0	0	28.289184570312			99.996948242188					29.11376953125	0										4	0	
2018-12-05 18:07:12		1	CT08	1	2018-12-05 18:07:12	0	61	3		38.307683058795	0	0	28.264770507812			99.996948242188					28.99169921875	0										4	0	
2018-12-05 18:08:32		1	CT08	1	2018-12-05 18:08:32	0	50	3		38.304677167248	0	0	28.212890625			99.996948242188					28.99169921875	0										4	0	
2018-12-05 18:09:52		1	CT08	1	2018-12-05 18:09:52	0	3D	3		38.590236864253995	0	0	28.154907226562			99.996948242188					28.99169921875	0										4	0	
2018-12-05 18:11:12		1	CT08	1	2018-12-05 18:11:12	0	2F	3		38.866778886618	0	0	28.112182617187			99.996948242188					28.86962890625	0										4	0	
2018-12-05 18:12:31		1	CT08	1	2018-12-05 18:12:31	0	20	3		39.299627269447996	0	0	28.06640625			99.996948242188					28.99169921875	0										4	0	
2018-12-05 18:13:51		1	CT08	1	2018-12-05 18:13:51	0	16	3		39.308644944090005	0	0	28.035888671875			99.996948242188					28.99169921875	0										4	0	
2018-12-05 18:15:12		1	CT08	1	2018-12-05 18:15:12	0	08	3		39.446915955272004	0	0	27.9931640625			99.996948242188					28.86962890625	0										4	0	
2018-12-05 18:16:31		1	CT08	1	2018-12-05 18:16:31	0	FD	3		39.495010220031	0	0	27.959594726562			99.996948242188					28.50341796875	0										4	0	
2018-12-05 18:17:51		1	CT08	1	2018-12-05 18:17:51	0	F5	3		39.579175183359	0	0	27.935180664062			99.996948242188					28.62548828125	0										4	0	
2018-12-05 18:19:11		1	CT08	1	2018-12-05 18:19:11	0	E9	3		39.552122159432	0	0	27.898559570312			99.996948242188					28.86962890625	0										4	0	
2018-12-05 18:20:30		1	CT08	1	2018-12-05 18:20:30	0	E0	3		39.582181074907	0	0	27.87109375			99.996948242188					28.80859375	0										4	0	
2018-12-05 18:21:50		1	CT08	1	2018-12-05 18:21:50	0	D1	3		40.264518456174	0	0	27.825317382812			99.996948242188					29.11376953125	0										4	0	
2018-12-05 18:23:10		1	CT08	1	2018-12-05 18:23:10	0	CE	3		40.438860165925	0	0	27.816162109375			99.996948242188					29.11376953125	0										4	0	
2018-12-05 18:24:30		1	CT08	1	2018-12-05 18:24:30	0	BD	3		40.562101719370006	0	0	27.764282226562			99.996948242188					29.35791015625	0										4	0	
2018-12-05 18:25:50		1	CT08	1	2018-12-05 18:25:50	0	A7	3		40.580137068655	0	0	27.697143554687			99.996948242188					29.60205078125	0										4	0	
2018-12-05 18:27:10		1	CT08	1	2018-12-05 18:27:10	0	9B	3		41.184321269689	0	0	27.660522460937			99.996948242188					29.296875	0										4	0	
2018-12-05 18:28:29		1	CT08	1	2018-12-05 18:28:29	0	8C	3		41.376698328724	0	0	27.61474609375			99.996948242188					29.84619140625	0										4	0	
2018-12-05 18:29:49		1	CT08	1	2018-12-05 18:29:49	0	7B	3		41.830587952387	0	0	27.562866210937			99.996948242188					30.029296875	0										4	0	
2018-12-05 18:31:10		1	CT08	1	2018-12-05 18:31:10	0	73	3		41.575087170855	0	0	27.538452148437			99.996948242188					29.84619140625	0										4	0	
2018-12-05 18:32:29		1	CT08	1	2018-12-05 18:32:29	0	66	3		41.851629193219	0	0	27.498779296875			99.996948242188					29.72412109375	0										4	0	
2018-12-05 18:33:49		1	CT08	1	2018-12-05 18:33:49	0	5E	3		41.860646867861	0	0	27.474365234375			99.996948242188					29.60205078125	0										4	0	
2018-12-05 18:35:10		1	CT08	1	2018-12-05 18:35:10	0	58	3		41.713358182037	0	0	27.4560546875			99.996948242188					29.60205078125	0										4	0	
2018-12-05 18:36:29		1	CT08	1	2018-12-05 18:36:29	0	4E	3		41.713358182037	0	0	27.425537109375			99.996948242188					29.78515625	0										4	0	
2018-12-05 18:37:48		1	CT08	1	2018-12-05 18:37:48	0	3B	3		41.842611518576	0	0	27.367553710937			99.996948242188					30.1513671875	0										4	0	
2018-12-05 18:39:09		1	CT08	1	2018-12-05 18:39:09	0	2A	3		41.875676325598	0	0	27.315673828125			99.996948242188					29.96826171875	0										4	0	
2018-12-05 18:40:28		1	CT08	1	2018-12-05 18:40:28	0	1A	3		42.413730912589	0	0	27.266845703125			99.996948242188					30.029296875	0										4	0	
2018-12-05 18:41:48		1	CT08	1	2018-12-05 18:41:48	0	09	3		42.437778044968	0	0	27.214965820312			99.996948242188					29.96826171875	0										4	0	
2018-12-05 18:43:09		1	CT08	1	2018-12-05 18:43:09	0	FB	3		42.422748587231	0	0	27.172241210937			99.996948242188					29.96826171875	0										4	0	
2018-12-05 18:44:27		1	CT08	1	2018-12-05 18:44:27	0	F4	3		42.564025489959995	0	0	27.15087890625			99.996948242188					30.21240234375	0										4	0	
2018-12-05 18:45:47		1	CT08	1	2018-12-05 18:45:47	0	E6	3		42.561019598413	0	0	27.108154296875			99.996948242188					30.45654296875	0										4	0	
2018-12-05 18:47:59		1	CT08	1	2018-12-05 18:47:59	0	D4	3		42.957797282674	0	0	27.05322265625			99.996948242188					30.70068359375	0										4	0	
2018-12-05 18:49:19		1	CT08	1	2018-12-05 18:49:19	0	C9	3		42.711314175785	0	0	27.019653320312			99.996948242188					30.70068359375	0										4	0	
2018-12-05 18:50:39		1	CT08	1	2018-12-05 18:50:39	0	C2	3		42.948779608032	0	0	26.998291015625			99.996948242188					30.76171875	0										4	0	
2018-12-05 18:51:59		1	CT08	1	2018-12-05 18:51:59	0	BD	3		42.879644102441	0	0	26.983032226562			99.996948242188					30.6396484375	0										4	0	
2018-12-05 18:53:21		1	CT08	1	2018-12-05 18:53:21	0	B5	3		42.993867981243	0	0	26.958618164062			99.996948242188					30.70068359375	0										4	0	
2018-12-05 18:54:38		1	CT08	1	2018-12-05 18:54:38	0	AC	3		43.005891547433	0	0	26.93115234375			99.996948242188					30.6396484375	0										4	0	
2018-12-05 18:55:58		1	CT08	1	2018-12-05 18:55:58	0	A3	3		43.423710472526	0	0	26.903686523437			99.996948242188					30.76171875	0										4	0	
2018-12-05 18:57:18		1	CT08	1	2018-12-05 18:57:18	0	9A	3		43.294457135986995	0	0	26.876220703125			99.996948242188					30.94482421875	0										4	0	
2018-12-05 18:58:38		1	CT08	1	2018-12-05 18:58:38	0	92	3		43.285439461344005	0	0	26.851806640625			99.996948242188					30.94482421875	0										4	0	
2018-12-05 18:59:57		1	CT08	1	2018-12-05 18:59:57	0	8F	3		43.417698689431	0	0	26.842651367187			99.996948242188					31.1279296875	0										4	0	
2018-12-05 19:01:17		1	CT08	1	2018-12-05 19:01:17	0	88	3		43.456775279548	0	0	26.8212890625			99.996948242188					31.005859375	0										4	0	
2018-12-05 19:02:37		1	CT08	1	2018-12-05 19:02:37	0	87	3		43.300468919081	0	0	26.818237304687			99.996948242188					30.76171875	0										4	0	
2018-12-05 19:03:57		1	CT08	1	2018-12-05 19:03:57	0	88	3		43.414692797883994	0	0	26.8212890625			99.996948242188					30.76171875	0										4	0	
2018-12-05 19:05:17		1	CT08	1	2018-12-05 19:05:17	0	8D	3		43.282433569797	0	0	26.836547851562			99.996948242188					30.6396484375	0										4	0	
2018-12-05 19:06:37		1	CT08	1	2018-12-05 19:06:37	0	94	3		43.144162558615	0	0	26.85791015625			99.996948242188					30.70068359375	0										4	0	
2018-12-05 19:07:56		1	CT08	1	2018-12-05 19:07:56	0	90	3		43.423710472526	0	0	26.845703125			99.996948242188					30.6396484375	0										4	0	
2018-12-05 19:09:16		1	CT08	1	2018-12-05 19:09:16	0	8C	3		43.423710472526	0	0	26.83349609375			99.996948242188					30.76171875	0										4	0	
2018-12-05 19:10:37		1	CT08	1	2018-12-05 19:10:37	0	92	3		43.567993266803	0	0	26.851806640625			99.996948242188					31.005859375	0										4	0	
2018-12-05 19:11:57		1	CT08	1	2018-12-05 19:11:57	0	8D	3		43.574005049898005	0	0	26.836547851562			99.996948242188					30.8837890625	0										4	0	
2018-12-05 19:13:17		1	CT08	1	2018-12-05 19:13:17	0	8C	3		43.438739930263004	0	0	26.83349609375			99.996948242188					30.94482421875	0										4	0	
2018-12-05 19:14:37		1	CT08	1	2018-12-05 19:14:37	0	85	3		43.402669231694006	0	0	26.812133789062			99.996948242188					31.3720703125	0										4	0	
2018-12-05 19:15:57		1	CT08	1	2018-12-05 19:15:57	0	6F	3		43.285439461344005	0	0	26.744995117187			99.996948242188					31.67724609375	0										4	0	
2018-12-05 19:17:17		1	CT08	1	2018-12-05 19:17:17	0	5A	3		43.165203799447	0	0	26.680908203125			99.996948242188					31.8603515625	0										4	0	
2018-12-05 19:18:37		1	CT08	1	2018-12-05 19:18:37	0	49	3		43.721293735722	0	0	26.629028320312			99.996948242188					32.04345703125	0										4	0	
2018-12-05 19:19:58		1	CT08	1	2018-12-05 19:19:58	0	35	3		44.382589876157	0	0	26.567993164062			99.996948242188					31.92138671875	0										4	0	
2018-12-05 19:21:18		1	CT08	1	2018-12-05 19:21:18	0	23	3		44.878561981484005	0	0	26.513061523437			99.996948242188					31.73828125	0										4	0	
2018-12-05 19:22:38		1	CT08	1	2018-12-05 19:22:38	0	13	3		45.290369123482	0	0	26.464233398437			99.996948242188					32.1044921875	0										4	0	
2018-12-05 19:23:57		1	CT08	1	2018-12-05 19:23:57	0	03	3		45.732235180955	0	0	26.415405273437			99.996948242188					32.16552734375	0										4	0	
2018-12-05 19:25:18		1	CT08	1	2018-12-05 19:25:18	0	F5	3		45.822411927378	0	0	26.372680664062			99.996948242188					32.04345703125	0										4	0	
2018-12-05 19:26:38		1	CT08	1	2018-12-05 19:26:38	0	E0	3		46.02380666105601	0	0	26.30859375			99.996948242188					32.28759765625	0										4	0	
2018-12-05 19:28:50		1	CT08	1	2018-12-05 19:28:50	0	C2	3		46.014788986413	0	0	26.217041015625			99.996948242188					32.5927734375	0										4	0	
2018-12-05 19:30:13		1	CT08	1	2018-12-05 19:30:13	0	B6	3		46.279307442587005	0	0	26.180419921875			99.996948242188					32.40966796875	0										4	0	
2018-12-05 19:31:30		1	CT08	1	2018-12-05 19:31:30	0	AF	3		46.573884814236	0	0	26.159057617187			99.996948242188					32.1044921875	0										4	0	
2018-12-05 19:32:51		1	CT08	1	2018-12-05 19:32:51	0	AB	3		46.30636046651399	0	0	26.146850585937			99.996948242188					32.16552734375	0										4	0	
2018-12-05 19:34:12		1	CT08	1	2018-12-05 19:34:12	0	AB	3		46.760250090177	0	0	26.146850585937			99.996948242188					32.40966796875	0										4	0	
2018-12-05 19:35:31		1	CT08	1	2018-12-05 19:35:31	0	AB	3		47.120957075869	0	0	26.146850585937			99.996948242188					32.65380859375	0										4	0	
2018-12-05 19:36:51		1	CT08	1	2018-12-05 19:36:51	0	AE	3		46.853432728147	0	0	26.156005859375			99.996948242188					32.3486328125	0										4	0	
2018-12-05 19:38:11		1	CT08	1	2018-12-05 19:38:11	0	A4	3		47.015750871709	0	0	26.12548828125			99.996948242188					32.28759765625	0										4	0	
2018-12-05 19:39:31		1	CT08	1	2018-12-05 19:39:31	0	93	3		46.724179391608	0	0	26.073608398437			99.996948242188					32.3486328125	0										4	0	
2018-12-05 19:40:52		1	CT08	1	2018-12-05 19:40:52	0	83	3		46.570878922687996	0	0	26.024780273437			99.996948242188					32.3486328125	0										4	0	
2018-12-05 19:42:12		1	CT08	1	2018-12-05 19:42:12	0	79	3		47.283275219429996	0	0	25.994262695312			99.996948242188					32.1044921875	0										4	0	
2018-12-05 19:43:37		1	CT08	1	2018-12-05 19:43:37	0	70	3		47.145004208248	0	0	25.966796875			99.996948242188					32.5927734375	0										4	0	
2018-12-05 19:44:52		1	CT08	1	2018-12-05 19:44:52	0	60	3		47.298304677166996	0	0	25.91796875			99.996948242188					32.89794921875	0										4	0	
2018-12-05 19:46:12		1	CT08	1	2018-12-05 19:46:12	0	56	3		47.857400504990004	0	0	25.887451171875			99.996948242188					32.89794921875	0										4	0	
2018-12-05 19:47:42		1	CT08	1	2018-12-05 19:47:42	0	4D	3		47.863412288085	0	0	25.859985351562			99.996948242188					32.89794921875	0										4	0	
