Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-09 15:51:25		1	CT08	1	2018-12-09 15:51:25	0	B3	3		22.890465312012	0	0	31.640014648437			99.996948242188					327.2705078125	0										4	0	
2018-12-09 15:52:45		1	CT08	1	2018-12-09 15:52:45	0	80	3		22.187086689912	0	0	31.484375			99.996948242188					322.93701171875	0										4	0	
2018-12-09 15:54:06		1	CT08	1	2018-12-09 15:54:06	0	3A	3		22.884453528916996	0	0	31.270751953125			99.996948242188					319.2138671875	0										4	0	
2018-12-09 15:55:25		1	CT08	1	2018-12-09 15:55:25	0	29	3		22.878441745822002	0	0	31.218872070312			99.996948242188					322.93701171875	0										4	0	
2018-12-09 15:56:45		1	CT08	1	2018-12-09 15:56:45	0	16	3		23.876397739570002	0	0	31.160888671875			99.996948242188					316.58935546875	0										4	0	
2018-12-09 15:58:06		1	CT08	1	2018-12-09 15:58:06	0	18	3		23.320307803294	0	0	31.1669921875			99.996948242188					315.185546875	0										4	0	
2018-12-09 15:59:25		1	CT08	1	2018-12-09 15:59:25	0	27	3		23.596849825658	0	0	31.212768554687			99.996948242188					310.36376953125	0										4	0	
2018-12-09 16:00:45		1	CT08	1	2018-12-09 16:00:45	0	0E	3		23.167007334375	0	0	31.136474609375			99.996948242188					303.28369140625	0										4	0	
2018-12-09 16:02:06		1	CT08	1	2018-12-09 16:02:06	0	0E	3		22.899482986654	0	0	31.136474609375			99.996948242188					296.93603515625	0										4	0	
2018-12-09 16:03:24		1	CT08	1	2018-12-09 16:03:24	0	0F	3		23.311290128652	0	0	31.139526367187			99.996948242188					294.43359375	0										4	0	
2018-12-09 16:05:36		1	CT08	1	2018-12-09 16:05:36	0	18	3		23.031742214741	0	0	31.1669921875			99.996948242188					292.724609375	0										4	0	
2018-12-09 16:06:56		1	CT08	1	2018-12-09 16:06:56	0	13	3		23.308284237105	0	0	31.151733398437			99.996948242188					285.888671875	0										4	0	
2018-12-09 16:08:16		1	CT08	1	2018-12-09 16:08:16	0	27	3		23.455572922929	0	0	31.212768554687			99.996948242188					278.1982421875	0										4	0	
2018-12-09 16:09:36		1	CT08	1	2018-12-09 16:09:36	0	14	3		23.308284237105	0	0	31.15478515625			99.996948242188					274.90234375	0										4	0	
2018-12-09 16:10:56		1	CT08	1	2018-12-09 16:10:56	0	EF	3		23.200072141396998	0	0	31.041870117187			99.996948242188					270.99609375	0										4	0	
2018-12-09 16:12:15		1	CT08	1	2018-12-09 16:12:15	0	DE	3		23.317301911747	0	0	30.989990234375			99.996948242188					265.7470703125	0										4	0	
2018-12-09 16:13:35		1	CT08	1	2018-12-09 16:13:35	0	D1	3		23.467596489119	0	0	30.950317382812			99.996948242188					260.19287109375	0										4	0	
2018-12-09 16:14:55		1	CT08	1	2018-12-09 16:14:55	0	E3	3		23.738126728388	0	0	31.005249023437			99.996948242188					256.04248046875	0										4	0	
2018-12-09 16:16:15		1	CT08	1	2018-12-09 16:16:15	0	F5	3		23.308284237105	0	0	31.060180664062			99.996948242188					252.685546875	0										4	0	
2018-12-09 16:17:35		1	CT08	1	2018-12-09 16:17:35	0	F3	3		23.527714320067002	0	0	31.054077148437			99.996948242188					249.1455078125	0										4	0	
2018-12-09 16:18:54		1	CT08	1	2018-12-09 16:18:54	0	EC	3		23.876397739570002	0	0	31.03271484375			99.996948242188					243.7744140625	0										4	0	
2018-12-09 16:20:14		1	CT08	1	2018-12-09 16:20:14	0	FD	3		23.750150294576997	0	0	31.084594726562			99.996948242188					238.76953125	0										4	0	
2018-12-09 16:21:34		1	CT08	1	2018-12-09 16:21:34	0	D0	3		23.599855717206	0	0	30.947265625			99.996948242188					236.38916015625	0										4	0	
2018-12-09 16:22:54		1	CT08	1	2018-12-09 16:22:54	0	AE	3		23.320307803294	0	0	30.843505859375			99.996948242188					235.107421875	0										4	0	
2018-12-09 16:24:14		1	CT08	1	2018-12-09 16:24:14	0	8A	3		23.470602380665998	0	0	30.733642578125			99.996948242188					231.62841796875	0										4	0	
2018-12-09 16:25:34		1	CT08	1	2018-12-09 16:25:34	0	8C	3		23.690032463629	0	0	30.73974609375			99.996948242188					225.9521484375	0										4	0	
2018-12-09 16:26:53		1	CT08	1	2018-12-09 16:26:53	0	6B	3		23.608873391848	0	0	30.639038085937			99.996948242188					222.35107421875	0										4	0	
2018-12-09 16:28:13		1	CT08	1	2018-12-09 16:28:13	0	42	3		23.879403631117	0	0	30.513916015625			99.996948242188					216.97998046875	0										4	0	
2018-12-09 16:29:33		1	CT08	1	2018-12-09 16:29:33	0	69	3		23.602861608753	0	0	30.632934570312			99.996948242188					211.36474609375	0										4	0	
2018-12-09 16:30:52		1	CT08	1	2018-12-09 16:30:52	0	74	3		23.611879283394998	0	0	30.66650390625			99.996948242188					206.48193359375	0										4	0	
2018-12-09 16:32:12		1	CT08	1	2018-12-09 16:32:12	0	6F	3		24.020680533846	0	0	30.651245117187			99.996948242188					201.59912109375	0										4	0	
2018-12-09 16:33:32		1	CT08	1	2018-12-09 16:33:32	0	75	3		25.986533605868	0	0	30.669555664062			99.996948242188					200.0732421875	0										4	0	
2018-12-09 16:34:52		1	CT08	1	2018-12-09 16:34:52	0	49	3		25.992545388962	0	0	30.535278320312			99.996948242188					199.03564453125	0										4	0	
2018-12-09 16:36:13		1	CT08	1	2018-12-09 16:36:13	0	3D	3		25.992545388962	0	0	30.498657226562			99.996948242188					195.6787109375	0										4	0	
2018-12-09 16:37:31		1	CT08	1	2018-12-09 16:37:31	0	37	3		26.172898881808	0	0	30.480346679687			99.996948242188					192.32177734375	0										4	0	
2018-12-09 16:38:51		1	CT08	1	2018-12-09 16:38:51	0	08	3		26.689912227967	0	0	30.3369140625			99.996948242188					188.17138671875	0										4	0	
2018-12-09 16:40:12		1	CT08	1	2018-12-09 16:40:12	0	D1	3		26.981483708067998	0	0	30.169067382812			99.996948242188					184.6923828125	0										4	0	
2018-12-09 16:41:30		1	CT08	1	2018-12-09 16:41:30	0	BB	3		27.267043405074002	0	0	30.101928710937			99.996948242188					179.13818359375	0										4	0	
2018-12-09 16:42:50		1	CT08	1	2018-12-09 16:42:50	0	A3	3		27.702897679452	0	0	30.028686523437			99.996948242188					172.91259765625	0										4	0	
2018-12-09 16:44:11		1	CT08	1	2018-12-09 16:44:11	0	AA	3		27.982445593363	0	0	30.050048828125			99.996948242188					168.39599609375	0										4	0	
2018-12-09 16:46:22		1	CT08	1	2018-12-09 16:46:22	0	CA	3		27.844174582181	0	0	30.147705078125			99.996948242188					161.62109375	0										4	0	
2018-12-09 16:49:52		1	CT08	1	2018-12-09 16:49:52	0	77	3		27.663821089335	0	0	29.894409179687			99.996948242188					153.01513671875	0										4	0	
2018-12-09 16:51:13		1	CT08	1	2018-12-09 16:51:13	0	5C	3		27.702897679452	0	0	29.81201171875			99.996948242188					150.45166015625	0										4	0	
2018-12-09 16:52:32		1	CT08	1	2018-12-09 16:52:32	0	2F	3		27.982445593363	0	0	29.674682617187			99.996948242188					146.97265625	0										4	0	
2018-12-09 16:53:52		1	CT08	1	2018-12-09 16:53:52	0	23	3		28.141757845377	0	0	29.638061523437			99.996948242188					142.7001953125	0										4	0	
2018-12-09 16:55:12		1	CT08	1	2018-12-09 16:55:12	0	36	3		28.234940483347	0	0	29.696044921875			99.996948242188					138.3056640625	0										4	0	
2018-12-09 16:56:31		1	CT08	1	2018-12-09 16:56:31	0	51	3		27.991463268005	0	0	29.778442382812			99.996948242188					134.8876953125	0										4	0	
2018-12-09 16:57:51		1	CT08	1	2018-12-09 16:57:51	0	58	3		28.135746062282	0	0	29.7998046875			99.996948242188					130.9814453125	0										4	0	
2018-12-09 16:59:12		1	CT08	1	2018-12-09 16:59:12	0	42	3		28.550559095828	0	0	29.732666015625			99.996948242188					127.99072265625	0										4	0	
2018-12-09 17:00:31		1	CT08	1	2018-12-09 17:00:31	0	2B	3		28.691835998557	0	0	29.662475585937			99.996948242188					125.42724609375	0										4	0	
2018-12-09 17:01:50		1	CT08	1	2018-12-09 17:01:50	0	FB	3		29.100637249008003	0	0	29.515991210937			99.996948242188					122.13134765625	0										4	0	
2018-12-09 17:03:11		1	CT08	1	2018-12-09 17:03:11	0	EB	3		29.274978958758997	0	0	29.467163085937			99.996948242188					118.896484375	0										4	0	
2018-12-09 17:04:30		1	CT08	1	2018-12-09 17:04:30	0	C8	3		29.707827341590004	0	0	29.3603515625			99.996948242188					116.2109375	0										4	0	
2018-12-09 17:05:50		1	CT08	1	2018-12-09 17:05:50	0	C8	3		29.419261753035997	0	0	29.3603515625			99.996948242188					111.81640625	0										4	0	
2018-12-09 17:07:10		1	CT08	1	2018-12-09 17:07:10	0	9F	3		29.972345797764	0	0	29.235229492187			99.996948242188					109.80224609375	0										4	0	
2018-12-09 17:08:29		1	CT08	1	2018-12-09 17:08:29	0	94	3		29.834074786581997	0	0	29.20166015625			99.996948242188					105.89599609375	0										4	0	
2018-12-09 17:09:49		1	CT08	1	2018-12-09 17:09:49	0	8F	3		29.834074786581997	0	0	29.186401367187			99.996948242188					102.23388671875	0										4	0	
2018-12-09 17:11:10		1	CT08	1	2018-12-09 17:11:10	0	7C	3		30.254899603221997	0	0	29.12841796875			99.996948242188					98.6328125	0										4	0	
2018-12-09 17:12:29		1	CT08	1	2018-12-09 17:12:29	0	55	3		30.257905494770004	0	0	29.009399414062			99.996948242188					94.90966796875	0										4	0	
2018-12-09 17:13:49		1	CT08	1	2018-12-09 17:13:49	0	46	3		30.408200072141	0	0	28.963623046875			99.996948242188					91.00341796875	0										4	0	
2018-12-09 17:15:10		1	CT08	1	2018-12-09 17:15:10	0	31	3		30.254899603221997	0	0	28.899536132812			99.996948242188					88.0126953125	0										4	0	
2018-12-09 17:16:29		1	CT08	1	2018-12-09 17:16:29	0	14	3		30.958278225321997	0	0	28.81103515625			99.996948242188					84.47265625	0										4	0	
2018-12-09 17:17:48		1	CT08	1	2018-12-09 17:17:48	0	04	3		30.850066129614	0	0	28.76220703125			99.996948242188					82.275390625	0										4	0	
2018-12-09 17:19:09		1	CT08	1	2018-12-09 17:19:09	0	EF	3		31.361067692678	0	0	28.698120117187			99.996948242188					78.67431640625	0										4	0	
2018-12-09 17:20:28		1	CT08	1	2018-12-09 17:20:28	0	E4	3		31.388120716605002	0	0	28.66455078125			99.996948242188					76.7822265625	0										4	0	
2018-12-09 17:21:48		1	CT08	1	2018-12-09 17:21:48	0	CA	3		31.511362270049	0	0	28.585205078125			99.996948242188					73.79150390625	0										4	0	
2018-12-09 17:23:09		1	CT08	1	2018-12-09 17:23:09	0	B2	3		31.649633281230997	0	0	28.511962890625			99.996948242188					71.47216796875	0										4	0	
2018-12-09 17:24:28		1	CT08	1	2018-12-09 17:24:28	0	A4	3		31.796921967055003	0	0	28.46923828125			99.996948242188					68.29833984375	0										4	0	
2018-12-09 17:25:48		1	CT08	1	2018-12-09 17:25:48	0	96	3		31.805939641697996	0	0	28.426513671875			99.996948242188					66.95556640625	0										4	0	
2018-12-09 17:27:08		1	CT08	1	2018-12-09 17:27:08	0	7B	3		32.076469880967004	0	0	28.344116210937			99.996948242188					64.5751953125	0										4	0	
2018-12-09 17:28:27		1	CT08	1	2018-12-09 17:28:27	0	65	3		32.356017794878	0	0	28.276977539062			99.996948242188					62.19482421875	0										4	0	
2018-12-09 17:30:39		1	CT08	1	2018-12-09 17:30:39	0	45	3		32.773836719971	0	0	28.179321289062			99.996948242188					59.26513671875	0										4	0	
2018-12-09 17:31:59		1	CT08	1	2018-12-09 17:31:59	0	35	3		32.782854394613	0	0	28.130493164062			99.996948242188					56.94580078125	0										4	0	
2018-12-09 17:33:19		1	CT08	1	2018-12-09 17:33:19	0	1C	3		33.05639052543	0	0	28.05419921875			99.996948242188					55.35888671875	0										4	0	
2018-12-09 17:34:39		1	CT08	1	2018-12-09 17:34:39	0	03	3		33.206685102800996	0	0	27.977905273437			99.996948242188					52.978515625	0										4	0	
2018-12-09 17:35:59		1	CT08	1	2018-12-09 17:35:59	0	E0	3		33.777804496814	0	0	27.87109375			99.996948242188					51.20849609375	0										4	0	
2018-12-09 17:37:19		1	CT08	1	2018-12-09 17:37:19	0	CE	3		33.738727906697	0	0	27.816162109375			99.996948242188					49.8046875	0										4	0	
2018-12-09 17:38:39		1	CT08	1	2018-12-09 17:38:39	0	AB	3		34.054346519178	0	0	27.709350585937			99.996948242188					48.52294921875	0										4	0	
2018-12-09 17:39:58		1	CT08	1	2018-12-09 17:39:58	0	94	3		34.312853192257	0	0	27.63916015625			99.996948242188					46.875	0										4	0	
2018-12-09 17:41:19		1	CT08	1	2018-12-09 17:41:19	0	80	3		34.625465913190006	0	0	27.578125			99.996948242188					45.22705078125	0										4	0	
2018-12-09 17:42:38		1	CT08	1	2018-12-09 17:42:38	0	64	3		35.037273055187995	0	0	27.49267578125			99.996948242188					43.76220703125	0										4	0	
2018-12-09 17:43:58		1	CT08	1	2018-12-09 17:43:58	0	4E	3		35.220632439582	0	0	27.425537109375			99.996948242188					42.48046875	0										4	0	
2018-12-09 17:45:18		1	CT08	1	2018-12-09 17:45:18	0	37	3		35.340868101479	0	0	27.355346679687			99.996948242188					41.1376953125	0										4	0	
2018-12-09 17:46:38		1	CT08	1	2018-12-09 17:46:38	0	17	3		35.467115546471	0	0	27.257690429687			99.996948242188					39.9169921875	0										4	0	
2018-12-09 17:47:58		1	CT08	1	2018-12-09 17:47:58	0	05	3		35.899963929301	0	0	27.202758789062			99.996948242188					38.51318359375	0										4	0	
2018-12-09 17:49:18		1	CT08	1	2018-12-09 17:49:18	0	F5	3		36.173500060117995	0	0	27.153930664062			99.996948242188					37.78076171875	0										4	0	
2018-12-09 17:50:38		1	CT08	1	2018-12-09 17:50:38	0	DD	3		36.3117710713	0	0	27.080688476562			99.996948242188					36.865234375	0										4	0	
2018-12-09 17:51:57		1	CT08	1	2018-12-09 17:51:57	0	C6	3		36.597330768305994	0	0	27.010498046875			99.996948242188					36.07177734375	0										4	0	
2018-12-09 17:53:17		1	CT08	1	2018-12-09 17:53:17	0	B9	3		36.188529517855	0	0	26.970825195312			99.996948242188					35.2783203125	0										4	0	
2018-12-09 17:54:37		1	CT08	1	2018-12-09 17:54:37	0	A6	3		36.594324876758	0	0	26.912841796875			99.996948242188					34.66796875	0										4	0	
2018-12-09 17:55:57		1	CT08	1	2018-12-09 17:55:57	0	90	3		36.61536611759	0	0	26.845703125			99.996948242188					34.423828125	0										4	0	
2018-12-09 17:57:17		1	CT08	1	2018-12-09 17:57:17	0	89	3		36.471083323314	0	0	26.824340820312			99.996948242188					33.8134765625	0										4	0	
2018-12-09 17:58:37		1	CT08	1	2018-12-09 17:58:37	0	79	3		36.323794637489	0	0	26.775512695312			99.996948242188					33.26416015625	0										4	0	
2018-12-09 17:59:57		1	CT08	1	2018-12-09 17:59:57	0	65	3		36.606348442948	0	0	26.714477539062			99.996948242188					32.8369140625	0										4	0	
2018-12-09 18:01:17		1	CT08	1	2018-12-09 18:01:17	0	5C	3		36.747625345678	0	0	26.68701171875			99.996948242188					32.40966796875	0										4	0	
2018-12-09 18:02:37		1	CT08	1	2018-12-09 18:02:37	0	50	3		36.961043645545004	0	0	26.650390625			99.996948242188					32.1044921875	0										4	0	
2018-12-09 18:03:57		1	CT08	1	2018-12-09 18:03:57	0	3E	3		36.627389683779995	0	0	26.595458984375			99.996948242188					32.1044921875	0										4	0	
2018-12-09 18:05:18		1	CT08	1	2018-12-09 18:05:18	0	2E	3		36.825778525911005	0	0	26.546630859375			99.996948242188					31.92138671875	0										4	0	
2018-12-09 18:06:36		1	CT08	1	2018-12-09 18:06:36	0	22	3		36.540218828905	0	0	26.510009765625			99.996948242188					31.494140625	0										4	0	
2018-12-09 18:07:56		1	CT08	1	2018-12-09 18:07:56	0	13	3		36.900925814597	0	0	26.464233398437			99.996948242188					31.6162109375	0										4	0	
2018-12-09 18:09:16		1	CT08	1	2018-12-09 18:09:16	0	04	3		37.237585667909	0	0	26.41845703125			99.996948242188					31.6162109375	0										4	0	
2018-12-09 18:11:28		1	CT08	1	2018-12-09 18:11:28	0	E6	3		37.469039317061	0	0	26.326904296875			99.996948242188					32.1044921875	0										4	0	
2018-12-09 18:12:48		1	CT08	1	2018-12-09 18:12:48	0	BE	3		37.751593122520006	0	0	26.204833984375			99.996948242188					32.5927734375	0										4	0	
2018-12-09 18:14:09		1	CT08	1	2018-12-09 18:14:09	0	9C	3		38.040158711074	0	0	26.10107421875			99.996948242188					32.40966796875	0										4	0	
2018-12-09 18:15:28		1	CT08	1	2018-12-09 18:15:28	0	80	3		38.316700733438	0	0	26.015625			99.996948242188					32.53173828125	0										4	0	
2018-12-09 18:16:47		1	CT08	1	2018-12-09 18:16:47	0	6A	3		38.451965853072	0	0	25.948486328125			99.996948242188					32.5927734375	0										4	0	
2018-12-09 18:18:08		1	CT08	1	2018-12-09 18:18:08	0	60	3		38.421906937598	0	0	25.91796875			99.996948242188					32.40966796875	0										4	0	
2018-12-09 18:19:27		1	CT08	1	2018-12-09 18:19:27	0	5A	3		38.190453288445	0	0	25.899658203125			99.996948242188					31.92138671875	0										4	0	
2018-12-09 18:20:47		1	CT08	1	2018-12-09 18:20:47	0	4D	3		38.749549116268	0	0	25.859985351562			99.996948242188					32.16552734375	0										4	0	
2018-12-09 18:22:08		1	CT08	1	2018-12-09 18:22:08	0	4D	3		38.482024768546	0	0	25.859985351562			99.996948242188					31.8603515625	0										4	0	
2018-12-09 18:23:27		1	CT08	1	2018-12-09 18:23:27	0	4E	3		38.620295779727996	0	0	25.863037109375			99.996948242188					31.6162109375	0										4	0	
2018-12-09 18:24:47		1	CT08	1	2018-12-09 18:24:47	0	4A	3		38.476012985451	0	0	25.850830078125			99.996948242188					31.67724609375	0										4	0	
2018-12-09 18:26:08		1	CT08	1	2018-12-09 18:26:08	0	47	3		38.181435613803	0	0	25.841674804687			99.996948242188					31.92138671875	0										4	0	
2018-12-09 18:27:26		1	CT08	1	2018-12-09 18:27:26	0	46	3		38.18444150535	0	0	25.838623046875			99.996948242188					32.04345703125	0										4	0	
2018-12-09 18:28:46		1	CT08	1	2018-12-09 18:28:46	0	42	3		38.322712516532	0	0	25.826416015625			99.996948242188					31.92138671875	0										4	0	
2018-12-09 18:30:07		1	CT08	1	2018-12-09 18:30:07	0	4B	3		37.919923049176	0	0	25.853881835937			99.996948242188					31.43310546875	0										4	0	
2018-12-09 18:31:26		1	CT08	1	2018-12-09 18:31:26	0	4B	3		37.992064446315	0	0	25.853881835937			99.996948242188					31.8603515625	0										4	0	
2018-12-09 18:32:45		1	CT08	1	2018-12-09 18:32:45	0	46	3		38.013105687147004	0	0	25.838623046875			99.996948242188					31.73828125	0										4	0	
2018-12-09 18:34:06		1	CT08	1	2018-12-09 18:34:06	0	3B	3		38.328724299627	0	0	25.805053710937			99.996948242188					31.8603515625	0										4	0	
2018-12-09 18:35:25		1	CT08	1	2018-12-09 18:35:25	0	3F	3		38.340747865817	0	0	25.817260742187			99.996948242188					32.3486328125	0										4	0	
2018-12-09 18:36:44		1	CT08	1	2018-12-09 18:36:44	0	35	3		38.340747865817	0	0	25.786743164062			99.996948242188					32.5927734375	0										4	0	
2018-12-09 18:38:06		1	CT08	1	2018-12-09 18:38:06	0	20	3		38.485030660094	0	0	25.72265625			99.996948242188					33.14208984375	0										4	0	
2018-12-09 18:39:24		1	CT08	1	2018-12-09 18:39:24	0	08	3		38.893831910545	0	0	25.6494140625			99.996948242188					33.14208984375	0										4	0	
2018-12-09 18:40:44		1	CT08	1	2018-12-09 18:40:44	0	F4	3		39.32066851028	0	0	25.58837890625			99.996948242188					33.5693359375	0										4	0	
2018-12-09 18:42:05		1	CT08	1	2018-12-09 18:42:05	0	E2	3		39.458939521462	0	0	25.533447265625			99.996948242188					33.50830078125	0										4	0	
2018-12-09 18:43:23		1	CT08	1	2018-12-09 18:43:23	0	CA	3		39.750511001563	0	0	25.460205078125			99.996948242188					33.50830078125	0										4	0	
2018-12-09 18:44:43		1	CT08	1	2018-12-09 18:44:43	0	B0	3		39.780569917037	0	0	25.380859375			99.996948242188					33.63037109375	0										4	0	
2018-12-09 18:46:04		1	CT08	1	2018-12-09 18:46:04	0	93	3		40.171335818204	0	0	25.292358398437			99.996948242188					33.8134765625	0										4	0	
2018-12-09 18:47:23		1	CT08	1	2018-12-09 18:47:23	0	78	3		40.601178309487	0	0	25.2099609375			99.996948242188					33.8134765625	0										4	0	
2018-12-09 18:48:42		1	CT08	1	2018-12-09 18:48:42	0	5C	3		41.034026692317	0	0	25.12451171875			99.996948242188					33.8134765625	0										4	0	
2018-12-09 18:50:03		1	CT08	1	2018-12-09 18:50:03	0	58	3		41.172297703499	0	0	25.1123046875			99.996948242188					33.5693359375	0										4	0	
2018-12-09 18:52:14		1	CT08	1	2018-12-09 18:52:14	0	4E	3		41.235421425995	0	0	25.081787109375			99.996948242188					33.8134765625	0										4	0	
2018-12-09 18:53:34		1	CT08	1	2018-12-09 18:53:34	0	3D	3		41.184321269689	0	0	25.029907226562			99.996948242188					34.0576171875	0										4	0	
2018-12-09 18:54:53		1	CT08	1	2018-12-09 18:54:53	0	24	3		41.133221113382	0	0	24.95361328125			99.996948242188					33.935546875	0										4	0	
2018-12-09 18:56:14		1	CT08	1	2018-12-09 18:56:14	0	0C	3		41.178309486594	0	0	24.88037109375			99.996948242188					34.423828125	0										4	0	
2018-12-09 18:57:33		1	CT08	1	2018-12-09 18:57:33	0	F5	3		41.4638691836	0	0	24.810180664062			99.996948242188					34.48486328125	0										4	0	
2018-12-09 18:58:53		1	CT08	1	2018-12-09 18:58:53	0	E9	3		41.596128411687005	0	0	24.773559570312			99.996948242188					34.3017578125	0										4	0	
2018-12-09 19:00:14		1	CT08	1	2018-12-09 19:00:14	0	E5	3		41.184321269689	0	0	24.761352539062			99.996948242188					34.48486328125	0										4	0	
2018-12-09 19:01:32		1	CT08	1	2018-12-09 19:01:32	0	D6	3		41.175303595046	0	0	24.715576171875			99.996948242188					34.423828125	0										4	0	
2018-12-09 19:02:52		1	CT08	1	2018-12-09 19:02:52	0	CD	3		41.313574606228	0	0	24.688110351562			99.996948242188					34.423828125	0										4	0	
2018-12-09 19:04:13		1	CT08	1	2018-12-09 19:04:13	0	C6	3		41.316580497775995	0	0	24.666748046875			99.996948242188					34.1796875	0										4	0	
2018-12-09 19:05:32		1	CT08	1	2018-12-09 19:05:32	0	C5	3		41.184321269689	0	0	24.663696289062			99.996948242188					34.24072265625	0										4	0	
2018-12-09 19:06:51		1	CT08	1	2018-12-09 19:06:51	0	CA	3		40.907779247325	0	0	24.678955078125			99.996948242188					33.50830078125	0										4	0	
2018-12-09 19:08:12		1	CT08	1	2018-12-09 19:08:12	0	DA	3		40.916796921967	0	0	24.727783203125			99.996948242188					33.75244140625	0										4	0	
2018-12-09 19:09:31		1	CT08	1	2018-12-09 19:09:31	0	E1	3		40.892749789587995	0	0	24.749145507812			99.996948242188					33.50830078125	0										4	0	
2018-12-09 19:10:51		1	CT08	1	2018-12-09 19:10:51	0	E4	3		40.748466995311	0	0	24.75830078125			99.996948242188					33.75244140625	0										4	0	
2018-12-09 19:12:11		1	CT08	1	2018-12-09 19:12:11	0	EC	3		40.748466995311	0	0	24.78271484375			99.996948242188					33.75244140625	0										4	0	
2018-12-09 19:13:30		1	CT08	1	2018-12-09 19:13:30	0	F1	3		40.745461103763	0	0	24.797973632812			99.996948242188					33.26416015625	0										4	0	
2018-12-09 19:14:50		1	CT08	1	2018-12-09 19:14:50	0	EE	3		40.613201875676	0	0	24.788818359375			99.996948242188					33.75244140625	0										4	0	
2018-12-09 19:16:11		1	CT08	1	2018-12-09 19:16:11	0	F4	3		40.604184201034	0	0	24.80712890625			99.996948242188					33.75244140625	0										4	0	
2018-12-09 19:17:29		1	CT08	1	2018-12-09 19:17:29	0	F5	3		40.910785138872	0	0	24.810180664062			99.996948242188					33.935546875	0										4	0	
2018-12-09 19:18:49		1	CT08	1	2018-12-09 19:18:49	0	EC	3		40.778525910785	0	0	24.78271484375			99.996948242188					34.3017578125	0										4	0	
2018-12-09 19:20:10		1	CT08	1	2018-12-09 19:20:10	0	DD	3		41.022003126127	0	0	24.736938476562			99.996948242188					33.99658203125	0										4	0	
2018-12-09 19:21:28		1	CT08	1	2018-12-09 19:21:28	0	CD	3		40.892749789587995	0	0	24.688110351562			99.996948242188					33.63037109375	0										4	0	
2018-12-09 19:22:48		1	CT08	1	2018-12-09 19:22:48	0	BD	3		41.178309486594	0	0	24.639282226562			99.996948242188					34.0576171875	0										4	0	
2018-12-09 19:24:10		1	CT08	1	2018-12-09 19:24:10	0	AA	3		41.466875075147	0	0	24.581298828125			99.996948242188					33.99658203125	0										4	0	
2018-12-09 19:25:28		1	CT08	1	2018-12-09 19:25:28	0	9E	3		41.481904532884	0	0	24.544677734375			99.996948242188					33.99658203125	0										4	0	
2018-12-09 19:26:48		1	CT08	1	2018-12-09 19:26:48	0	98	3		41.596128411687005	0	0	24.5263671875			99.996948242188					34.1796875	0										4	0	
2018-12-09 19:28:09		1	CT08	1	2018-12-09 19:28:09	0	9B	3		41.47589274979	0	0	24.535522460937			99.996948242188					34.7900390625	0										4	0	
2018-12-09 19:29:27		1	CT08	1	2018-12-09 19:29:27	0	91	3		41.466875075147	0	0	24.505004882812			99.996948242188					34.66796875	0										4	0	
2018-12-09 19:30:47		1	CT08	1	2018-12-09 19:30:47	0	94	3		41.175303595046	0	0	24.51416015625			99.996948242188					34.0576171875	0										4	0	
2018-12-09 19:37:45		1	CT08	1	2018-12-09 19:37:45	0	8F	3		41.178309486594	0	0	24.498901367187			99.996948242188					34.48486328125	0										4	0	
2018-12-09 19:39:06		1	CT08	1	2018-12-09 19:39:06	0	90	3		41.049056150054	0	0	24.501953125			99.996948242188					34.5458984375	0										4	0	
2018-12-09 19:40:25		1	CT08	1	2018-12-09 19:40:25	0	8D	3		41.049056150054	0	0	24.492797851562			99.996948242188					34.423828125	0										4	0	
2018-12-09 19:41:44		1	CT08	1	2018-12-09 19:41:44	0	83	3		41.608151977877	0	0	24.462280273437			99.996948242188					34.5458984375	0										4	0	
2018-12-09 19:43:05		1	CT08	1	2018-12-09 19:43:05	0	7D	3		41.605146086329	0	0	24.443969726562			99.996948242188					34.72900390625	0										4	0	
2018-12-09 19:44:23		1	CT08	1	2018-12-09 19:44:23	0	6C	3		41.839605627029	0	0	24.39208984375			99.996948242188					34.7900390625	0										4	0	
2018-12-09 19:45:43		1	CT08	1	2018-12-09 19:45:43	0	53	3		41.971864855116	0	0	24.315795898437			99.996948242188					35.0341796875	0										4	0	
2018-12-09 19:47:05		1	CT08	1	2018-12-09 19:47:05	0	3A	3		42.314536491523	0	0	24.239501953125			99.996948242188					35.15625	0										4	0	
2018-12-09 19:48:23		1	CT08	1	2018-12-09 19:48:23	0	23	3		42.747384874354	0	0	24.169311523437			99.996948242188					35.2783203125	0										4	0	
2018-12-09 19:49:43		1	CT08	1	2018-12-09 19:49:43	0	1C	3		42.867620536251	0	0	24.14794921875			99.996948242188					35.2783203125	0										4	0	
2018-12-09 19:51:04		1	CT08	1	2018-12-09 19:51:04	0	13	3		43.04496813755	0	0	24.120483398437			99.996948242188					35.82763671875	0										4	0	
2018-12-09 19:52:22		1	CT08	1	2018-12-09 19:52:22	0	01	3		43.309486593724	0	0	24.065551757812			99.996948242188					36.07177734375	0										4	0	
2018-12-09 19:53:42		1	CT08	1	2018-12-09 19:53:42	0	F4	3		43.592040399182	0	0	24.02587890625			99.996948242188					35.46142578125	0										4	0	
