Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-23 15:52:17		1	CT08	1	2018-12-23 15:52:17	0	59	3		15.580137068655	0	0	33.709106445312			99.996948242188					368.71337890625	0										4	0	
2018-12-23 15:53:36		1	CT08	1	2018-12-23 15:53:36	0	68	3		15.652278465793	0	0	33.7548828125			99.996948242188					370.9716796875	0										4	0	
2018-12-23 15:54:56		1	CT08	1	2018-12-23 15:54:56	0	75	3		15.174341709751001	0	0	33.794555664062			99.996948242188					368.46923828125	0										4	0	
2018-12-23 15:56:16		1	CT08	1	2018-12-23 15:56:16	0	7C	3		15.090176746423	0	0	33.81591796875			99.996948242188					365.1123046875	0										4	0	
2018-12-23 15:57:36		1	CT08	1	2018-12-23 15:57:36	0	55	3		15.060117830948998	0	0	33.696899414062			99.996948242188					364.80712890625	0										4	0	
2018-12-23 15:58:56		1	CT08	1	2018-12-23 15:58:56	0	E1	3		15.976914752916	0	0	33.342895507812			99.996948242188					362.24365234375	0										4	0	
2018-12-23 16:00:17		1	CT08	1	2018-12-23 16:00:17	0	7A	3		16.21738607671	0	0	33.028564453125			99.996948242188					359.7412109375	0										4	0	
2018-12-23 16:01:36		1	CT08	1	2018-12-23 16:01:36	0	44	3		16.722375856679	0	0	32.86376953125			99.996948242188					356.14013671875	0										4	0	
2018-12-23 16:02:55		1	CT08	1	2018-12-23 16:02:55	0	58	3		16.241433209089998	0	0	32.9248046875			99.996948242188					346.74072265625	0										4	0	
2018-12-23 16:04:16		1	CT08	1	2018-12-23 16:04:16	0	4A	3		16.641216784898	0	0	32.882080078125			99.996948242188					340.4541015625	0										4	0	
2018-12-23 16:05:36		1	CT08	1	2018-12-23 16:05:36	0	70	3		16.091138631718	0	0	32.998046875			99.996948242188					337.21923828125	0										4	0	
2018-12-23 16:06:55		1	CT08	1	2018-12-23 16:06:55	0	9E	3		15.802573043165	0	0	33.138427734375			99.996948242188					334.89990234375	0										4	0	
2018-12-23 16:08:16		1	CT08	1	2018-12-23 16:08:16	0	BA	3		15.799567151617	0	0	33.223876953125			99.996948242188					328.0029296875	0										4	0	
2018-12-23 16:09:35		1	CT08	1	2018-12-23 16:09:35	0	7F	3		15.949861728989001	0	0	33.043823242188			99.996948242188					326.23291015625	0										4	0	
2018-12-23 16:10:55		1	CT08	1	2018-12-23 16:10:55	0	2A	3		16.520981123001	0	0	32.784423828125			99.996948242188					321.83837890625	0										4	0	
2018-12-23 16:12:16		1	CT08	1	2018-12-23 16:12:16	0	29	3		16.650234459541	0	0	32.781372070312			99.996948242188					318.17626953125	0										4	0	
2018-12-23 16:13:35		1	CT08	1	2018-12-23 16:13:35	0	1D	3		16.923770590357	0	0	32.744750976562			99.996948242188					310.85205078125	0										4	0	
2018-12-23 16:14:55		1	CT08	1	2018-12-23 16:14:55	0	2E	3		16.223397859805	0	0	32.796630859375			99.996948242188					305.7861328125	0										4	0	
2018-12-23 16:16:15		1	CT08	1	2018-12-23 16:16:15	0	E7	3		16.791511362270004	0	0	32.579956054688			99.996948242188					304.8095703125	0										4	0	
2018-12-23 16:17:35		1	CT08	1	2018-12-23 16:17:35	0	00	3		16.794517253817002	0	0	32.65625			99.996948242188					296.875	0										4	0	
2018-12-23 16:18:54		1	CT08	1	2018-12-23 16:18:54	0	35	3		16.644222676446	0	0	32.817993164062			99.996948242188					288.63525390625	0										4	0	
2018-12-23 16:20:15		1	CT08	1	2018-12-23 16:20:15	0	4D	3		16.644222676446	0	0	32.891235351562			99.996948242188					282.5927734375	0										4	0	
2018-12-23 16:21:34		1	CT08	1	2018-12-23 16:21:34	0	48	3		16.520981123001	0	0	32.8759765625			99.996948242188					278.4423828125	0										4	0	
2018-12-23 16:22:54		1	CT08	1	2018-12-23 16:22:54	0	1E	3		16.508957556810998	0	0	32.747802734375			99.996948242188					278.25927734375	0										4	0	
2018-12-23 16:24:14		1	CT08	1	2018-12-23 16:24:14	0	FB	3		16.941805939642	0	0	32.640991210938			99.996948242188					271.91162109375	0										4	0	
2018-12-23 16:26:26		1	CT08	1	2018-12-23 16:26:26	0	08	3		16.788505470723	0	0	32.6806640625			99.996948242188					267.08984375	0										4	0	
2018-12-23 16:27:45		1	CT08	1	2018-12-23 16:27:45	0	DD	3		17.215342070458	0	0	32.549438476562			99.996948242188					264.2822265625	0										4	0	
2018-12-23 16:29:07		1	CT08	1	2018-12-23 16:29:07	0	AB	3		17.639172778646	0	0	32.396850585938			99.996948242188					260.498046875	0										4	0	
2018-12-23 16:30:25		1	CT08	1	2018-12-23 16:30:25	0	83	3		17.48286641818	0	0	32.274780273438			99.996948242188					256.65283203125	0										4	0	
2018-12-23 16:31:44		1	CT08	1	2018-12-23 16:31:44	0	79	3		17.936756041842	0	0	32.244262695312			99.996948242188					250.8544921875	0										4	0	
2018-12-23 16:33:06		1	CT08	1	2018-12-23 16:33:06	0	7E	3		17.221353853552998	0	0	32.259521484375			99.996948242188					245.54443359375	0										4	0	
2018-12-23 16:34:25		1	CT08	1	2018-12-23 16:34:25	0	7E	3		17.26043044367	0	0	32.259521484375			99.996948242188					242.37060546875	0										4	0	
2018-12-23 16:35:44		1	CT08	1	2018-12-23 16:35:44	0	8C	3		17.221353853552998	0	0	32.30224609375			99.996948242188					238.525390625	0										4	0	
2018-12-23 16:37:06		1	CT08	1	2018-12-23 16:37:06	0	8E	3		16.974870746663	0	0	32.308349609375			99.996948242188					233.70361328125	0										4	0	
2018-12-23 16:38:24		1	CT08	1	2018-12-23 16:38:24	0	5C	3		17.503907659012	0	0	32.15576171875			99.996948242188					230.89599609375	0										4	0	
2018-12-23 16:39:44		1	CT08	1	2018-12-23 16:39:44	0	39	3		17.651196344836	0	0	32.048950195312			99.996948242188					225.28076171875	0										4	0	
2018-12-23 16:41:05		1	CT08	1	2018-12-23 16:41:05	0	4E	3		17.651196344836	0	0	32.113037109375			99.996948242188					219.05517578125	0										4	0	
2018-12-23 16:42:24		1	CT08	1	2018-12-23 16:42:24	0	4A	3		17.639172778646	0	0	32.100830078125			99.996948242188					213.68408203125	0										4	0	
2018-12-23 16:43:44		1	CT08	1	2018-12-23 16:43:44	0	64	3		17.78646146447	0	0	32.18017578125			99.996948242188					208.49609375	0										4	0	
2018-12-23 16:45:06		1	CT08	1	2018-12-23 16:45:06	0	6F	3		17.645184561741	0	0	32.213745117188			99.996948242188					202.94189453125	0										4	0	
2018-12-23 16:46:24		1	CT08	1	2018-12-23 16:46:24	0	88	3		17.651196344836	0	0	32.2900390625			99.996948242188					200.3173828125	0										4	0	
2018-12-23 16:47:43		1	CT08	1	2018-12-23 16:47:43	0	84	3		17.936756041842	0	0	32.27783203125			99.996948242188					195.37353515625	0										4	0	
2018-12-23 16:49:05		1	CT08	1	2018-12-23 16:49:05	0	9B	3		17.645184561741	0	0	32.348022460938			99.996948242188					193.05419921875	0										4	0	
2018-12-23 16:50:23		1	CT08	1	2018-12-23 16:50:23	0	88	3		17.933750150295	0	0	32.2900390625			99.996948242188					186.70654296875	0										4	0	
2018-12-23 16:51:43		1	CT08	1	2018-12-23 16:51:43	0	69	3		18.369604424672	0	0	32.195434570312			99.996948242188					182.861328125	0										4	0	
2018-12-23 16:53:05		1	CT08	1	2018-12-23 16:53:05	0	56	3		18.366598533125	0	0	32.137451171875			99.996948242188					176.08642578125	0										4	0	
2018-12-23 16:54:23		1	CT08	1	2018-12-23 16:54:23	0	40	3		18.228327521943	0	0	32.0703125			99.996948242188					172.79052734375	0										4	0	
2018-12-23 16:55:43		1	CT08	1	2018-12-23 16:55:43	0	22	3		18.369604424672	0	0	31.978759765625			99.996948242188					167.90771484375	0										4	0	
2018-12-23 16:57:04		1	CT08	1	2018-12-23 16:57:04	0	1A	3		18.084044727665997	0	0	31.954345703125			99.996948242188					163.6962890625	0										4	0	
2018-12-23 16:58:23		1	CT08	1	2018-12-23 16:58:23	0	25	3		17.774437898281	0	0	31.987915039062			99.996948242188					160.64453125	0										4	0	
2018-12-23 16:59:43		1	CT08	1	2018-12-23 16:59:43	0	0C	3		18.282433569797	0	0	31.91162109375			99.996948242188					158.26416015625	0										4	0	
2018-12-23 17:01:04		1	CT08	1	2018-12-23 17:01:04	0	0C	3		18.366598533125	0	0	31.91162109375			99.996948242188					151.0009765625	0										4	0	
2018-12-23 17:02:23		1	CT08	1	2018-12-23 17:02:23	0	00	3		18.79343513286	0	0	31.875			99.996948242188					148.86474609375	0										4	0	
2018-12-23 17:03:42		1	CT08	1	2018-12-23 17:03:42	0	E7	3		19.078994829867	0	0	31.798706054687			99.996948242188					141.7236328125	0										4	0	
2018-12-23 17:05:04		1	CT08	1	2018-12-23 17:05:04	0	BD	3		19.214259949501	0	0	31.670532226562			99.996948242188					136.90185546875	0										4	0	
2018-12-23 17:07:15		1	CT08	1	2018-12-23 17:07:15	0	7B	3		19.629072983047	0	0	31.469116210937			99.996948242188					129.82177734375	0										4	0	
2018-12-23 17:08:34		1	CT08	1	2018-12-23 17:08:34	0	71	3		20.046891908139997	0	0	31.438598632812			99.996948242188					124.51171875	0										4	0	
2018-12-23 17:09:54		1	CT08	1	2018-12-23 17:09:54	0	65	3		20.200192377059	0	0	31.401977539062			99.996948242188					119.384765625	0										4	0	
2018-12-23 17:11:15		1	CT08	1	2018-12-23 17:11:15	0	70	3		20.197186485512	0	0	31.435546875			99.996948242188					115.41748046875	0										4	0	
2018-12-23 17:12:34		1	CT08	1	2018-12-23 17:12:34	0	77	3		20.497775640255	0	0	31.456909179687			99.996948242188					110.9619140625	0										4	0	
2018-12-23 17:13:54		1	CT08	1	2018-12-23 17:13:54	0	74	3		20.624023085247	0	0	31.44775390625			99.996948242188					106.50634765625	0										4	0	
2018-12-23 17:15:15		1	CT08	1	2018-12-23 17:15:15	0	69	3		20.918600456896	0	0	31.414184570312			99.996948242188					103.33251953125	0										4	0	
2018-12-23 17:16:34		1	CT08	1	2018-12-23 17:16:34	0	63	3		21.050859684983	0	0	31.395874023437			99.996948242188					99.7314453125	0										4	0	
2018-12-23 17:17:54		1	CT08	1	2018-12-23 17:17:54	0	39	3		21.342431165084	0	0	31.267700195312			99.996948242188					96.49658203125	0										4	0	
2018-12-23 17:19:15		1	CT08	1	2018-12-23 17:19:15	0	1A	3		21.757244198629	0	0	31.173095703125			99.996948242188					92.46826171875	0										4	0	
2018-12-23 17:20:34		1	CT08	1	2018-12-23 17:20:34	0	FF	3		22.045809787183	0	0	31.090698242187			99.996948242188					88.68408203125	0										4	0	
2018-12-23 17:21:53		1	CT08	1	2018-12-23 17:21:53	0	F7	3		22.19009258146	0	0	31.066284179687			99.996948242188					86.36474609375	0										4	0	
2018-12-23 17:23:14		1	CT08	1	2018-12-23 17:23:14	0	D5	3		22.187086689912	0	0	30.962524414062			99.996948242188					83.31298828125	0										4	0	
2018-12-23 17:24:33		1	CT08	1	2018-12-23 17:24:33	0	9A	3		22.746182517735	0	0	30.782470703125			99.996948242188					80.9326171875	0										4	0	
2018-12-23 17:25:53		1	CT08	1	2018-12-23 17:25:53	0	79	3		22.619935072743	0	0	30.681762695312			99.996948242188					77.1484375	0										4	0	
2018-12-23 17:27:14		1	CT08	1	2018-12-23 17:27:14	0	4D	3		22.710111819166002	0	0	30.547485351562			99.996948242188					74.27978515625	0										4	0	
2018-12-23 17:28:33		1	CT08	1	2018-12-23 17:28:33	0	14	3		23.320307803294	0	0	30.37353515625			99.996948242188					71.4111328125	0										4	0	
2018-12-23 17:29:52		1	CT08	1	2018-12-23 17:29:52	0	E9	3		23.539737886257	0	0	30.242309570312			99.996948242188					68.17626953125	0										4	0	
2018-12-23 17:31:14		1	CT08	1	2018-12-23 17:31:14	0	C8	3		23.708067812912997	0	0	30.1416015625			99.996948242188					65.185546875	0										4	0	
2018-12-23 17:32:32		1	CT08	1	2018-12-23 17:32:32	0	B2	3		24.101839605627	0	0	30.074462890625			99.996948242188					63.04931640625	0										4	0	
2018-12-23 17:33:52		1	CT08	1	2018-12-23 17:33:52	0	AE	3		24.173981002765004	0	0	30.062255859375			99.996948242188					59.50927734375	0										4	0	
2018-12-23 17:35:14		1	CT08	1	2018-12-23 17:35:14	0	B3	3		24.167969219671	0	0	30.077514648437			99.996948242188					56.45751953125	0										4	0	
2018-12-23 17:36:32		1	CT08	1	2018-12-23 17:36:32	0	AE	3		24.297222556210002	0	0	30.062255859375			99.996948242188					52.91748046875	0										4	0	
2018-12-23 17:37:52		1	CT08	1	2018-12-23 17:37:52	0	8A	3		24.579776361669	0	0	29.952392578125			99.996948242188					50.35400390625	0										4	0	
2018-12-23 17:39:14		1	CT08	1	2018-12-23 17:39:14	0	74	3		24.733076830588	0	0	29.88525390625			99.996948242188					49.4384765625	0										4	0	
2018-12-23 17:40:32		1	CT08	1	2018-12-23 17:40:32	0	54	3		24.730070939041	0	0	29.78759765625			99.996948242188					48.9501953125	0										4	0	
2018-12-23 17:41:52		1	CT08	1	2018-12-23 17:41:52	0	3A	3		24.877359624864997	0	0	29.708251953125			99.996948242188					48.15673828125	0										4	0	
2018-12-23 17:43:13		1	CT08	1	2018-12-23 17:43:13	0	1F	3		25.153901647229	0	0	29.625854492187			99.996948242188					46.630859375	0										4	0	
2018-12-23 17:44:32		1	CT08	1	2018-12-23 17:44:32	0	01	3		25.580738246964003	0	0	29.534301757812			99.996948242188					44.73876953125	0										4	0	
2018-12-23 17:45:51		1	CT08	1	2018-12-23 17:45:51	0	DE	3		25.863292052423	0	0	29.427490234375			99.996948242188					43.0908203125	0										4	0	
2018-12-23 17:48:04		1	CT08	1	2018-12-23 17:48:04	0	B5	3		26.242034387399002	0	0	29.302368164062			99.996948242188					40.83251953125	0										4	0	
2018-12-23 17:49:24		1	CT08	1	2018-12-23 17:49:24	0	9A	3		26.479499819647003	0	0	29.219970703125			99.996948242188					39.306640625	0										4	0	
2018-12-23 17:50:43		1	CT08	1	2018-12-23 17:50:43	0	73	3		26.864253937718	0	0	29.100952148437			99.996948242188					38.26904296875	0										4	0	
2018-12-23 17:52:05		1	CT08	1	2018-12-23 17:52:05	0	4C	3		27.146807743177	0	0	28.98193359375			99.996948242188					37.17041015625	0										4	0	
2018-12-23 17:53:23		1	CT08	1	2018-12-23 17:53:23	0	27	3		27.309125886738	0	0	28.869018554687			99.996948242188					36.07177734375	0										4	0	
2018-12-23 17:54:42		1	CT08	1	2018-12-23 17:54:42	0	00	3		27.711915354094	0	0	28.75			99.996948242188					35.0341796875	0										4	0	
2018-12-23 17:56:05		1	CT08	1	2018-12-23 17:56:05	0	DE	3		27.735962486472996	0	0	28.646240234375			99.996948242188					34.423828125	0										4	0	
2018-12-23 17:57:22		1	CT08	1	2018-12-23 17:57:22	0	C2	3		28.141757845377	0	0	28.560791015625			99.996948242188					33.75244140625	0										4	0	
2018-12-23 17:58:42		1	CT08	1	2018-12-23 17:58:42	0	A0	3		28.141757845377	0	0	28.45703125			99.996948242188					33.38623046875	0										4	0	
2018-12-23 18:00:02		1	CT08	1	2018-12-23 18:00:02	0	80	3		28.295058314295996	0	0	28.359375			99.996948242188					32.8369140625	0										4	0	
2018-12-23 18:01:22		1	CT08	1	2018-12-23 18:01:22	0	61	3		28.421305759288	0	0	28.264770507812			99.996948242188					32.53173828125	0										4	0	
2018-12-23 18:02:42		1	CT08	1	2018-12-23 18:02:42	0	42	3		28.890224840688	0	0	28.170166015625			99.996948242188					32.28759765625	0										4	0	
2018-12-23 18:04:01		1	CT08	1	2018-12-23 18:04:01	0	2B	3		28.995431044847997	0	0	28.099975585937			99.996948242188					31.73828125	0										4	0	
2018-12-23 18:05:21		1	CT08	1	2018-12-23 18:05:21	0	1B	3		28.992425153299997	0	0	28.051147460937			99.996948242188					31.43310546875	0										4	0	
2018-12-23 18:06:40		1	CT08	1	2018-12-23 18:06:40	0	09	3		29.299026091139	0	0	27.996215820312			99.996948242188					30.94482421875	0										4	0	
2018-12-23 18:08:01		1	CT08	1	2018-12-23 18:08:01	0	F9	3		29.23890826019	0	0	27.947387695312			99.996948242188					30.70068359375	0										4	0	
2018-12-23 18:09:21		1	CT08	1	2018-12-23 18:09:21	0	E6	3		29.587591679692	0	0	27.889404296875			99.996948242188					30.517578125	0										4	0	
2018-12-23 18:10:40		1	CT08	1	2018-12-23 18:10:40	0	D5	3		29.320067331971	0	0	27.837524414062			99.996948242188					30.029296875	0										4	0	
2018-12-23 18:12:00		1	CT08	1	2018-12-23 18:12:00	0	C6	3		29.575568113502	0	0	27.791748046875			99.996948242188					29.72412109375	0										4	0	
2018-12-23 18:13:20		1	CT08	1	2018-12-23 18:13:20	0	B5	3		30.002404713238	0	0	27.739868164062			99.996948242188					29.60205078125	0										4	0	
2018-12-23 18:14:39		1	CT08	1	2018-12-23 18:14:39	0	A3	3		30.008416496333	0	0	27.684936523437			99.996948242188					29.35791015625	0										4	0	
2018-12-23 18:15:59		1	CT08	1	2018-12-23 18:15:59	0	93	3		30.254899603221997	0	0	27.636108398437			99.996948242188					29.47998046875	0										4	0	
2018-12-23 18:17:19		1	CT08	1	2018-12-23 18:17:19	0	7F	3		30.579535890345003	0	0	27.575073242187			99.996948242188					29.60205078125	0										4	0	
2018-12-23 18:18:39		1	CT08	1	2018-12-23 18:18:39	0	5E	3		31.126608151978	0	0	27.474365234375			99.996948242188					30.029296875	0										4	0	
2018-12-23 18:19:59		1	CT08	1	2018-12-23 18:19:59	0	47	3		31.120596368883	0	0	27.404174804687			99.996948242188					30.21240234375	0										4	0	
2018-12-23 18:21:19		1	CT08	1	2018-12-23 18:21:19	0	1E	3		31.673680413611002	0	0	27.279052734375			99.996948242188					30.3955078125	0										4	0	
2018-12-23 18:22:38		1	CT08	1	2018-12-23 18:22:38	0	F7	3		31.968257785259	0	0	27.160034179687			99.996948242188					30.2734375	0										4	0	
2018-12-23 18:23:58		1	CT08	1	2018-12-23 18:23:58	0	E0	3		31.664662738968	0	0	27.08984375			99.996948242188					30.21240234375	0										4	0	
2018-12-23 18:25:19		1	CT08	1	2018-12-23 18:25:19	0	D5	3		31.679692196706	0	0	27.056274414062			99.996948242188					30.2734375	0										4	0	
2018-12-23 18:26:38		1	CT08	1	2018-12-23 18:26:38	0	CB	3		31.673680413611002	0	0	27.025756835937			99.996948242188					30.21240234375	0										4	0	
2018-12-23 18:28:50		1	CT08	1	2018-12-23 18:28:50	0	C5	3		31.90813995431	0	0	27.007446289062			99.996948242188					30.517578125	0										4	0	
2018-12-23 18:30:11		1	CT08	1	2018-12-23 18:30:11	0	BB	3		32.145605386557996	0	0	26.976928710937			99.996948242188					30.45654296875	0										4	0	
2018-12-23 18:31:29		1	CT08	1	2018-12-23 18:31:29	0	AF	3		32.220752675243	0	0	26.940307617187			99.996948242188					30.94482421875	0										4	0	
2018-12-23 18:32:49		1	CT08	1	2018-12-23 18:32:49	0	A0	3		32.491282914512	0	0	26.89453125			99.996948242188					30.94482421875	0										4	0	
2018-12-23 18:34:10		1	CT08	1	2018-12-23 18:34:10	0	81	3		32.948178429722	0	0	26.799926757812			99.996948242188					30.8837890625	0										4	0	
2018-12-23 18:35:28		1	CT08	1	2018-12-23 18:35:28	0	69	3		33.375015029458	0	0	26.726684570312			99.996948242188					31.18896484375	0										4	0	
2018-12-23 18:36:48		1	CT08	1	2018-12-23 18:36:48	0	46	3		33.789828063003	0	0	26.619873046875			99.996948242188					31.494140625	0										4	0	
2018-12-23 18:38:09		1	CT08	1	2018-12-23 18:38:09	0	24	3		33.654562943369	0	0	26.51611328125			99.996948242188					31.43310546875	0										4	0	
2018-12-23 18:39:28		1	CT08	1	2018-12-23 18:39:28	0	0B	3		34.345917999278996	0	0	26.439819335937			99.996948242188					31.67724609375	0										4	0	
2018-12-23 18:40:48		1	CT08	1	2018-12-23 18:40:48	0	F1	3		34.778766382109	0	0	26.360473632812			99.996948242188					31.6162109375	0										4	0	
2018-12-23 18:42:09		1	CT08	1	2018-12-23 18:42:09	0	DA	3		34.49621257665	0	0	26.290283203125			99.996948242188					31.6162109375	0										4	0	
2018-12-23 18:43:27		1	CT08	1	2018-12-23 18:43:27	0	D2	3		34.637489479379994	0	0	26.265869140625			99.996948242188					31.43310546875	0										4	0	
2018-12-23 18:44:47		1	CT08	1	2018-12-23 18:44:47	0	D4	3		34.775760490562	0	0	26.27197265625			99.996948242188					31.43310546875	0										4	0	
2018-12-23 18:46:09		1	CT08	1	2018-12-23 18:46:09	0	D2	3		34.778766382109	0	0	26.265869140625			99.996948242188					31.67724609375	0										4	0	
2018-12-23 18:47:27		1	CT08	1	2018-12-23 18:47:27	0	D1	3		34.917037393291004	0	0	26.262817382812			99.996948242188					31.67724609375	0										4	0	
2018-12-23 18:48:47		1	CT08	1	2018-12-23 18:48:47	0	C2	3		35.349885776121	0	0	26.217041015625			99.996948242188					31.43310546875	0										4	0	
2018-12-23 18:50:08		1	CT08	1	2018-12-23 18:50:08	0	A2	3		38.007093904052	0	0	26.119384765625			99.996948242188					32.3486328125	0										4	0	
2018-12-23 18:51:27		1	CT08	1	2018-12-23 18:51:27	0	65	3		37.321750631237	0	0	25.933227539062			99.996948242188					33.26416015625	0										4	0	
2018-12-23 18:52:47		1	CT08	1	2018-12-23 18:52:47	0	28	3		37.712516532403995	0	0	25.7470703125			99.996948242188					33.8134765625	0										4	0	
2018-12-23 18:54:08		1	CT08	1	2018-12-23 18:54:08	0	F7	3		37.904893591439	0	0	25.597534179687			99.996948242188					33.99658203125	0										4	0	
2018-12-23 18:55:27		1	CT08	1	2018-12-23 18:55:27	0	D4	3		37.333774197427005	0	0	25.49072265625			99.996948242188					33.63037109375	0										4	0	
2018-12-23 18:56:46		1	CT08	1	2018-12-23 18:56:46	0	C9	3		37.192497294698	0	0	25.457153320312			99.996948242188					33.38623046875	0										4	0	
2018-12-23 18:58:07		1	CT08	1	2018-12-23 18:58:07	0	BA	3		37.186485511602996	0	0	25.411376953125			99.996948242188					33.5693359375	0										4	0	
2018-12-23 18:59:25		1	CT08	1	2018-12-23 18:59:25	0	AE	3		37.342791872069	0	0	25.374755859375			99.996948242188					33.38623046875	0										4	0	
2018-12-23 19:00:45		1	CT08	1	2018-12-23 19:00:45	0	A4	3		37.192497294698	0	0	25.34423828125			99.996948242188					33.14208984375	0										4	0	
2018-12-23 19:02:06		1	CT08	1	2018-12-23 19:02:06	0	94	3		37.192497294698	0	0	25.29541015625			99.996948242188					33.63037109375	0										4	0	
2018-12-23 19:03:24		1	CT08	1	2018-12-23 19:03:24	0	85	3		37.204520860887	0	0	25.249633789062			99.996948242188					33.75244140625	0										4	0	
2018-12-23 19:04:44		1	CT08	1	2018-12-23 19:04:44	0	7C	3		37.360827221354	0	0	25.22216796875			99.996948242188					33.5693359375	0										4	0	
2018-12-23 19:06:05		1	CT08	1	2018-12-23 19:06:05	0	79	3		37.342791872069	0	0	25.213012695312			99.996948242188					33.75244140625	0										4	0	
2018-12-23 19:07:24		1	CT08	1	2018-12-23 19:07:24	0	71	3		37.763616688709995	0	0	25.188598632812			99.996948242188					33.75244140625	0										4	0	
2018-12-23 19:09:35		1	CT08	1	2018-12-23 19:09:35	0	60	3		38.482024768546	0	0	25.13671875			99.996948242188					33.935546875	0										4	0	
2018-12-23 19:10:55		1	CT08	1	2018-12-23 19:10:55	0	4B	3		39.458939521462	0	0	25.072631835937			99.996948242188					34.48486328125	0										4	0	
2018-12-23 19:12:15		1	CT08	1	2018-12-23 19:12:15	0	33	3		39.903811470482005	0	0	24.999389648437			99.996948242188					34.66796875	0										4	0	
2018-12-23 19:15:45		1	CT08	1	2018-12-23 19:15:45	0	E1	3		39.600216424191	0	0	24.749145507812			99.996948242188					34.3017578125	0										4	0	
2018-12-23 19:17:06		1	CT08	1	2018-12-23 19:17:06	0	DA	3		39.33269207647	0	0	24.727783203125			99.996948242188					33.99658203125	0										4	0	
2018-12-23 19:18:24		1	CT08	1	2018-12-23 19:18:24	0	DC	3		39.314656727185	0	0	24.73388671875			99.996948242188					33.8134765625	0										4	0	
2018-12-23 19:19:44		1	CT08	1	2018-12-23 19:19:44	0	D6	3		39.464951304557	0	0	24.715576171875			99.996948242188					33.50830078125	0										4	0	
2018-12-23 19:21:05		1	CT08	1	2018-12-23 19:21:05	0	CB	3		39.482986653842	0	0	24.682006835937			99.996948242188					33.935546875	0										4	0	
2018-12-23 19:22:24		1	CT08	1	2018-12-23 19:22:24	0	BE	3		39.756522784657996	0	0	24.642333984375			99.996948242188					33.99658203125	0										4	0	
2018-12-23 19:23:43		1	CT08	1	2018-12-23 19:23:43	0	AE	3		39.903811470482005	0	0	24.593505859375			99.996948242188					34.1796875	0										4	0	
2018-12-23 19:25:05		1	CT08	1	2018-12-23 19:25:05	0	A3	3		40.195382950583	0	0	24.559936523437			99.996948242188					34.423828125	0										4	0	
2018-12-23 19:26:23		1	CT08	1	2018-12-23 19:26:23	0	93	3		40.607190092581	0	0	24.511108398437			99.996948242188					34.66796875	0										4	0	
2018-12-23 19:27:43		1	CT08	1	2018-12-23 19:27:43	0	87	3		40.616207767224004	0	0	24.474487304687			99.996948242188					34.912109375	0										4	0	
2018-12-23 19:29:04		1	CT08	1	2018-12-23 19:29:04	0	7C	3		40.619213658771	0	0	24.44091796875			99.996948242188					34.0576171875	0										4	0	
2018-12-23 19:30:22		1	CT08	1	2018-12-23 19:30:22	0	85	3		40.333653961765	0	0	24.468383789062			99.996948242188					33.63037109375	0										4	0	
2018-12-23 19:31:42		1	CT08	1	2018-12-23 19:31:42	0	93	3		40.333653961765	0	0	24.511108398437			99.996948242188					33.8134765625	0										4	0	
2018-12-23 19:33:03		1	CT08	1	2018-12-23 19:33:03	0	9E	3		40.450883732115	0	0	24.544677734375			99.996948242188					34.1796875	0										4	0	
2018-12-23 19:34:21		1	CT08	1	2018-12-23 19:34:21	0	AA	3		40.048094264759	0	0	24.581298828125			99.996948242188					33.50830078125	0										4	0	
2018-12-23 19:35:41		1	CT08	1	2018-12-23 19:35:41	0	B9	3		39.903811470482005	0	0	24.627075195312			99.996948242188					32.28759765625	0										4	0	
2018-12-23 19:37:01		1	CT08	1	2018-12-23 19:37:01	0	CE	3		39.33269207647	0	0	24.691162109375			99.996948242188					33.0810546875	0										4	0	
2018-12-23 19:38:20		1	CT08	1	2018-12-23 19:38:20	0	E9	3		39.044126487916	0	0	24.773559570312			99.996948242188					33.26416015625	0										4	0	
2018-12-23 19:39:40		1	CT08	1	2018-12-23 19:39:40	0	01	3		38.626307562823	0	0	24.846801757812			99.996948242188					33.3251953125	0										4	0	
2018-12-23 19:41:00		1	CT08	1	2018-12-23 19:41:00	0	11	3		38.193459179993	0	0	24.895629882812			99.996948242188					33.75244140625	0										4	0	
2018-12-23 19:42:20		1	CT08	1	2018-12-23 19:42:20	0	23	3		38.491042443189	0	0	24.950561523437			99.996948242188					33.63037109375	0										4	0	
2018-12-23 19:43:40		1	CT08	1	2018-12-23 19:43:40	0	2C	3		38.343753757364	0	0	24.97802734375			99.996948242188					33.8134765625	0										4	0	
2018-12-23 19:44:59		1	CT08	1	2018-12-23 19:44:59	0	2A	3		38.623301671276	0	0	24.971923828125			99.996948242188					34.1796875	0										4	0	
2018-12-23 19:46:20		1	CT08	1	2018-12-23 19:46:20	0	20	3		39.287603703258	0	0	24.94140625			99.996948242188					34.5458984375	0										4	0	
2018-12-23 19:47:39		1	CT08	1	2018-12-23 19:47:39	0	0B	3		39.473968979199	0	0	24.877319335937			99.996948242188					34.48486328125	0										4	0	
2018-12-23 19:48:58		1	CT08	1	2018-12-23 19:48:58	0	00	3		39.470963087652	0	0	24.84375			99.996948242188					34.423828125	0										4	0	
