Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-20 15:47:21		1	CT08	1	2018-12-20 15:47:21	0	1B	3		17.086088733918	0	0	31.176147460937			99.996948242188					381.53076171875	0										4	0	
2018-12-20 15:48:41		1	CT08	1	2018-12-20 15:48:41	0	42	3		17.080076950824	0	0	31.295166015625			99.996948242188					380.43212890625	0										4	0	
2018-12-20 15:50:01		1	CT08	1	2018-12-20 15:50:01	0	80	3		16.656246242636	0	0	31.484375			99.996948242188					375.48828125	0										4	0	
2018-12-20 15:51:21		1	CT08	1	2018-12-20 15:51:21	0	BE	3		16.466875075146998	0	0	31.673583984375			99.996948242188					368.34716796875	0										4	0	
2018-12-20 15:52:43		1	CT08	1	2018-12-20 15:52:43	0	C8	3		16.247444992185	0	0	31.7041015625			99.996948242188					363.46435546875	0										4	0	
2018-12-20 15:54:01		1	CT08	1	2018-12-20 15:54:01	0	80	3		16.656246242636	0	0	31.484375			99.996948242188					365.53955078125	0										4	0	
2018-12-20 15:55:23		1	CT08	1	2018-12-20 15:55:23	0	31	3		16.947817722737	0	0	31.243286132812			99.996948242188					358.642578125	0										4	0	
2018-12-20 15:56:41		1	CT08	1	2018-12-20 15:56:41	0	FD	3		17.2243597451	0	0	31.084594726562			99.996948242188					352.4169921875	0										4	0	
2018-12-20 15:58:01		1	CT08	1	2018-12-20 15:58:01	0	FD	3		17.371648430925	0	0	31.084594726562			99.996948242188					348.6328125	0										4	0	
2018-12-20 15:59:21		1	CT08	1	2018-12-20 15:59:21	0	08	3		16.944811831189	0	0	31.1181640625			99.996948242188					346.37451171875	0										4	0	
2018-12-20 16:00:41		1	CT08	1	2018-12-20 16:00:41	0	F9	3		17.092100517012998	0	0	31.072387695312			99.996948242188					341.1865234375	0										4	0	
2018-12-20 16:02:01		1	CT08	1	2018-12-20 16:02:01	0	97	3		17.651196344836	0	0	30.773315429687			99.996948242188					336.9140625	0										4	0	
2018-12-20 16:03:21		1	CT08	1	2018-12-20 16:03:21	0	78	3		17.795479139113	0	0	30.6787109375			99.996948242188					330.62744140625	0										4	0	
2018-12-20 16:04:40		1	CT08	1	2018-12-20 16:04:40	0	80	3		17.864614644704	0	0	30.703125			99.996948242188					328.67431640625	0										4	0	
2018-12-20 16:06:00		1	CT08	1	2018-12-20 16:06:00	0	35	3		18.237345196585	0	0	30.474243164062			99.996948242188					322.75390625	0										4	0	
2018-12-20 16:07:20		1	CT08	1	2018-12-20 16:07:20	0	49	3		18.375616207767	0	0	30.535278320312			99.996948242188					319.2138671875	0										4	0	
2018-12-20 16:08:40		1	CT08	1	2018-12-20 16:08:40	0	6C	3		18.246362871228	0	0	30.64208984375			99.996948242188					313.5986328125	0										4	0	
2018-12-20 16:10:00		1	CT08	1	2018-12-20 16:10:00	0	6C	3		18.237345196585	0	0	30.64208984375			99.996948242188					311.34033203125	0										4	0	
2018-12-20 16:11:20		1	CT08	1	2018-12-20 16:11:20	0	3E	3		18.237345196585	0	0	30.501708984375			99.996948242188					309.326171875	0										4	0	
2018-12-20 16:12:40		1	CT08	1	2018-12-20 16:12:40	0	03	3		18.631116989299	0	0	30.321655273437			99.996948242188					303.1005859375	0										4	0	
2018-12-20 16:13:59		1	CT08	1	2018-12-20 16:13:59	0	00	3		18.519899002044	0	0	30.3125			99.996948242188					299.560546875	0										4	0	
2018-12-20 16:15:19		1	CT08	1	2018-12-20 16:15:19	0	0A	3		18.658170013225998	0	0	30.343017578125			99.996948242188					293.701171875	0										4	0	
2018-12-20 16:17:32		1	CT08	1	2018-12-20 16:17:32	0	26	3		18.378622099315	0	0	30.428466796875			99.996948242188					285.2783203125	0										4	0	
2018-12-20 16:18:51		1	CT08	1	2018-12-20 16:18:51	0	F9	3		18.519899002044	0	0	30.291137695312			99.996948242188					277.28271484375	0										4	0	
2018-12-20 16:20:13		1	CT08	1	2018-12-20 16:20:13	0	0A	3		18.952747384874	0	0	30.343017578125			99.996948242188					270.6298828125	0										4	0	
2018-12-20 16:21:31		1	CT08	1	2018-12-20 16:21:31	0	3A	3		18.649152338584003	0	0	30.489501953125			99.996948242188					266.845703125	0										4	0	
2018-12-20 16:22:51		1	CT08	1	2018-12-20 16:22:51	0	58	3		18.516893110497	0	0	30.5810546875			99.996948242188					260.31494140625	0										4	0	
2018-12-20 16:24:12		1	CT08	1	2018-12-20 16:24:12	0	55	3		18.667187687867997	0	0	30.571899414062			99.996948242188					258.11767578125	0										4	0	
2018-12-20 16:25:31		1	CT08	1	2018-12-20 16:25:31	0	61	3		18.432728147168	0	0	30.608520507812			99.996948242188					252.01416015625	0										4	0	
2018-12-20 16:26:50		1	CT08	1	2018-12-20 16:26:50	0	39	3		18.811470482145	0	0	30.486450195312			99.996948242188					249.6337890625	0										4	0	
2018-12-20 16:28:12		1	CT08	1	2018-12-20 16:28:12	0	0C	3		18.658170013225998	0	0	30.34912109375			99.996948242188					244.81201171875	0										4	0	
2018-12-20 16:29:30		1	CT08	1	2018-12-20 16:29:30	0	E2	3		18.946735601779	0	0	30.220947265625			99.996948242188					239.1357421875	0										4	0	
2018-12-20 16:30:50		1	CT08	1	2018-12-20 16:30:50	0	C4	3		19.078994829867	0	0	30.12939453125			99.996948242188					235.9619140625	0										4	0	
2018-12-20 16:32:11		1	CT08	1	2018-12-20 16:32:11	0	86	3		19.232295298786	0	0	29.940185546875			99.996948242188					234.55810546875	0										4	0	
2018-12-20 16:33:31		1	CT08	1	2018-12-20 16:33:31	0	42	3		19.9176385716	0	0	29.732666015625			99.996948242188					230.95703125	0										4	0	
2018-12-20 16:34:50		1	CT08	1	2018-12-20 16:34:50	0	74	3		19.638090657689	0	0	29.88525390625			99.996948242188					225.64697265625	0										4	0	
2018-12-20 16:36:11		1	CT08	1	2018-12-20 16:36:11	0	74	3		19.923650354695	0	0	29.88525390625			99.996948242188					220.21484375	0										4	0	
2018-12-20 16:37:30		1	CT08	1	2018-12-20 16:37:30	0	7C	3		19.550919802814	0	0	29.90966796875			99.996948242188					216.24755859375	0										4	0	
2018-12-20 16:38:50		1	CT08	1	2018-12-20 16:38:50	0	6F	3		19.638090657689	0	0	29.869995117187			99.996948242188					210.14404296875	0										4	0	
2018-12-20 16:40:12		1	CT08	1	2018-12-20 16:40:12	0	4A	3		19.923650354695	0	0	29.757080078125			99.996948242188					204.16259765625	0										4	0	
2018-12-20 16:41:29		1	CT08	1	2018-12-20 16:41:29	0	39	3		20.500781531802	0	0	29.705200195312			99.996948242188					201.0498046875	0										4	0	
2018-12-20 16:42:49		1	CT08	1	2018-12-20 16:42:49	0	52	3		20.497775640255	0	0	29.781494140625			99.996948242188					197.75390625	0										4	0	
2018-12-20 16:44:10		1	CT08	1	2018-12-20 16:44:10	0	64	3		20.064927257425	0	0	29.83642578125			99.996948242188					192.138671875	0										4	0	
2018-12-20 16:45:29		1	CT08	1	2018-12-20 16:45:29	0	48	3		20.209210051701	0	0	29.7509765625			99.996948242188					187.8662109375	0										4	0	
2018-12-20 16:46:49		1	CT08	1	2018-12-20 16:46:49	0	4A	3		20.082962606709	0	0	29.757080078125			99.996948242188					183.349609375	0										4	0	
2018-12-20 16:48:11		1	CT08	1	2018-12-20 16:48:11	0	54	3		19.926656246243	0	0	29.78759765625			99.996948242188					180.11474609375	0										4	0	
2018-12-20 16:49:29		1	CT08	1	2018-12-20 16:49:29	0	12	3		20.639052542984	0	0	29.586181640625			99.996948242188					178.22265625	0										4	0	
2018-12-20 16:50:49		1	CT08	1	2018-12-20 16:50:49	0	ED	3		20.639052542984	0	0	29.473266601562			99.996948242188					172.91259765625	0										4	0	
2018-12-20 16:52:10		1	CT08	1	2018-12-20 16:52:10	0	F7	3		20.636046651437	0	0	29.503784179687			99.996948242188					168.02978515625	0										4	0	
2018-12-20 16:53:29		1	CT08	1	2018-12-20 16:53:29	0	F1	3		21.06588914272	0	0	29.485473632812			99.996948242188					163.39111328125	0										4	0	
2018-12-20 16:54:49		1	CT08	1	2018-12-20 16:54:49	0	EB	3		20.921606348443	0	0	29.467163085937			99.996948242188					158.75244140625	0										4	0	
2018-12-20 16:56:10		1	CT08	1	2018-12-20 16:56:10	0	D8	3		20.786341228808	0	0	29.4091796875			99.996948242188					155.8837890625	0										4	0	
2018-12-20 16:58:21		1	CT08	1	2018-12-20 16:58:21	0	AA	3		20.927618131538	0	0	29.268798828125			99.996948242188					149.35302734375	0										4	0	
2018-12-20 16:59:41		1	CT08	1	2018-12-20 16:59:41	0	83	3		21.071900925815	0	0	29.149780273437			99.996948242188					146.42333984375	0										4	0	
2018-12-20 17:01:01		1	CT08	1	2018-12-20 17:01:01	0	79	3		21.357460622820998	0	0	29.119262695312			99.996948242188					140.7470703125	0										4	0	
2018-12-20 17:02:21		1	CT08	1	2018-12-20 17:02:21	0	8F	3		21.351448839726	0	0	29.186401367187			99.996948242188					134.521484375	0										4	0	
2018-12-20 17:03:41		1	CT08	1	2018-12-20 17:03:41	0	97	3		21.558855356499	0	0	29.210815429687			99.996948242188					129.57763671875	0										4	0	
2018-12-20 17:05:01		1	CT08	1	2018-12-20 17:05:01	0	A7	3		21.637008536732	0	0	29.259643554687			99.996948242188					126.77001953125	0										4	0	
2018-12-20 17:06:21		1	CT08	1	2018-12-20 17:06:21	0	A0	3		21.919562342191	0	0	29.23828125			99.996948242188					121.88720703125	0										4	0	
2018-12-20 17:07:41		1	CT08	1	2018-12-20 17:07:41	0	9C	3		21.643020319827	0	0	29.22607421875			99.996948242188					118.7744140625	0										4	0	
2018-12-20 17:09:00		1	CT08	1	2018-12-20 17:09:00	0	93	3		21.784297222556	0	0	29.198608398437			99.996948242188					114.44091796875	0										4	0	
2018-12-20 17:10:21		1	CT08	1	2018-12-20 17:10:21	0	85	3		22.033786220992997	0	0	29.155883789062			99.996948242188					109.80224609375	0										4	0	
2018-12-20 17:11:40		1	CT08	1	2018-12-20 17:11:40	0	78	3		22.481664061561	0	0	29.1162109375			99.996948242188					106.50634765625	0										4	0	
2018-12-20 17:13:00		1	CT08	1	2018-12-20 17:13:00	0	6D	3		22.604905615005002	0	0	29.082641601562			99.996948242188					102.47802734375	0										4	0	
2018-12-20 17:14:21		1	CT08	1	2018-12-20 17:14:21	0	50	3		22.770229650114	0	0	28.994140625			99.996948242188					98.93798828125	0										4	0	
2018-12-20 17:15:40		1	CT08	1	2018-12-20 17:15:40	0	24	3		23.037753997836	0	0	28.85986328125			99.996948242188					95.703125	0										4	0	
2018-12-20 17:17:00		1	CT08	1	2018-12-20 17:17:00	0	FD	3		23.332331369484	0	0	28.740844726562			99.996948242188					92.71240234375	0										4	0	
2018-12-20 17:18:20		1	CT08	1	2018-12-20 17:18:20	0	E1	3		23.623902849585	0	0	28.655395507812			99.996948242188					89.17236328125	0										4	0	
2018-12-20 17:19:39		1	CT08	1	2018-12-20 17:19:39	0	C1	3		24.041721774678003	0	0	28.557739257812			99.996948242188					86.48681640625	0										4	0	
2018-12-20 17:20:59		1	CT08	1	2018-12-20 17:20:59	0	94	3		24.582782253216	0	0	28.42041015625			99.996948242188					84.1064453125	0										4	0	
2018-12-20 17:22:19		1	CT08	1	2018-12-20 17:22:19	0	60	3		24.892389082602	0	0	28.26171875			99.996948242188					81.1767578125	0										4	0	
2018-12-20 17:23:39		1	CT08	1	2018-12-20 17:23:39	0	3F	3		24.808224119274	0	0	28.161010742187			99.996948242188					78.125	0										4	0	
2018-12-20 17:24:59		1	CT08	1	2018-12-20 17:24:59	0	1B	3		25.192978237345	0	0	28.051147460937			99.996948242188					74.70703125	0										4	0	
2018-12-20 17:26:19		1	CT08	1	2018-12-20 17:26:19	0	FD	3		25.31621979079	0	0	27.959594726562			99.996948242188					72.20458984375	0										4	0	
2018-12-20 17:27:38		1	CT08	1	2018-12-20 17:27:38	0	DC	3		25.604785379344	0	0	27.85888671875			99.996948242188					69.9462890625	0										4	0	
2018-12-20 17:28:58		1	CT08	1	2018-12-20 17:28:58	0	BB	3		26.305158109895	0	0	27.758178710937			99.996948242188					66.650390625	0										4	0	
2018-12-20 17:30:19		1	CT08	1	2018-12-20 17:30:19	0	B6	3		26.575688349164	0	0	27.742919921875			99.996948242188					63.90380859375	0										4	0	
2018-12-20 17:31:38		1	CT08	1	2018-12-20 17:31:38	0	A3	3		26.446435012625	0	0	27.684936523437			99.996948242188					61.46240234375	0										4	0	
2018-12-20 17:32:58		1	CT08	1	2018-12-20 17:32:58	0	94	3		26.722977034989	0	0	27.63916015625			99.996948242188					59.26513671875	0										4	0	
2018-12-20 17:34:18		1	CT08	1	2018-12-20 17:34:18	0	81	3		27.01454851509	0	0	27.581176757812			99.996948242188					57.43408203125	0										4	0	
2018-12-20 17:35:37		1	CT08	1	2018-12-20 17:35:37	0	75	3		27.050619213659	0	0	27.544555664062			99.996948242188					56.0302734375	0										4	0	
2018-12-20 17:36:57		1	CT08	1	2018-12-20 17:36:57	0	59	3		27.309125886738	0	0	27.459106445312			99.996948242188					54.5654296875	0										4	0	
2018-12-20 17:39:10		1	CT08	1	2018-12-20 17:39:10	0	47	3		27.459420464110003	0	0	27.404174804687			99.996948242188					51.7578125	0										4	0	
2018-12-20 17:40:29		1	CT08	1	2018-12-20 17:40:29	0	36	3		27.732956594925998	0	0	27.352294921875			99.996948242188					50.10986328125	0										4	0	
2018-12-20 17:41:49		1	CT08	1	2018-12-20 17:41:49	0	28	3		27.735962486472996	0	0	27.3095703125			99.996948242188					48.7060546875	0										4	0	
2018-12-20 17:43:10		1	CT08	1	2018-12-20 17:43:10	0	14	3		27.853192256823	0	0	27.24853515625			99.996948242188					47.4853515625	0										4	0	
2018-12-20 17:44:29		1	CT08	1	2018-12-20 17:44:29	0	01	3		28.153781411567003	0	0	27.190551757812			99.996948242188					45.8984375	0										4	0	
2018-12-20 17:45:49		1	CT08	1	2018-12-20 17:45:49	0	F1	3		28.156787303114	0	0	27.141723632812			99.996948242188					44.61669921875	0										4	0	
2018-12-20 17:47:10		1	CT08	1	2018-12-20 17:47:10	0	E0	3		28.577612119755003	0	0	27.08984375			99.996948242188					43.02978515625	0										4	0	
2018-12-20 17:48:29		1	CT08	1	2018-12-20 17:48:29	0	CB	3		28.574606228207003	0	0	27.025756835937			99.996948242188					41.8701171875	0										4	0	
2018-12-20 17:49:49		1	CT08	1	2018-12-20 17:49:49	0	B9	3		28.730912588674002	0	0	26.970825195312			99.996948242188					40.6494140625	0										4	0	
2018-12-20 17:51:09		1	CT08	1	2018-12-20 17:51:09	0	AA	3		28.727906697126002	0	0	26.925048828125			99.996948242188					39.306640625	0										4	0	
2018-12-20 17:52:28		1	CT08	1	2018-12-20 17:52:28	0	97	3		28.935313213899	0	0	26.867065429687			99.996948242188					38.02490234375	0										4	0	
2018-12-20 17:53:48		1	CT08	1	2018-12-20 17:53:48	0	83	3		29.151737405314	0	0	26.806030273437			99.996948242188					37.353515625	0										4	0	
2018-12-20 17:55:10		1	CT08	1	2018-12-20 17:55:10	0	68	3		29.353132138992	0	0	26.7236328125			99.996948242188					36.56005859375	0										4	0	
2018-12-20 17:56:28		1	CT08	1	2018-12-20 17:56:28	0	52	3		29.722856799327	0	0	26.656494140625			99.996948242188					35.94970703125	0										4	0	
2018-12-20 17:57:48		1	CT08	1	2018-12-20 17:57:48	0	3B	3		29.897198509078002	0	0	26.586303710937			99.996948242188					35.46142578125	0										4	0	
2018-12-20 17:59:09		1	CT08	1	2018-12-20 17:59:09	0	23	3		30.002404713238	0	0	26.513061523437			99.996948242188					35.15625	0										4	0	
2018-12-20 18:00:28		1	CT08	1	2018-12-20 18:00:28	0	0F	3		30.008416496333	0	0	26.452026367187			99.996948242188					34.72900390625	0										4	0	
2018-12-20 18:01:47		1	CT08	1	2018-12-20 18:01:47	0	FB	3		30.432247204520998	0	0	26.390991210937			99.996948242188					34.1796875	0										4	0	
2018-12-20 18:03:09		1	CT08	1	2018-12-20 18:03:09	0	EE	3		30.573524107249998	0	0	26.351318359375			99.996948242188					33.50830078125	0										4	0	
2018-12-20 18:04:27		1	CT08	1	2018-12-20 18:04:27	0	DA	3		30.859083804256002	0	0	26.290283203125			99.996948242188					33.3251953125	0										4	0	
2018-12-20 18:05:47		1	CT08	1	2018-12-20 18:05:47	0	CA	3		30.874113261994	0	0	26.241455078125			99.996948242188					32.8369140625	0										4	0	
2018-12-20 18:07:08		1	CT08	1	2018-12-20 18:07:08	0	B6	3		31.003366598533002	0	0	26.180419921875			99.996948242188					32.53173828125	0										4	0	
2018-12-20 18:08:27		1	CT08	1	2018-12-20 18:08:27	0	AA	3		31.144643501262003	0	0	26.143798828125			99.996948242188					33.3251953125	0										4	0	
2018-12-20 18:09:47		1	CT08	1	2018-12-20 18:09:47	0	A0	3		31.150655284357	0	0	26.11328125			99.996948242188					33.75244140625	0										4	0	
2018-12-20 18:11:09		1	CT08	1	2018-12-20 18:11:09	0	90	3		31.421185523625997	0	0	26.064453125			99.996948242188					33.38623046875	0										4	0	
2018-12-20 18:12:28		1	CT08	1	2018-12-20 18:12:28	0	80	3		31.562462426356	0	0	26.015625			99.996948242188					32.5927734375	0										4	0	
2018-12-20 18:13:47		1	CT08	1	2018-12-20 18:13:47	0	73	3		31.829986774077	0	0	25.975952148437			99.996948242188					32.16552734375	0										4	0	
2018-12-20 18:15:08		1	CT08	1	2018-12-20 18:15:08	0	68	3		31.965251893712	0	0	25.9423828125			99.996948242188					32.16552734375	0										4	0	
2018-12-20 18:16:26		1	CT08	1	2018-12-20 18:16:26	0	5A	3		32.256823373813	0	0	25.899658203125			99.996948242188					32.16552734375	0										4	0	
2018-12-20 18:17:46		1	CT08	1	2018-12-20 18:17:46	0	4D	3		32.395094384995	0	0	25.859985351562			99.996948242188					32.1044921875	0										4	0	
2018-12-20 18:19:58		1	CT08	1	2018-12-20 18:19:58	0	3D	3		32.536371287724	0	0	25.811157226562			99.996948242188					32.04345703125	0										4	0	
2018-12-20 18:21:18		1	CT08	1	2018-12-20 18:21:18	0	36	3		32.671636407358	0	0	25.789794921875			99.996948242188					32.53173828125	0										4	0	
2018-12-20 18:22:38		1	CT08	1	2018-12-20 18:22:38	0	2A	3		32.80990741854	0	0	25.753173828125			99.996948242188					32.77587890625	0										4	0	
2018-12-20 18:23:58		1	CT08	1	2018-12-20 18:23:58	0	1F	3		33.089455332452005	0	0	25.719604492187			99.996948242188					32.1044921875	0										4	0	
2018-12-20 18:25:18		1	CT08	1	2018-12-20 18:25:18	0	14	3		33.317903090057	0	0	25.68603515625			99.996948242188					32.3486328125	0										4	0	
2018-12-20 18:26:37		1	CT08	1	2018-12-20 18:26:37	0	0D	3		33.375015029458	0	0	25.664672851562			99.996948242188					32.04345703125	0										4	0	
2018-12-20 18:27:57		1	CT08	1	2018-12-20 18:27:57	0	08	3		33.498256582902	0	0	25.6494140625			99.996948242188					32.40966796875	0										4	0	
2018-12-20 18:29:17		1	CT08	1	2018-12-20 18:29:17	0	09	3		33.474209450523	0	0	25.652465820312			99.996948242188					32.28759765625	0										4	0	
2018-12-20 18:30:37		1	CT08	1	2018-12-20 18:30:37	0	09	3		33.239749909823	0	0	25.652465820312			99.996948242188					32.77587890625	0										4	0	
2018-12-20 18:31:57		1	CT08	1	2018-12-20 18:31:57	0	05	3		33.269808825298	0	0	25.640258789062			99.996948242188					32.16552734375	0										4	0	
2018-12-20 18:33:17		1	CT08	1	2018-12-20 18:33:17	0	08	3		33.341950222436	0	0	25.6494140625			99.996948242188					31.92138671875	0										4	0	
2018-12-20 18:34:37		1	CT08	1	2018-12-20 18:34:37	0	05	3		33.375015029458	0	0	25.640258789062			99.996948242188					32.65380859375	0										4	0	
2018-12-20 18:35:56		1	CT08	1	2018-12-20 18:35:56	0	F7	3		33.654562943369	0	0	25.597534179687			99.996948242188					32.77587890625	0										4	0	
2018-12-20 18:37:17		1	CT08	1	2018-12-20 18:37:17	0	ED	3		33.660574726464	0	0	25.567016601562			99.996948242188					33.3251953125	0										4	0	
2018-12-20 18:38:36		1	CT08	1	2018-12-20 18:38:36	0	E1	3		33.807863412288	0	0	25.530395507812			99.996948242188					33.63037109375	0										4	0	
2018-12-20 18:39:56		1	CT08	1	2018-12-20 18:39:56	0	D1	3		33.940122640375	0	0	25.481567382812			99.996948242188					33.935546875	0										4	0	
2018-12-20 18:41:16		1	CT08	1	2018-12-20 18:41:16	0	C1	3		34.219670554286	0	0	25.432739257812			99.996948242188					33.02001953125	0										4	0	
2018-12-20 18:42:36		1	CT08	1	2018-12-20 18:42:36	0	B2	3		34.505230251293	0	0	25.386962890625			99.996948242188					32.77587890625	0										4	0	
2018-12-20 18:43:55		1	CT08	1	2018-12-20 18:43:55	0	A4	3		34.3789828063	0	0	25.34423828125			99.996948242188					32.65380859375	0										4	0	
2018-12-20 18:45:16		1	CT08	1	2018-12-20 18:45:16	0	9A	3		34.357941565468	0	0	25.313720703125			99.996948242188					33.3251953125	0										4	0	
2018-12-20 18:46:35		1	CT08	1	2018-12-20 18:46:35	0	85	3		34.580377539978	0	0	25.249633789062			99.996948242188					33.75244140625	0										4	0	
2018-12-20 18:47:55		1	CT08	1	2018-12-20 18:47:55	0	78	3		34.649513045569	0	0	25.2099609375			99.996948242188					34.423828125	0										4	0	
2018-12-20 18:49:16		1	CT08	1	2018-12-20 18:49:16	0	68	3		34.661536611759	0	0	25.1611328125			99.996948242188					33.50830078125	0										4	0	
2018-12-20 18:50:35		1	CT08	1	2018-12-20 18:50:35	0	60	3		35.007214139713994	0	0	25.13671875			99.996948242188					32.8369140625	0										4	0	
2018-12-20 18:51:55		1	CT08	1	2018-12-20 18:51:55	0	5A	3		35.04629072983	0	0	25.118408203125			99.996948242188					33.26416015625	0										4	0	
2018-12-20 18:53:15		1	CT08	1	2018-12-20 18:53:15	0	53	3		35.0823614284	0	0	25.097045898437			99.996948242188					34.0576171875	0										4	0	
2018-12-20 18:54:35		1	CT08	1	2018-12-20 18:54:35	0	4E	3		35.088373211494996	0	0	25.081787109375			99.996948242188					34.5458984375	0										4	0	
2018-12-20 18:55:54		1	CT08	1	2018-12-20 18:55:54	0	41	3		35.217626548034	0	0	25.042114257812			99.996948242188					34.423828125	0										4	0	
2018-12-20 18:57:14		1	CT08	1	2018-12-20 18:57:14	0	39	3		35.220632439582	0	0	25.017700195312			99.996948242188					33.5693359375	0										4	0	
2018-12-20 18:58:34		1	CT08	1	2018-12-20 18:58:34	0	30	3		35.217626548034	0	0	24.990234375			99.996948242188					33.8134765625	0										4	0	
2018-12-20 19:00:55		1	CT08	1	2018-12-20 19:00:55	0	False	3		-106.99410845257	0	0	-140.0			99.996948242188					-2000.0	0										4	0	
2018-12-20 19:02:08		1	CT08	1	2018-12-20 19:02:08	0	13	3		35.734639894193	0	0	24.901733398437			99.996948242188					34.423828125	0										4	0	
2018-12-20 19:03:26		1	CT08	1	2018-12-20 19:03:26	0	0B	3		35.707586870266	0	0	24.877319335937			99.996948242188					34.5458984375	0										4	0	
2018-12-20 19:04:46		1	CT08	1	2018-12-20 19:04:46	0	07	3		35.710592761813004	0	0	24.865112304687			99.996948242188					34.48486328125	0										4	0	
2018-12-20 19:06:07		1	CT08	1	2018-12-20 19:06:07	0	FD	3		35.779728267403996	0	0	24.834594726562			99.996948242188					34.1796875	0										4	0	
2018-12-20 19:07:26		1	CT08	1	2018-12-20 19:07:26	0	FC	3		35.647469039317	0	0	24.83154296875			99.996948242188					34.24072265625	0										4	0	
2018-12-20 19:08:46		1	CT08	1	2018-12-20 19:08:46	0	F2	3		35.927016953228005	0	0	24.801025390625			99.996948242188					34.0576171875	0										4	0	
2018-12-20 19:10:07		1	CT08	1	2018-12-20 19:10:07	0	EE	3		35.945052302513	0	0	24.788818359375			99.996948242188					34.3017578125	0										4	0	
2018-12-20 19:11:25		1	CT08	1	2018-12-20 19:11:25	0	E4	3		35.939040519418	0	0	24.75830078125			99.996948242188					34.66796875	0										4	0	
2018-12-20 19:12:45		1	CT08	1	2018-12-20 19:12:45	0	D8	3		36.224600216424	0	0	24.7216796875			99.996948242188					35.400390625	0										4	0	
2018-12-20 19:14:06		1	CT08	1	2018-12-20 19:14:06	0	C2	3		36.353853552964	0	0	24.654541015625			99.996948242188					35.5224609375	0										4	0	
2018-12-20 19:15:25		1	CT08	1	2018-12-20 19:15:25	0	B0	3		36.684501623181	0	0	24.599609375			99.996948242188					35.94970703125	0										4	0	
2018-12-20 19:16:44		1	CT08	1	2018-12-20 19:16:44	0	A4	3		36.789707827342	0	0	24.56298828125			99.996948242188					35.2783203125	0										4	0	
2018-12-20 19:18:05		1	CT08	1	2018-12-20 19:18:05	0	A0	3		36.501142238788	0	0	24.55078125			99.996948242188					34.3017578125	0										4	0	
2018-12-20 19:19:24		1	CT08	1	2018-12-20 19:19:24	0	93	3		36.924972946976	0	0	24.511108398437			99.996948242188					34.912109375	0										4	0	
2018-12-20 19:20:44		1	CT08	1	2018-12-20 19:20:44	0	77	3		37.21353853553	0	0	24.425659179687			99.996948242188					36.19384765625	0										4	0	
2018-12-20 19:22:06		1	CT08	1	2018-12-20 19:22:06	0	45	3		37.769628471805	0	0	24.273071289062			99.996948242188					36.19384765625	0										4	0	
2018-12-20 19:23:24		1	CT08	1	2018-12-20 19:23:24	0	39	3		37.643381026813	0	0	24.236450195312			99.996948242188					35.2783203125	0										4	0	
2018-12-20 19:24:43		1	CT08	1	2018-12-20 19:24:43	0	39	3		37.808705061921	0	0	24.236450195312			99.996948242188					35.64453125	0										4	0	
2018-12-20 19:26:04		1	CT08	1	2018-12-20 19:26:04	0	26	3		38.190453288445	0	0	24.178466796875			99.996948242188					36.43798828125	0										4	0	
2018-12-20 19:27:23		1	CT08	1	2018-12-20 19:27:23	0	0D	3		38.485030660094	0	0	24.102172851562			99.996948242188					36.68212890625	0										4	0	
2018-12-20 19:28:43		1	CT08	1	2018-12-20 19:28:43	0	08	3		38.473007093904	0	0	24.0869140625			99.996948242188					34.97314453125	0										4	0	
2018-12-20 19:30:04		1	CT08	1	2018-12-20 19:30:04	0	10	3		38.388842130576	0	0	24.111328125			99.996948242188					34.0576171875	0										4	0	
2018-12-20 19:31:22		1	CT08	1	2018-12-20 19:31:22	0	10	3		38.623301671276	0	0	24.111328125			99.996948242188					35.5224609375	0										4	0	
2018-12-20 19:32:45		1	CT08	1	2018-12-20 19:32:45	0	EE	3		39.053144162559	0	0	24.007568359375			99.996948242188					36.43798828125	0										4	0	
2018-12-20 19:34:02		1	CT08	1	2018-12-20 19:34:02	0	DE	3		39.197426956834995	0	0	23.958740234375			99.996948242188					34.97314453125	0										4	0	
2018-12-20 19:35:42		1	CT08	1	2018-12-20 19:35:42	0	DE	3		39.053144162559	0	0	23.958740234375			99.996948242188					34.3017578125	0										4	0	
2018-12-20 19:36:42		1	CT08	1	2018-12-20 19:36:42	0	E2	3		39.062161837200996	0	0	23.970947265625			99.996948242188					34.7900390625	0										4	0	
2018-12-20 19:38:02		1	CT08	1	2018-12-20 19:38:02	0	DD	3		39.22748587231	0	0	23.955688476562			99.996948242188					35.888671875	0										4	0	
2018-12-20 19:39:21		1	CT08	1	2018-12-20 19:39:21	0	D2	3		39.476974870747	0	0	23.922119140625			99.996948242188					36.1328125	0										4	0	
2018-12-20 19:41:33		1	CT08	1	2018-12-20 19:41:33	0	C5	3		39.711434411446	0	0	23.882446289062			99.996948242188					36.43798828125	0										4	0	
2018-12-20 19:42:53		1	CT08	1	2018-12-20 19:42:53	0	B7	3		39.903811470482005	0	0	23.839721679687			99.996948242188					36.68212890625	0										4	0	
2018-12-20 19:47:44		1	CT08	1	2018-12-20 19:47:44	0	7B	3		40.189371167488	0	0	23.656616210937			99.996948242188					36.56005859375	0										4	0	
