Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-18 15:43:38		1	CT08	1	2018-12-18 15:43:38	0	33	3		19.37958398461	0	0	28.905639648437			99.996948242188					407.71484375	0										4	0	
2018-12-18 15:44:57		1	CT08	1	2018-12-18 15:44:57	0	1B	3		18.228327521943	0	0	28.832397460937			99.996948242188					404.72412109375	0										4	0	
2018-12-18 15:47:10		1	CT08	1	2018-12-18 15:47:10	0	1A	3		18.537934351329	0	0	28.829345703125			99.996948242188					397.705078125	0										4	0	
2018-12-18 15:48:29		1	CT08	1	2018-12-18 15:48:29	0	08	3		18.390645665504	0	0	28.7744140625			99.996948242188					391.54052734375	0										4	0	
2018-12-18 15:49:49		1	CT08	1	2018-12-18 15:49:49	0	13	3		19.232295298786	0	0	28.807983398437			99.996948242188					381.89697265625	0										4	0	
2018-12-18 15:51:10		1	CT08	1	2018-12-18 15:51:10	0	42	3		18.796441024408	0	0	28.951416015625			99.996948242188					379.150390625	0										4	0	
2018-12-18 15:52:28		1	CT08	1	2018-12-18 15:52:28	0	50	3		17.699290609595	0	0	28.994140625			99.996948242188					377.38037109375	0										4	0	
2018-12-18 15:53:48		1	CT08	1	2018-12-18 15:53:48	0	33	3		18.258386437417	0	0	28.905639648437			99.996948242188					379.82177734375	0										4	0	
2018-12-18 15:55:10		1	CT08	1	2018-12-18 15:55:10	0	FF	3		18.540940242876	0	0	28.746948242187			99.996948242188					377.44140625	0										4	0	
2018-12-18 15:56:28		1	CT08	1	2018-12-18 15:56:28	0	EB	3		18.829505831429998	0	0	28.685913085937			99.996948242188					370.78857421875	0										4	0	
2018-12-18 15:57:47		1	CT08	1	2018-12-18 15:57:47	0	1C	3		17.966814957316	0	0	28.83544921875			99.996948242188					360.41259765625	0										4	0	
2018-12-18 15:59:09		1	CT08	1	2018-12-18 15:59:09	0	1E	3		17.245400985932	0	0	28.841552734375			99.996948242188					355.224609375	0										4	0	
2018-12-18 16:00:27		1	CT08	1	2018-12-18 16:00:27	0	0E	3		17.666225802573	0	0	28.792724609375			99.996948242188					356.201171875	0										4	0	
2018-12-18 16:01:47		1	CT08	1	2018-12-18 16:01:47	0	EF	3		17.66923169412	0	0	28.698120117187			99.996948242188					355.16357421875	0										4	0	
2018-12-18 16:03:08		1	CT08	1	2018-12-18 16:03:08	0	F4	3		17.966814957316	0	0	28.71337890625			99.996948242188					350.89111328125	0										4	0	
2018-12-18 16:04:26		1	CT08	1	2018-12-18 16:04:26	0	20	3		17.942767824937	0	0	28.84765625			99.996948242188					344.78759765625	0										4	0	
2018-12-18 16:05:46		1	CT08	1	2018-12-18 16:05:46	0	22	3		16.956835397379	0	0	28.853759765625			99.996948242188					341.24755859375	0										4	0	
2018-12-18 16:07:07		1	CT08	1	2018-12-18 16:07:07	0	2D	3		16.88469400024	0	0	28.887329101562			99.996948242188					334.65576171875	0										4	0	
2018-12-18 16:08:25		1	CT08	1	2018-12-18 16:08:25	0	D5	3		18.252374654322	0	0	28.618774414062			99.996948242188					330.50537109375	0										4	0	
2018-12-18 16:09:45		1	CT08	1	2018-12-18 16:09:45	0	B3	3		18.961765059517	0	0	28.515014648437			99.996948242188					325.0732421875	0										4	0	
2018-12-18 16:11:06		1	CT08	1	2018-12-18 16:11:06	0	9B	3		18.540940242876	0	0	28.441772460937			99.996948242188					324.89013671875	0										4	0	
2018-12-18 16:12:25		1	CT08	1	2018-12-18 16:12:25	0	84	3		16.830587952387	0	0	28.37158203125			99.996948242188					321.6552734375	0										4	0	
2018-12-18 16:13:45		1	CT08	1	2018-12-18 16:13:45	0	58	3		16.929782373452	0	0	28.2373046875			99.996948242188					314.14794921875	0										4	0	
2018-12-18 16:15:06		1	CT08	1	2018-12-18 16:15:06	0	61	3		17.903691234820002	0	0	28.264770507812			99.996948242188					311.09619140625	0										4	0	
2018-12-18 16:16:24		1	CT08	1	2018-12-18 16:16:24	0	62	3		17.386677888662	0	0	28.267822265625			99.996948242188					308.837890625	0										4	0	
2018-12-18 16:17:44		1	CT08	1	2018-12-18 16:17:44	0	84	3		17.819526271492	0	0	28.37158203125			99.996948242188					301.7578125	0										4	0	
2018-12-18 16:19:05		1	CT08	1	2018-12-18 16:19:05	0	A0	3		17.530960682939	0	0	28.45703125			99.996948242188					295.47119140625	0										4	0	
2018-12-18 16:20:24		1	CT08	1	2018-12-18 16:20:24	0	CA	3		17.828543946134	0	0	28.585205078125			99.996948242188					289.9169921875	0										4	0	
2018-12-18 16:21:44		1	CT08	1	2018-12-18 16:21:44	0	D0	3		17.675243477214998	0	0	28.603515625			99.996948242188					286.80419921875	0										4	0	
2018-12-18 16:23:04		1	CT08	1	2018-12-18 16:23:04	0	97	3		18.111097751593	0	0	28.429565429687			99.996948242188					282.3486328125	0										4	0	
2018-12-18 16:24:23		1	CT08	1	2018-12-18 16:24:23	0	88	3		18.099074185402998	0	0	28.3837890625			99.996948242188					276.18408203125	0										4	0	
2018-12-18 16:25:43		1	CT08	1	2018-12-18 16:25:43	0	92	3		17.819526271492	0	0	28.414306640625			99.996948242188					272.52197265625	0										4	0	
2018-12-18 16:27:55		1	CT08	1	2018-12-18 16:27:55	0	92	3		18.679211254058	0	0	28.414306640625			99.996948242188					263.61083984375	0										4	0	
2018-12-18 16:29:16		1	CT08	1	2018-12-18 16:29:16	0	98	3		18.420704580979	0	0	28.4326171875			99.996948242188					260.07080078125	0										4	0	
2018-12-18 16:30:35		1	CT08	1	2018-12-18 16:30:35	0	79	3		18.261392328965	0	0	28.338012695312			99.996948242188					254.33349609375	0										4	0	
2018-12-18 16:31:55		1	CT08	1	2018-12-18 16:31:55	0	5C	3		18.402669231694	0	0	28.24951171875			99.996948242188					252.685546875	0										4	0	
2018-12-18 16:33:15		1	CT08	1	2018-12-18 16:33:15	0	5E	3		19.13310087772	0	0	28.255615234375			99.996948242188					247.314453125	0										4	0	
2018-12-18 16:34:34		1	CT08	1	2018-12-18 16:34:34	0	4C	3		19.241312973428	0	0	28.20068359375			99.996948242188					242.73681640625	0										4	0	
2018-12-18 16:35:54		1	CT08	1	2018-12-18 16:35:54	0	22	3		19.382589876157	0	0	28.072509765625			99.996948242188					237.3046875	0										4	0	
2018-12-18 16:37:14		1	CT08	1	2018-12-18 16:37:14	0	F8	3		19.244318864975	0	0	27.9443359375			99.996948242188					229.98046875	0										4	0	
2018-12-18 16:38:34		1	CT08	1	2018-12-18 16:38:34	0	D4	3		19.103041962246	0	0	27.83447265625			99.996948242188					228.759765625	0										4	0	
2018-12-18 16:39:54		1	CT08	1	2018-12-18 16:39:54	0	BA	3		19.112059636888002	0	0	27.755126953125			99.996948242188					226.01318359375	0										4	0	
2018-12-18 16:41:14		1	CT08	1	2018-12-18 16:41:14	0	BB	3		19.523866778887	0	0	27.758178710937			99.996948242188					220.458984375	0										4	0	
2018-12-18 16:42:33		1	CT08	1	2018-12-18 16:42:33	0	C3	3		19.382589876157	0	0	27.782592773437			99.996948242188					215.33203125	0										4	0	
2018-12-18 16:43:53		1	CT08	1	2018-12-18 16:43:53	0	AF	3		20.654082000721	0	0	27.721557617187			99.996948242188					210.75439453125	0										4	0	
2018-12-18 16:45:14		1	CT08	1	2018-12-18 16:45:14	0	81	3		20.383551761452	0	0	27.581176757812			99.996948242188					205.87158203125	0										4	0	
2018-12-18 16:46:33		1	CT08	1	2018-12-18 16:46:33	0	64	3		20.380545869905	0	0	27.49267578125			99.996948242188					200.5615234375	0										4	0	
2018-12-18 16:47:53		1	CT08	1	2018-12-18 16:47:53	0	4B	3		19.890585547673	0	0	27.416381835937			99.996948242188					196.35009765625	0										4	0	
2018-12-18 16:49:13		1	CT08	1	2018-12-18 16:49:13	0	49	3		19.469760731033002	0	0	27.410278320312			99.996948242188					192.07763671875	0										4	0	
2018-12-18 16:50:33		1	CT08	1	2018-12-18 16:50:33	0	41	3		20.094986172899002	0	0	27.385864257812			99.996948242188					185.97412109375	0										4	0	
2018-12-18 16:51:52		1	CT08	1	2018-12-18 16:51:52	0	31	3		20.383551761452	0	0	27.337036132812			99.996948242188					182.0068359375	0										4	0	
2018-12-18 16:53:13		1	CT08	1	2018-12-18 16:53:13	0	1B	3		20.380545869905	0	0	27.269897460937			99.996948242188					178.466796875	0										4	0	
2018-12-18 16:54:32		1	CT08	1	2018-12-18 16:54:32	0	0B	3		20.230251292532998	0	0	27.221069335937			99.996948242188					172.42431640625	0										4	0	
2018-12-18 16:55:52		1	CT08	1	2018-12-18 16:55:52	0	05	3		20.915594565348	0	0	27.202758789062			99.996948242188					167.1142578125	0										4	0	
2018-12-18 16:57:13		1	CT08	1	2018-12-18 16:57:13	0	FF	3		20.521822772634	0	0	27.184448242187			99.996948242188					162.7197265625	0										4	0	
2018-12-18 16:58:32		1	CT08	1	2018-12-18 16:58:32	0	EC	3		21.089936275099	0	0	27.12646484375			99.996948242188					158.5693359375	0										4	0	
2018-12-18 16:59:51		1	CT08	1	2018-12-18 16:59:51	0	E9	3		20.951665263917	0	0	27.117309570312			99.996948242188					154.4189453125	0										4	0	
2018-12-18 17:01:13		1	CT08	1	2018-12-18 17:01:13	0	D4	3		21.056871468077	0	0	27.05322265625			99.996948242188					150.146484375	0										4	0	
2018-12-18 17:02:31		1	CT08	1	2018-12-18 17:02:31	0	BF	3		21.089936275099	0	0	26.989135742187			99.996948242188					146.17919921875	0										4	0	
2018-12-18 17:03:51		1	CT08	1	2018-12-18 17:03:51	0	AF	3		21.793314897199	0	0	26.940307617187			99.996948242188					140.9912109375	0										4	0	
2018-12-18 17:05:12		1	CT08	1	2018-12-18 17:05:12	0	9B	3		21.661055669111	0	0	26.879272460937			99.996948242188					137.26806640625	0										4	0	
2018-12-18 17:06:31		1	CT08	1	2018-12-18 17:06:31	0	88	3		21.769267764819002	0	0	26.8212890625			99.996948242188					133.4228515625	0										4	0	
2018-12-18 17:08:43		1	CT08	1	2018-12-18 17:08:43	0	6A	3		22.247204520861	0	0	26.729736328125			99.996948242188					126.708984375	0										4	0	
2018-12-18 17:10:04		1	CT08	1	2018-12-18 17:10:04	0	51	3		21.796320788745998	0	0	26.653442382812			99.996948242188					121.64306640625	0										4	0	
2018-12-18 17:11:22		1	CT08	1	2018-12-18 17:11:22	0	4D	3		22.220151496933997	0	0	26.641235351562			99.996948242188					117.85888671875	0										4	0	
2018-12-18 17:12:42		1	CT08	1	2018-12-18 17:12:42	0	47	3		22.280269327883	0	0	26.622924804687			99.996948242188					112.6708984375	0										4	0	
2018-12-18 17:14:02		1	CT08	1	2018-12-18 17:14:02	0	24	3		22.932547793676	0	0	26.51611328125			99.996948242188					109.130859375	0										4	0	
2018-12-18 17:15:23		1	CT08	1	2018-12-18 17:15:23	0	09	3		22.809306240231	0	0	26.433715820312			99.996948242188					106.26220703125	0										4	0	
2018-12-18 17:16:42		1	CT08	1	2018-12-18 17:16:42	0	F0	3		22.932547793676	0	0	26.357421875			99.996948242188					102.60009765625	0										4	0	
2018-12-18 17:18:03		1	CT08	1	2018-12-18 17:18:03	0	DC	3		22.980642058435002	0	0	26.29638671875			99.996948242188					98.57177734375	0										4	0	
2018-12-18 17:19:22		1	CT08	1	2018-12-18 17:19:22	0	BE	3		22.95058314296	0	0	26.204833984375			99.996948242188					95.52001953125	0										4	0	
2018-12-18 17:20:41		1	CT08	1	2018-12-18 17:20:41	0	A2	3		23.299266562462	0	0	26.119384765625			99.996948242188					92.041015625	0										4	0	
2018-12-18 17:22:01		1	CT08	1	2018-12-18 17:22:01	0	8F	3		23.635926415775	0	0	26.061401367187			99.996948242188					88.19580078125	0										4	0	
2018-12-18 17:23:21		1	CT08	1	2018-12-18 17:23:21	0	75	3		23.759167969219998	0	0	25.982055664062			99.996948242188					85.693359375	0										4	0	
2018-12-18 17:24:41		1	CT08	1	2018-12-18 17:24:41	0	61	3		23.647949981965	0	0	25.921020507812			99.996948242188					82.21435546875	0										4	0	
2018-12-18 17:26:01		1	CT08	1	2018-12-18 17:26:01	0	49	3		24.20403991824	0	0	25.847778320312			99.996948242188					79.52880859375	0										4	0	
2018-12-18 17:27:21		1	CT08	1	2018-12-18 17:27:21	0	36	3		24.53168209691	0	0	25.789794921875			99.996948242188					76.23291015625	0										4	0	
2018-12-18 17:28:40		1	CT08	1	2018-12-18 17:28:40	0	22	3		24.633882409523	0	0	25.728759765625			99.996948242188					73.54736328125	0										4	0	
2018-12-18 17:30:00		1	CT08	1	2018-12-18 17:30:00	0	05	3		24.62486473488	0	0	25.640258789062			99.996948242188					70.73974609375	0										4	0	
2018-12-18 17:31:20		1	CT08	1	2018-12-18 17:31:20	0	E4	3		24.913430323434	0	0	25.53955078125			99.996948242188					68.42041015625	0										4	0	
2018-12-18 17:32:40		1	CT08	1	2018-12-18 17:32:40	0	C3	3		25.183960562703	0	0	25.438842773437			99.996948242188					66.2841796875	0										4	0	
2018-12-18 17:34:00		1	CT08	1	2018-12-18 17:34:00	0	A6	3		25.403390645665997	0	0	25.350341796875			99.996948242188					64.8193359375	0										4	0	
2018-12-18 17:35:20		1	CT08	1	2018-12-18 17:35:20	0	81	3		25.613803053986	0	0	25.237426757812			99.996948242188					63.17138671875	0										4	0	
2018-12-18 17:36:39		1	CT08	1	2018-12-18 17:36:39	0	61	3		26.046651436816003	0	0	25.139770507812			99.996948242188					61.03515625	0										4	0	
2018-12-18 17:37:59		1	CT08	1	2018-12-18 17:37:59	0	3D	3		26.335217025370003	0	0	25.029907226562			99.996948242188					59.5703125	0										4	0	
2018-12-18 17:39:20		1	CT08	1	2018-12-18 17:39:20	0	1A	3		26.756041842010003	0	0	24.923095703125			99.996948242188					57.9833984375	0										4	0	
2018-12-18 17:40:39		1	CT08	1	2018-12-18 17:40:39	0	F7	3		27.041601539016	0	0	24.816284179687			99.996948242188					56.5185546875	0										4	0	
2018-12-18 17:41:58		1	CT08	1	2018-12-18 17:41:58	0	D1	3		27.465432247205	0	0	24.700317382812			99.996948242188					55.0537109375	0										4	0	
2018-12-18 17:43:19		1	CT08	1	2018-12-18 17:43:19	0	A6	3		27.892268846940002	0	0	24.569091796875			99.996948242188					53.466796875	0										4	0	
2018-12-18 17:44:38		1	CT08	1	2018-12-18 17:44:38	0	80	3		28.222916917158	0	0	24.453125			99.996948242188					51.94091796875	0										4	0	
2018-12-18 17:45:58		1	CT08	1	2018-12-18 17:45:58	0	5C	3		28.460382349405	0	0	24.34326171875			99.996948242188					50.4150390625	0										4	0	
2018-12-18 17:47:18		1	CT08	1	2018-12-18 17:47:18	0	36	3		28.890224840688	0	0	24.227294921875			99.996948242188					49.13330078125	0										4	0	
2018-12-18 17:49:30		1	CT08	1	2018-12-18 17:49:30	0	FC	3		29.437297102321	0	0	24.05029296875			99.996948242188					46.7529296875	0										4	0	
2018-12-18 17:50:50		1	CT08	1	2018-12-18 17:50:50	0	D6	3		29.749909823253997	0	0	23.934326171875			99.996948242188					45.7763671875	0										4	0	
2018-12-18 17:52:11		1	CT08	1	2018-12-18 17:52:11	0	B2	3		30.032463628712	0	0	23.824462890625			99.996948242188					44.677734375	0										4	0	
2018-12-18 17:53:29		1	CT08	1	2018-12-18 17:53:29	0	90	3		30.321029217266002	0	0	23.720703125			99.996948242188					43.64013671875	0										4	0	
2018-12-18 17:54:49		1	CT08	1	2018-12-18 17:54:49	0	72	3		30.732836359264002	0	0	23.629150390625			99.996948242188					42.8466796875	0										4	0	
2018-12-18 17:56:10		1	CT08	1	2018-12-18 17:56:10	0	51	3		30.747865817001	0	0	23.528442382812			99.996948242188					42.236328125	0										4	0	
2018-12-18 17:57:29		1	CT08	1	2018-12-18 17:57:29	0	34	3		31.117590477336	0	0	23.43994140625			99.996948242188					41.6259765625	0										4	0	
2018-12-18 17:58:49		1	CT08	1	2018-12-18 17:58:49	0	18	3		31.442226764458	0	0	23.3544921875			99.996948242188					41.07666015625	0										4	0	
2018-12-18 18:00:11		1	CT08	1	2018-12-18 18:00:11	0	F9	3		31.571480100998002	0	0	23.259887695312			99.996948242188					40.71044921875	0										4	0	
2018-12-18 18:01:29		1	CT08	1	2018-12-18 18:01:29	0	DC	3		31.965251893712	0	0	23.17138671875			99.996948242188					40.22216796875	0										4	0	
2018-12-18 18:02:48		1	CT08	1	2018-12-18 18:02:48	0	BF	3		32.001322592281	0	0	23.082885742187			99.996948242188					39.85595703125	0										4	0	
2018-12-18 18:04:10		1	CT08	1	2018-12-18 18:04:10	0	A4	3		32.139593603463	0	0	23.00048828125			99.996948242188					39.306640625	0										4	0	
2018-12-18 18:05:28		1	CT08	1	2018-12-18 18:05:28	0	8B	3		32.542383070819	0	0	22.924194335937			99.996948242188					38.9404296875	0										4	0	
2018-12-18 18:06:48		1	CT08	1	2018-12-18 18:06:48	0	71	3		32.710712997475	0	0	22.844848632812			99.996948242188					39.0625	0										4	0	
2018-12-18 18:08:09		1	CT08	1	2018-12-18 18:08:09	0	5A	3		32.701695322833	0	0	22.774658203125			99.996948242188					39.00146484375	0										4	0	
2018-12-18 18:09:28		1	CT08	1	2018-12-18 18:09:28	0	46	3		32.969219670554	0	0	22.713623046875			99.996948242188					38.6962890625	0										4	0	
2018-12-18 18:10:48		1	CT08	1	2018-12-18 18:10:48	0	37	3		33.101478898641	0	0	22.667846679687			99.996948242188					38.2080078125	0										4	0	
2018-12-18 18:12:09		1	CT08	1	2018-12-18 18:12:09	0	28	3		33.119514247926	0	0	22.6220703125			99.996948242188					38.02490234375	0										4	0	
2018-12-18 18:13:28		1	CT08	1	2018-12-18 18:13:28	0	17	3		33.251773476013	0	0	22.570190429687			99.996948242188					38.0859375	0										4	0	
2018-12-18 18:14:48		1	CT08	1	2018-12-18 18:14:48	0	04	3		33.402068053385	0	0	22.51220703125			99.996948242188					38.02490234375	0										4	0	
2018-12-18 18:16:08		1	CT08	1	2018-12-18 18:16:08	0	F2	3		33.543344956114	0	0	22.457275390625			99.996948242188					37.78076171875	0										4	0	
2018-12-18 18:17:27		1	CT08	1	2018-12-18 18:17:27	0	ED	3		33.263797042203	0	0	22.442016601562			99.996948242188					37.353515625	0										4	0	
2018-12-18 18:18:47		1	CT08	1	2018-12-18 18:18:47	0	FD	3		33.257785259108	0	0	22.490844726562			99.996948242188					36.31591796875	0										4	0	
2018-12-18 18:20:09		1	CT08	1	2018-12-18 18:20:09	0	FD	3		33.393050378742	0	0	22.490844726562			99.996948242188					36.92626953125	0										4	0	
2018-12-18 18:21:27		1	CT08	1	2018-12-18 18:21:27	0	F0	3		33.305879523867	0	0	22.451171875			99.996948242188					37.78076171875	0										4	0	
2018-12-18 18:22:47		1	CT08	1	2018-12-18 18:22:47	0	E4	3		33.411085728027004	0	0	22.41455078125			99.996948242188					37.41455078125	0										4	0	
2018-12-18 18:24:09		1	CT08	1	2018-12-18 18:24:09	0	E0	3		33.281832391487	0	0	22.40234375			99.996948242188					37.29248046875	0										4	0	
2018-12-18 18:25:27		1	CT08	1	2018-12-18 18:25:27	0	DB	3		33.260791150654995	0	0	22.387084960937			99.996948242188					36.865234375	0										4	0	
2018-12-18 18:26:47		1	CT08	1	2018-12-18 18:26:47	0	DB	3		33.119514247926	0	0	22.387084960937			99.996948242188					36.865234375	0										4	0	
2018-12-18 18:28:08		1	CT08	1	2018-12-18 18:28:08	0	EC	3		33.083443549357	0	0	22.43896484375			99.996948242188					36.80419921875	0										4	0	
2018-12-18 18:30:19		1	CT08	1	2018-12-18 18:30:19	0	E5	3		33.107490681736	0	0	22.417602539062			99.996948242188					37.53662109375	0										4	0	
2018-12-18 18:31:39		1	CT08	1	2018-12-18 18:31:39	0	DB	3		33.119514247926	0	0	22.387084960937			99.996948242188					37.17041015625	0										4	0	
2018-12-18 18:32:59		1	CT08	1	2018-12-18 18:32:59	0	D2	3		33.122520139473	0	0	22.359619140625			99.996948242188					37.53662109375	0										4	0	
2018-12-18 18:34:19		1	CT08	1	2018-12-18 18:34:19	0	C9	3		33.260791150654995	0	0	22.332153320312			99.996948242188					37.41455078125	0										4	0	
2018-12-18 18:35:39		1	CT08	1	2018-12-18 18:35:39	0	BA	3		33.269808825298	0	0	22.286376953125			99.996948242188					37.9638671875	0										4	0	
2018-12-18 18:36:58		1	CT08	1	2018-12-18 18:36:58	0	AB	3		33.402068053385	0	0	22.240600585937			99.996948242188					38.51318359375	0										4	0	
2018-12-18 18:38:18		1	CT08	1	2018-12-18 18:38:18	0	95	3		33.417097511121995	0	0	22.173461914062			99.996948242188					38.75732421875	0										4	0	
2018-12-18 18:39:38		1	CT08	1	2018-12-18 18:39:38	0	87	3		33.549356739208996	0	0	22.130737304687			99.996948242188					38.4521484375	0										4	0	
2018-12-18 18:40:58		1	CT08	1	2018-12-18 18:40:58	0	72	3		33.684621858843	0	0	22.066650390625			99.996948242188					38.9404296875	0										4	0	
2018-12-18 18:42:18		1	CT08	1	2018-12-18 18:42:18	0	5B	3		33.93411085728	0	0	21.996459960937			99.996948242188					39.306640625	0										4	0	
2018-12-18 18:43:38		1	CT08	1	2018-12-18 18:43:38	0	42	3		33.973187447396995	0	0	21.920166015625			99.996948242188					39.6728515625	0										4	0	
2018-12-18 18:44:58		1	CT08	1	2018-12-18 18:44:58	0	2F	3		34.219670554286	0	0	21.862182617187			99.996948242188					39.85595703125	0										4	0	
2018-12-18 18:46:18		1	CT08	1	2018-12-18 18:46:18	0	14	3		34.394012264038	0	0	21.77978515625			99.996948242188					39.97802734375	0										4	0	
2018-12-18 18:47:38		1	CT08	1	2018-12-18 18:47:38	0	FA	3		34.40302993868	0	0	21.700439453125			99.996948242188					40.1611328125	0										4	0	
2018-12-18 18:48:58		1	CT08	1	2018-12-18 18:48:58	0	E1	3		34.694601418781	0	0	21.624145507812			99.996948242188					40.46630859375	0										4	0	
2018-12-18 18:50:18		1	CT08	1	2018-12-18 18:50:18	0	C7	3		34.703619093423	0	0	21.544799804687			99.996948242188					40.46630859375	0										4	0	
2018-12-18 18:51:38		1	CT08	1	2018-12-18 18:51:38	0	B3	3		34.971143441145	0	0	21.483764648437			99.996948242188					40.34423828125	0										4	0	
2018-12-18 18:52:58		1	CT08	1	2018-12-18 18:52:58	0	9F	3		35.025249488998	0	0	21.422729492187			99.996948242188					40.22216796875	0										4	0	
2018-12-18 18:54:18		1	CT08	1	2018-12-18 18:54:18	0	90	3		35.256703138151	0	0	21.376953125			99.996948242188					39.9169921875	0										4	0	
2018-12-18 18:55:38		1	CT08	1	2018-12-18 18:55:38	0	87	3		35.391968257785	0	0	21.349487304687			99.996948242188					40.34423828125	0										4	0	
2018-12-18 18:56:58		1	CT08	1	2018-12-18 18:56:58	0	81	3		35.394974149333	0	0	21.331176757812			99.996948242188					40.22216796875	0										4	0	
2018-12-18 18:58:18		1	CT08	1	2018-12-18 18:58:18	0	79	3		35.671516171697	0	0	21.306762695312			99.996948242188					40.4052734375	0										4	0	
2018-12-18 18:59:37		1	CT08	1	2018-12-18 18:59:37	0	72	3		35.815798965973	0	0	21.285400390625			99.996948242188					40.34423828125	0										4	0	
2018-12-18 19:00:57		1	CT08	1	2018-12-18 19:00:57	0	6A	3		35.833834315258	0	0	21.260986328125			99.996948242188					40.1611328125	0										4	0	
2018-12-18 19:02:17		1	CT08	1	2018-12-18 19:02:17	0	5B	3		35.978117109535	0	0	21.215209960937			99.996948242188					40.1611328125	0										4	0	
2018-12-18 19:03:37		1	CT08	1	2018-12-18 19:03:37	0	51	3		36.242635565709	0	0	21.184692382812			99.996948242188					39.97802734375	0										4	0	
2018-12-18 19:04:57		1	CT08	1	2018-12-18 19:04:57	0	49	3		36.51015991343	0	0	21.160278320312			99.996948242188					39.9169921875	0										4	0	
2018-12-18 19:06:17		1	CT08	1	2018-12-18 19:06:17	0	3F	3		36.377900685343	0	0	21.129760742187			99.996948242188					39.73388671875	0										4	0	
2018-12-18 19:07:37		1	CT08	1	2018-12-18 19:07:37	0	36	3		36.383912468438	0	0	21.102294921875			99.996948242188					39.73388671875	0										4	0	
2018-12-18 19:08:56		1	CT08	1	2018-12-18 19:08:56	0	2C	3		36.663460382349	0	0	21.07177734375			99.996948242188					39.6728515625	0										4	0	
2018-12-18 19:11:09		1	CT08	1	2018-12-18 19:11:09	0	2B	3		36.663460382349	0	0	21.068725585937			99.996948242188					40.1611328125	0										4	0	
2018-12-18 19:12:28		1	CT08	1	2018-12-18 19:12:28	0	2A	3		36.819766742816	0	0	21.065673828125			99.996948242188					40.46630859375	0										4	0	
2018-12-18 19:13:48		1	CT08	1	2018-12-18 19:13:48	0	21	3		36.813754959720995	0	0	21.038208007812			99.996948242188					40.4052734375	0										4	0	
2018-12-18 19:15:09		1	CT08	1	2018-12-18 19:15:09	0	19	3		36.888902248407	0	0	21.013793945312			99.996948242188					40.22216796875	0										4	0	
2018-12-18 19:16:28		1	CT08	1	2018-12-18 19:16:28	0	13	3		37.093302873632005	0	0	20.995483398437			99.996948242188					40.58837890625	0										4	0	
2018-12-18 19:17:48		1	CT08	1	2018-12-18 19:17:48	0	05	3		37.237585667909	0	0	20.952758789062			99.996948242188					40.6494140625	0										4	0	
2018-12-18 19:19:09		1	CT08	1	2018-12-18 19:19:09	0	F2	3		37.526151256462995	0	0	20.894775390625			99.996948242188					40.6494140625	0										4	0	
2018-12-18 19:20:28		1	CT08	1	2018-12-18 19:20:28	0	E2	3		37.676445833834	0	0	20.845947265625			99.996948242188					40.71044921875	0										4	0	
2018-12-18 19:21:48		1	CT08	1	2018-12-18 19:21:48	0	D2	3		37.820728628111	0	0	20.797119140625			99.996948242188					40.83251953125	0										4	0	
2018-12-18 19:23:09		1	CT08	1	2018-12-18 19:23:09	0	C7	3		38.037152819526	0	0	20.763549804687			99.996948242188					40.58837890625	0										4	0	
2018-12-18 19:24:27		1	CT08	1	2018-12-18 19:24:27	0	C0	3		38.178429722256	0	0	20.7421875			99.996948242188					40.46630859375	0										4	0	
2018-12-18 19:25:47		1	CT08	1	2018-12-18 19:25:47	0	B7	3		38.250571119394	0	0	20.714721679687			99.996948242188					40.10009765625	0										4	0	
2018-12-18 19:27:09		1	CT08	1	2018-12-18 19:27:09	0	B2	3		38.370806781291	0	0	20.699462890625			99.996948242188					39.85595703125	0										4	0	
2018-12-18 19:28:27		1	CT08	1	2018-12-18 19:28:27	0	B0	3		38.527113141758	0	0	20.693359375			99.996948242188					39.73388671875	0										4	0	
2018-12-18 19:29:47		1	CT08	1	2018-12-18 19:29:47	0	B4	3		38.376818564386	0	0	20.70556640625			99.996948242188					39.24560546875	0										4	0	
2018-12-18 19:31:08		1	CT08	1	2018-12-18 19:31:08	0	B6	3		38.521101358663	0	0	20.711669921875			99.996948242188					39.73388671875	0										4	0	
2018-12-18 19:32:26		1	CT08	1	2018-12-18 19:32:26	0	B3	3		38.668390044487	0	0	20.702514648437			99.996948242188					40.22216796875	0										4	0	
2018-12-18 19:33:46		1	CT08	1	2018-12-18 19:33:46	0	B4	3		38.662378261392	0	0	20.70556640625			99.996948242188					39.97802734375	0										4	0	
2018-12-18 19:35:08		1	CT08	1	2018-12-18 19:35:08	0	BA	3		38.542142599495	0	0	20.723876953125			99.996948242188					39.73388671875	0										4	0	
2018-12-18 19:36:26		1	CT08	1	2018-12-18 19:36:26	0	BF	3		38.656366478297	0	0	20.739135742187			99.996948242188					40.6494140625	0										4	0	
2018-12-18 19:37:46		1	CT08	1	2018-12-18 19:37:46	0	B4	3		38.656366478297	0	0	20.70556640625			99.996948242188					41.19873046875	0										4	0	
2018-12-18 19:39:07		1	CT08	1	2018-12-18 19:39:07	0	AC	3		38.812672838764	0	0	20.68115234375			99.996948242188					40.83251953125	0										4	0	
