Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-25 15:46:36		1	CT08	1	2018-12-25 15:46:36	0	B3	3		11.732595887939999	0	0	31.640014648437			99.996948242188					385.498046875	0										4	0	
2018-12-25 15:47:56		1	CT08	1	2018-12-25 15:47:56	0	84	3		12.138391246844002	0	0	31.49658203125			99.996948242188					382.38525390625	0										4	0	
2018-12-25 15:49:17		1	CT08	1	2018-12-25 15:49:17	0	65	3		12.153420704581	0	0	31.401977539062			99.996948242188					373.4130859375	0										4	0	
2018-12-25 15:50:36		1	CT08	1	2018-12-25 15:50:36	0	2A	3		12.565227846579	0	0	31.221923828125			99.996948242188					375.1220703125	0										4	0	
2018-12-25 15:51:56		1	CT08	1	2018-12-25 15:51:56	0	F7	3		12.571239629674	0	0	31.066284179687			99.996948242188					368.46923828125	0										4	0	
2018-12-25 15:53:17		1	CT08	1	2018-12-25 15:53:17	0	E3	3		12.138391246844002	0	0	31.005249023437			99.996948242188					366.02783203125	0										4	0	
2018-12-25 15:54:49		1	CT08	1	2018-12-25 15:54:49	0	E1	3		12.186485511603	0	0	30.999145507812			99.996948242188					361.51123046875	0										4	0	
2018-12-25 15:55:57		1	CT08	1	2018-12-25 15:55:57	0	2A	3		12.709510640856	0	0	31.221923828125			99.996948242188					354.67529296875	0										4	0	
2018-12-25 15:57:18		1	CT08	1	2018-12-25 15:57:18	0	18	3		13.689431285319	0	0	31.1669921875			99.996948242188					347.35107421875	0										4	0	
2018-12-25 15:58:37		1	CT08	1	2018-12-25 15:58:37	0	D6	3		14.110256101960001	0	0	30.965576171875			99.996948242188					348.2666015625	0										4	0	
2018-12-25 16:00:49		1	CT08	1	2018-12-25 16:00:49	0	59	3		15.111217987255001	0	0	30.584106445312			99.996948242188					340.9423828125	0										4	0	
2018-12-25 16:02:10		1	CT08	1	2018-12-25 16:02:10	0	48	3		14.858723097271	0	0	30.5322265625			99.996948242188					337.70751953125	0										4	0	
2018-12-25 16:03:29		1	CT08	1	2018-12-25 16:03:29	0	69	3		15.532042803896001	0	0	30.632934570312			99.996948242188					330.078125	0										4	0	
2018-12-25 16:04:49		1	CT08	1	2018-12-25 16:04:49	0	52	3		15.390765901166	0	0	30.562744140625			99.996948242188					325.3173828125	0										4	0	
2018-12-25 16:06:11		1	CT08	1	2018-12-25 16:06:11	0	65	3		14.768546350848	0	0	30.620727539062			99.996948242188					323.91357421875	0										4	0	
2018-12-25 16:07:29		1	CT08	1	2018-12-25 16:07:29	0	45	3		14.552122159432	0	0	30.523071289062			99.996948242188					322.021484375	0										4	0	
2018-12-25 16:08:48		1	CT08	1	2018-12-25 16:08:48	0	5A	3		14.401827582061	0	0	30.587158203125			99.996948242188					318.05419921875	0										4	0	
2018-12-25 16:10:10		1	CT08	1	2018-12-25 16:10:10	0	7C	3		14.113261993506999	0	0	30.69091796875			99.996948242188					311.46240234375	0										4	0	
2018-12-25 16:11:28		1	CT08	1	2018-12-25 16:11:28	0	7D	3		14.67235782133	0	0	30.693969726562			99.996948242188					310.48583984375	0										4	0	
2018-12-25 16:12:49		1	CT08	1	2018-12-25 16:12:49	0	A2	3		14.236503546952	0	0	30.806884765625			99.996948242188					302.55126953125	0										4	0	
2018-12-25 16:14:10		1	CT08	1	2018-12-25 16:14:10	0	A5	3		13.842731754238	0	0	30.816040039062			99.996948242188					299.86572265625	0										4	0	
2018-12-25 16:15:29		1	CT08	1	2018-12-25 16:15:29	0	C4	3		13.824696404953999	0	0	30.91064453125			99.996948242188					293.0908203125	0										4	0	
2018-12-25 16:16:48		1	CT08	1	2018-12-25 16:16:48	0	E5	3		13.587230972707	0	0	31.011352539062			99.996948242188					290.0390625	0										4	0	
2018-12-25 16:18:09		1	CT08	1	2018-12-25 16:18:09	0	CE	3		14.254538896237	0	0	30.941162109375			99.996948242188					285.58349609375	0										4	0	
2018-12-25 16:19:28		1	CT08	1	2018-12-25 16:19:28	0	C4	3		14.546110376338	0	0	30.91064453125			99.996948242188					280.94482421875	0										4	0	
2018-12-25 16:20:48		1	CT08	1	2018-12-25 16:20:48	0	93	3		15.114223878802	0	0	30.761108398437			99.996948242188					278.9306640625	0										4	0	
2018-12-25 16:22:10		1	CT08	1	2018-12-25 16:22:10	0	83	3		15.255500781532	0	0	30.712280273437			99.996948242188					274.23095703125	0										4	0	
2018-12-25 16:23:28		1	CT08	1	2018-12-25 16:23:28	0	64	3		15.429842491282999	0	0	30.61767578125			99.996948242188					269.47021484375	0										4	0	
2018-12-25 16:24:48		1	CT08	1	2018-12-25 16:24:48	0	5E	3		14.834675964891	0	0	30.599365234375			99.996948242188					264.83154296875	0										4	0	
2018-12-25 16:26:10		1	CT08	1	2018-12-25 16:26:10	0	27	3		15.261512564627	0	0	30.431518554687			99.996948242188					260.68115234375	0										4	0	
2018-12-25 16:27:28		1	CT08	1	2018-12-25 16:27:28	0	04	3		15.817602500902	0	0	30.32470703125			99.996948242188					254.7607421875	0										4	0	
2018-12-25 16:28:48		1	CT08	1	2018-12-25 16:28:48	0	00	3		16.103162197908002	0	0	30.3125			99.996948242188					249.08447265625	0										4	0	
2018-12-25 16:30:10		1	CT08	1	2018-12-25 16:30:10	0	04	3		16.376698328724	0	0	30.32470703125			99.996948242188					245.30029296875	0										4	0	
2018-12-25 16:31:28		1	CT08	1	2018-12-25 16:31:28	0	B5	3		16.947817722737	0	0	30.083618164062			99.996948242188					242.3095703125	0										4	0	
2018-12-25 16:32:48		1	CT08	1	2018-12-25 16:32:48	0	98	3		16.800529036912	0	0	29.9951171875			99.996948242188					234.4970703125	0										4	0	
2018-12-25 16:34:10		1	CT08	1	2018-12-25 16:34:10	0	93	3		16.953829505831	0	0	29.979858398437			99.996948242188					228.759765625	0										4	0	
2018-12-25 16:35:29		1	CT08	1	2018-12-25 16:35:29	0	98	3		16.92076469881	0	0	29.9951171875			99.996948242188					225.2197265625	0										4	0	
2018-12-25 16:36:49		1	CT08	1	2018-12-25 16:36:49	0	9C	3		17.296501142239002	0	0	30.00732421875			99.996948242188					221.00830078125	0										4	0	
2018-12-25 16:38:10		1	CT08	1	2018-12-25 16:38:10	0	A3	3		17.245400985932	0	0	30.028686523437			99.996948242188					217.95654296875	0										4	0	
2018-12-25 16:39:28		1	CT08	1	2018-12-25 16:39:28	0	98	3		17.419742695684	0	0	29.9951171875			99.996948242188					211.24267578125	0										4	0	
2018-12-25 16:41:41		1	CT08	1	2018-12-25 16:41:41	0	8A	3		17.957797282674	0	0	29.952392578125			99.996948242188					203.18603515625	0										4	0	
2018-12-25 16:43:01		1	CT08	1	2018-12-25 16:43:01	0	73	3		17.663219911026	0	0	29.882202148437			99.996948242188					200.37841796875	0										4	0	
2018-12-25 16:44:21		1	CT08	1	2018-12-25 16:44:21	0	4A	3		18.096068293856	0	0	29.757080078125			99.996948242188					196.8994140625	0										4	0	
2018-12-25 16:45:40		1	CT08	1	2018-12-25 16:45:40	0	51	3		18.670193579416	0	0	29.778442382812			99.996948242188					191.10107421875	0										4	0	
2018-12-25 16:47:01		1	CT08	1	2018-12-25 16:47:01	0	62	3		18.531922568234002	0	0	29.830322265625			99.996948242188					185.72998046875	0										4	0	
2018-12-25 16:48:21		1	CT08	1	2018-12-25 16:48:21	0	5A	3		18.667187687867997	0	0	29.805908203125			99.996948242188					180.7861328125	0										4	0	
2018-12-25 16:49:40		1	CT08	1	2018-12-25 16:49:40	0	6D	3		18.703258386437	0	0	29.863891601562			99.996948242188					175.78125	0										4	0	
2018-12-25 16:51:01		1	CT08	1	2018-12-25 16:51:01	0	62	3		18.531922568234002	0	0	29.830322265625			99.996948242188					173.33984375	0										4	0	
2018-12-25 16:52:21		1	CT08	1	2018-12-25 16:52:21	0	48	3		18.387639773956998	0	0	29.7509765625			99.996948242188					170.7763671875	0										4	0	
2018-12-25 16:53:40		1	CT08	1	2018-12-25 16:53:40	0	29	3		18.619093423109	0	0	29.656372070312			99.996948242188					166.259765625	0										4	0	
2018-12-25 16:55:00		1	CT08	1	2018-12-25 16:55:00	0	FF	3		18.81748226524	0	0	29.528198242187			99.996948242188					161.9873046875	0										4	0	
2018-12-25 16:56:21		1	CT08	1	2018-12-25 16:56:21	0	D9	3		19.097030179151	0	0	29.412231445312			99.996948242188					158.0810546875	0										4	0	
2018-12-25 16:57:40		1	CT08	1	2018-12-25 16:57:40	0	B1	3		19.078994829867	0	0	29.290161132812			99.996948242188					154.78515625	0										4	0	
2018-12-25 16:59:00		1	CT08	1	2018-12-25 16:59:00	0	88	3		19.376578093062	0	0	29.1650390625			99.996948242188					150.2685546875	0										4	0	
2018-12-25 17:00:22		1	CT08	1	2018-12-25 17:00:22	0	75	3		20.067933148972003	0	0	29.107055664062			99.996948242188					146.66748046875	0										4	0	
2018-12-25 17:01:40		1	CT08	1	2018-12-25 17:01:40	0	64	3		19.935673920885	0	0	29.05517578125			99.996948242188					143.37158203125	0										4	0	
2018-12-25 17:03:00		1	CT08	1	2018-12-25 17:03:00	0	52	3		20.070939040519	0	0	29.000244140625			99.996948242188					139.404296875	0										4	0	
2018-12-25 17:04:20		1	CT08	1	2018-12-25 17:04:20	0	45	3		20.36251052062	0	0	28.960571289062			99.996948242188					136.04736328125	0										4	0	
2018-12-25 17:05:40		1	CT08	1	2018-12-25 17:05:40	0	36	3		20.630034868341998	0	0	28.914794921875			99.996948242188					131.28662109375	0										4	0	
2018-12-25 17:07:00		1	CT08	1	2018-12-25 17:07:00	0	24	3		20.909582782253	0	0	28.85986328125			99.996948242188					126.15966796875	0										4	0	
2018-12-25 17:08:20		1	CT08	1	2018-12-25 17:08:20	0	1E	3		20.786341228808	0	0	28.841552734375			99.996948242188					123.779296875	0										4	0	
2018-12-25 17:09:40		1	CT08	1	2018-12-25 17:09:40	0	0F	3		21.077912708909	0	0	28.795776367187			99.996948242188					119.0185546875	0										4	0	
2018-12-25 17:11:00		1	CT08	1	2018-12-25 17:11:00	0	FC	3		21.077912708909	0	0	28.73779296875			99.996948242188					114.92919921875	0										4	0	
2018-12-25 17:12:20		1	CT08	1	2018-12-25 17:12:20	0	F8	3		21.49873752555	0	0	28.7255859375			99.996948242188					110.53466796875	0										4	0	
2018-12-25 17:13:40		1	CT08	1	2018-12-25 17:13:40	0	F4	3		21.643020319827	0	0	28.71337890625			99.996948242188					106.01806640625	0										4	0	
2018-12-25 17:14:59		1	CT08	1	2018-12-25 17:14:59	0	FF	3		21.931585908379997	0	0	28.746948242187			99.996948242188					101.98974609375	0										4	0	
2018-12-25 17:16:20		1	CT08	1	2018-12-25 17:16:20	0	FF	3		21.958638932307	0	0	28.746948242187			99.996948242188					98.81591796875	0										4	0	
2018-12-25 17:17:39		1	CT08	1	2018-12-25 17:17:39	0	00	3		22.202116147649	0	0	28.75			99.996948242188					95.52001953125	0										4	0	
2018-12-25 17:19:00		1	CT08	1	2018-12-25 17:19:00	0	F3	3		22.349404833474	0	0	28.710327148437			99.996948242188					91.61376953125	0										4	0	
2018-12-25 17:20:20		1	CT08	1	2018-12-25 17:20:20	0	DE	3		22.770229650114	0	0	28.646240234375			99.996948242188					88.92822265625	0										4	0	
2018-12-25 17:22:31		1	CT08	1	2018-12-25 17:22:31	0	BE	3		23.200072141396998	0	0	28.548583984375			99.996948242188					82.45849609375	0										4	0	
2018-12-25 17:23:51		1	CT08	1	2018-12-25 17:23:51	0	AD	3		23.626908741132997	0	0	28.496704101562			99.996948242188					80.13916015625	0										4	0	
2018-12-25 17:25:13		1	CT08	1	2018-12-25 17:25:13	0	9E	3		23.584826259469	0	0	28.450927734375			99.996948242188					76.66015625	0										4	0	
2018-12-25 17:26:31		1	CT08	1	2018-12-25 17:26:31	0	8F	3		23.906456655043996	0	0	28.405151367187			99.996948242188					73.79150390625	0										4	0	
2018-12-25 17:27:51		1	CT08	1	2018-12-25 17:27:51	0	6C	3		24.041721774678003	0	0	28.29833984375			99.996948242188					70.9228515625	0										4	0	
2018-12-25 17:29:13		1	CT08	1	2018-12-25 17:29:13	0	4E	3		24.179992785859998	0	0	28.206787109375			99.996948242188					68.54248046875	0										4	0	
2018-12-25 17:30:31		1	CT08	1	2018-12-25 17:30:31	0	2D	3		24.324275580137	0	0	28.106079101562			99.996948242188					65.91796875	0										4	0	
2018-12-25 17:31:51		1	CT08	1	2018-12-25 17:31:51	0	08	3		24.588794036311	0	0	27.9931640625			99.996948242188					63.8427734375	0										4	0	
2018-12-25 17:33:12		1	CT08	1	2018-12-25 17:33:12	0	E8	3		24.754118071420002	0	0	27.8955078125			99.996948242188					62.01171875	0										4	0	
2018-12-25 17:34:31		1	CT08	1	2018-12-25 17:34:31	0	D0	3		24.901406757244	0	0	27.822265625			99.996948242188					59.75341796875	0										4	0	
2018-12-25 17:35:51		1	CT08	1	2018-12-25 17:35:51	0	BD	3		25.325237465432	0	0	27.764282226562			99.996948242188					58.2275390625	0										4	0	
2018-12-25 17:37:12		1	CT08	1	2018-12-25 17:37:12	0	A2	3		25.709991583504	0	0	27.681884765625			99.996948242188					56.57958984375	0										4	0	
2018-12-25 17:38:31		1	CT08	1	2018-12-25 17:38:31	0	8B	3		26.049657328364	0	0	27.611694335937			99.996948242188					55.23681640625	0										4	0	
2018-12-25 17:39:51		1	CT08	1	2018-12-25 17:39:51	0	6A	3		26.160875315619002	0	0	27.510986328125			99.996948242188					53.8330078125	0										4	0	
2018-12-25 17:41:12		1	CT08	1	2018-12-25 17:41:12	0	4D	3		26.458458578814	0	0	27.422485351562			99.996948242188					52.24609375	0										4	0	
2018-12-25 17:42:30		1	CT08	1	2018-12-25 17:42:30	0	2B	3		26.163881207166	0	0	27.318725585937			99.996948242188					50.78125	0										4	0	
2018-12-25 17:43:50		1	CT08	1	2018-12-25 17:43:50	0	12	3		26.311169892989998	0	0	27.242431640625			99.996948242188					49.31640625	0										4	0	
2018-12-25 17:45:12		1	CT08	1	2018-12-25 17:45:12	0	F7	3		26.317181676085	0	0	27.160034179687			99.996948242188					47.66845703125	0										4	0	
2018-12-25 17:46:30		1	CT08	1	2018-12-25 17:46:30	0	DE	3		26.371287723939	0	0	27.083740234375			99.996948242188					46.0205078125	0										4	0	
2018-12-25 17:47:50		1	CT08	1	2018-12-25 17:47:50	0	C7	3		26.422387880244997	0	0	27.013549804687			99.996948242188					44.73876953125	0										4	0	
2018-12-25 17:49:12		1	CT08	1	2018-12-25 17:49:12	0	B2	3		26.458458578814	0	0	26.949462890625			99.996948242188					43.45703125	0										4	0	
2018-12-25 17:50:30		1	CT08	1	2018-12-25 17:50:30	0	98	3		26.590717806902	0	0	26.8701171875			99.996948242188					42.05322265625	0										4	0	
2018-12-25 17:51:50		1	CT08	1	2018-12-25 17:51:50	0	83	3		26.184922447997998	0	0	26.806030273437			99.996948242188					40.8935546875	0										4	0	
2018-12-25 17:53:11		1	CT08	1	2018-12-25 17:53:11	0	6C	3		26.602741373091	0	0	26.73583984375			99.996948242188					39.4287109375	0										4	0	
2018-12-25 17:54:30		1	CT08	1	2018-12-25 17:54:30	0	5C	3		26.88529517855	0	0	26.68701171875			99.996948242188					38.51318359375	0										4	0	
2018-12-25 17:55:50		1	CT08	1	2018-12-25 17:55:50	0	4D	3		26.771071299748	0	0	26.641235351562			99.996948242188					37.7197265625	0										4	0	
2018-12-25 17:57:11		1	CT08	1	2018-12-25 17:57:11	0	41	3		27.026572081279003	0	0	26.604614257812			99.996948242188					36.865234375	0										4	0	
2018-12-25 17:58:30		1	CT08	1	2018-12-25 17:58:30	0	32	3		27.270049296621	0	0	26.558837890625			99.996948242188					36.1328125	0										4	0	
2018-12-25 17:59:49		1	CT08	1	2018-12-25 17:59:49	0	22	3		27.10773115306	0	0	26.510009765625			99.996948242188					35.5224609375	0										4	0	
2018-12-25 18:01:11		1	CT08	1	2018-12-25 18:01:11	0	13	3		27.321149452928	0	0	26.464233398437			99.996948242188					35.400390625	0										4	0	
2018-12-25 18:03:22		1	CT08	1	2018-12-25 18:03:22	0	F5	3		27.468438138752	0	0	26.372680664062			99.996948242188					34.66796875	0										4	0	
2018-12-25 18:04:41		1	CT08	1	2018-12-25 18:04:41	0	ED	3		27.612720933029	0	0	26.348266601562			99.996948242188					34.1796875	0										4	0	
2018-12-25 18:06:01		1	CT08	1	2018-12-25 18:06:01	0	E5	3		27.747986052663002	0	0	26.323852539062			99.996948242188					33.5693359375	0										4	0	
2018-12-25 18:07:21		1	CT08	1	2018-12-25 18:07:21	0	E0	3		27.588673800648998	0	0	26.30859375			99.996948242188					32.53173828125	0										4	0	
2018-12-25 18:08:41		1	CT08	1	2018-12-25 18:08:41	0	DA	3		27.31814356138	0	0	26.290283203125			99.996948242188					31.73828125	0										4	0	
2018-12-25 18:10:01		1	CT08	1	2018-12-25 18:10:01	0	D4	3		27.477455813394	0	0	26.27197265625			99.996948242188					31.92138671875	0										4	0	
2018-12-25 18:11:21		1	CT08	1	2018-12-25 18:11:21	0	CB	3		27.760009618853	0	0	26.244506835937			99.996948242188					31.25	0										4	0	
2018-12-25 18:12:41		1	CT08	1	2018-12-25 18:12:41	0	CB	3		28.036551641217	0	0	26.244506835937			99.996948242188					30.517578125	0										4	0	
2018-12-25 18:14:01		1	CT08	1	2018-12-25 18:14:01	0	CD	3		27.609715041481	0	0	26.250610351562			99.996948242188					30.94482421875	0										4	0	
2018-12-25 18:15:21		1	CT08	1	2018-12-25 18:15:21	0	C7	3		27.757003727306	0	0	26.232299804687			99.996948242188					30.517578125	0										4	0	
2018-12-25 18:16:41		1	CT08	1	2018-12-25 18:16:41	0	BD	3		27.760009618853	0	0	26.201782226562			99.996948242188					30.70068359375	0										4	0	
2018-12-25 18:18:01		1	CT08	1	2018-12-25 18:18:01	0	B3	3		27.784056751232	0	0	26.171264648437			99.996948242188					30.517578125	0										4	0	
2018-12-25 18:19:21		1	CT08	1	2018-12-25 18:19:21	0	AC	3		28.042563424312	0	0	26.14990234375			99.996948242188					30.6396484375	0										4	0	
2018-12-25 18:20:40		1	CT08	1	2018-12-25 18:20:40	0	AE	3		27.904292413129998	0	0	26.156005859375			99.996948242188					30.94482421875	0										4	0	
2018-12-25 18:22:00		1	CT08	1	2018-12-25 18:22:00	0	B5	3		27.910304196225	0	0	26.177368164062			99.996948242188					31.25	0										4	0	
2018-12-25 18:23:20		1	CT08	1	2018-12-25 18:23:20	0	B3	3		28.183840327041	0	0	26.171264648437			99.996948242188					32.04345703125	0										4	0	
2018-12-25 18:24:40		1	CT08	1	2018-12-25 18:24:40	0	AA	3		28.180834435494	0	0	26.143798828125			99.996948242188					32.28759765625	0										4	0	
2018-12-25 18:26:00		1	CT08	1	2018-12-25 18:26:00	0	9C	3		28.180834435494	0	0	26.10107421875			99.996948242188					32.65380859375	0										4	0	
2018-12-25 18:27:20		1	CT08	1	2018-12-25 18:27:20	0	84	3		28.607671035229	0	0	26.02783203125			99.996948242188					33.50830078125	0										4	0	
2018-12-25 18:28:39		1	CT08	1	2018-12-25 18:28:39	0	1A	3		31.141637609714998	0	0	25.704345703125			99.996948242188					36.19384765625	0										4	0	
2018-12-25 18:29:59		1	CT08	1	2018-12-25 18:29:59	0	9A	3		31.418179632079	0	0	25.313720703125			99.996948242188					36.376953125	0										4	0	
2018-12-25 18:31:19		1	CT08	1	2018-12-25 18:31:19	0	42	3		34.090417217747	0	0	25.045166015625			99.996948242188					36.43798828125	0										4	0	
2018-12-25 18:32:39		1	CT08	1	2018-12-25 18:32:39	0	F7	3		33.098473007094	0	0	24.816284179687			99.996948242188					36.43798828125	0										4	0	
2018-12-25 18:33:59		1	CT08	1	2018-12-25 18:33:59	0	D9	3		32.984249128291005	0	0	24.724731445312			99.996948242188					35.2783203125	0										4	0	
2018-12-25 18:35:21		1	CT08	1	2018-12-25 18:35:21	0	D5	3		32.921125405795	0	0	24.712524414062			99.996948242188					35.15625	0										4	0	
2018-12-25 18:36:39		1	CT08	1	2018-12-25 18:36:39	0	DC	3		32.407117951184	0	0	24.73388671875			99.996948242188					34.97314453125	0										4	0	
2018-12-25 18:37:59		1	CT08	1	2018-12-25 18:37:59	0	F0	3		32.539377179271	0	0	24.794921875			99.996948242188					34.912109375	0										4	0	
2018-12-25 18:39:20		1	CT08	1	2018-12-25 18:39:20	0	03	3		32.671636407358	0	0	24.852905273437			99.996948242188					34.7900390625	0										4	0	
2018-12-25 18:40:39		1	CT08	1	2018-12-25 18:40:39	0	16	3		32.83395455092	0	0	24.910888671875			99.996948242188					34.48486328125	0										4	0	
2018-12-25 18:41:59		1	CT08	1	2018-12-25 18:41:59	0	26	3		32.960201995912	0	0	24.959716796875			99.996948242188					34.24072265625	0										4	0	
2018-12-25 18:44:13		1	CT08	1	2018-12-25 18:44:13	0	42	3		32.542383070819	0	0	25.045166015625			99.996948242188					33.3251953125	0										4	0	
2018-12-25 18:45:31		1	CT08	1	2018-12-25 18:45:31	0	61	3		32.410123842732	0	0	25.139770507812			99.996948242188					33.26416015625	0										4	0	
2018-12-25 18:46:50		1	CT08	1	2018-12-25 18:46:50	0	80	3		31.854033906457	0	0	25.234375			99.996948242188					33.0810546875	0										4	0	
2018-12-25 18:48:12		1	CT08	1	2018-12-25 18:48:12	0	90	3		31.980281351448998	0	0	25.283203125			99.996948242188					33.26416015625	0										4	0	
2018-12-25 18:49:30		1	CT08	1	2018-12-25 18:49:30	0	98	3		31.703739329085003	0	0	25.3076171875			99.996948242188					33.3251953125	0										4	0	
2018-12-25 18:50:50		1	CT08	1	2018-12-25 18:50:50	0	A3	3		31.559456534808003	0	0	25.341186523437			99.996948242188					32.8369140625	0										4	0	
2018-12-25 18:52:12		1	CT08	1	2018-12-25 18:52:12	0	A8	3		31.574485992545	0	0	25.3564453125			99.996948242188					32.16552734375	0										4	0	
2018-12-25 18:53:30		1	CT08	1	2018-12-25 18:53:30	0	AC	3		31.288926295538996	0	0	25.36865234375			99.996948242188					32.3486328125	0										4	0	
2018-12-25 18:54:50		1	CT08	1	2018-12-25 18:54:50	0	A7	3		31.433209089816	0	0	25.353393554687			99.996948242188					32.8369140625	0										4	0	
2018-12-25 18:56:11		1	CT08	1	2018-12-25 18:56:11	0	9F	3		31.70975111218	0	0	25.328979492187			99.996948242188					33.26416015625	0										4	0	
2018-12-25 18:57:30		1	CT08	1	2018-12-25 18:57:30	0	94	3		31.574485992545	0	0	25.29541015625			99.996948242188					33.935546875	0										4	0	
2018-12-25 18:58:50		1	CT08	1	2018-12-25 18:58:50	0	88	3		31.854033906457	0	0	25.2587890625			99.996948242188					34.423828125	0										4	0	
2018-12-25 19:00:12		1	CT08	1	2018-12-25 19:00:12	0	7B	3		32.121558254178	0	0	25.219116210937			99.996948242188					34.66796875	0										4	0	
2018-12-25 19:01:30		1	CT08	1	2018-12-25 19:01:30	0	70	3		32.121558254178	0	0	25.185546875			99.996948242188					34.97314453125	0										4	0	
2018-12-25 19:02:50		1	CT08	1	2018-12-25 19:02:50	0	69	3		32.27185283155	0	0	25.164184570312			99.996948242188					34.912109375	0										4	0	
2018-12-25 19:04:11		1	CT08	1	2018-12-25 19:04:11	0	61	3		32.410123842732	0	0	25.139770507812			99.996948242188					34.72900390625	0										4	0	
2018-12-25 19:05:30		1	CT08	1	2018-12-25 19:05:30	0	5A	3		32.572441986293	0	0	25.118408203125			99.996948242188					34.7900390625	0										4	0	
2018-12-25 19:06:50		1	CT08	1	2018-12-25 19:06:50	0	52	3		32.680654082001	0	0	25.093994140625			99.996948242188					34.7900390625	0										4	0	
2018-12-25 19:08:11		1	CT08	1	2018-12-25 19:08:11	0	4E	3		32.972225562102	0	0	25.081787109375			99.996948242188					34.66796875	0										4	0	
2018-12-25 19:09:29		1	CT08	1	2018-12-25 19:09:29	0	4A	3		32.764819045329	0	0	25.069580078125			99.996948242188					34.7900390625	0										4	0	
2018-12-25 19:10:49		1	CT08	1	2018-12-25 19:10:49	0	46	3		32.686665865096	0	0	25.057373046875			99.996948242188					34.72900390625	0										4	0	
2018-12-25 19:12:11		1	CT08	1	2018-12-25 19:12:11	0	49	3		32.722736563665	0	0	25.066528320312			99.996948242188					34.5458984375	0										4	0	
2018-12-25 19:13:29		1	CT08	1	2018-12-25 19:13:29	0	49	3		32.818925093183	0	0	25.066528320312			99.996948242188					34.24072265625	0										4	0	
2018-12-25 19:14:49		1	CT08	1	2018-12-25 19:14:49	0	46	3		32.818925093183	0	0	25.057373046875			99.996948242188					34.66796875	0										4	0	
2018-12-25 19:16:10		1	CT08	1	2018-12-25 19:16:10	0	3D	3		33.101478898641	0	0	25.029907226562			99.996948242188					35.21728515625	0										4	0	
2018-12-25 19:17:29		1	CT08	1	2018-12-25 19:17:29	0	32	3		33.522303715282	0	0	24.996337890625			99.996948242188					35.15625	0										4	0	
2018-12-25 19:18:48		1	CT08	1	2018-12-25 19:18:48	0	24	3		33.540339064567	0	0	24.95361328125			99.996948242188					34.912109375	0										4	0	
2018-12-25 19:20:09		1	CT08	1	2018-12-25 19:20:09	0	1A	3		33.399062161837	0	0	24.923095703125			99.996948242188					34.97314453125	0										4	0	
2018-12-25 19:21:28		1	CT08	1	2018-12-25 19:21:28	0	14	3		33.522303715282	0	0	24.90478515625			99.996948242188					34.912109375	0										4	0	
2018-12-25 19:22:48		1	CT08	1	2018-12-25 19:22:48	0	08	3		33.660574726464	0	0	24.8681640625			99.996948242188					34.48486328125	0										4	0	
2018-12-25 19:25:00		1	CT08	1	2018-12-25 19:25:00	0	F7	3		33.510280149092004	0	0	24.816284179687			99.996948242188					34.97314453125	0										4	0	
2018-12-25 19:26:20		1	CT08	1	2018-12-25 19:26:20	0	EC	3		33.537333173019	0	0	24.78271484375			99.996948242188					34.7900390625	0										4	0	
2018-12-25 19:27:41		1	CT08	1	2018-12-25 19:27:41	0	E1	3		33.949140315017	0	0	24.749145507812			99.996948242188					35.400390625	0										4	0	
2018-12-25 19:29:01		1	CT08	1	2018-12-25 19:29:01	0	D2	3		33.810869303836	0	0	24.703369140625			99.996948242188					35.400390625	0										4	0	
2018-12-25 19:30:21		1	CT08	1	2018-12-25 19:30:21	0	C1	3		33.738727906697	0	0	24.651489257812			99.996948242188					35.64453125	0										4	0	
2018-12-25 19:31:41		1	CT08	1	2018-12-25 19:31:41	0	AE	3		33.852951785500004	0	0	24.593505859375			99.996948242188					35.46142578125	0										4	0	
2018-12-25 19:33:01		1	CT08	1	2018-12-25 19:33:01	0	9A	3		34.517253817482	0	0	24.532470703125			99.996948242188					35.400390625	0										4	0	
2018-12-25 19:34:21		1	CT08	1	2018-12-25 19:34:21	0	90	3		34.511242034387	0	0	24.501953125			99.996948242188					35.0341796875	0										4	0	
2018-12-25 19:35:41		1	CT08	1	2018-12-25 19:35:41	0	85	3		34.868943128532	0	0	24.468383789062			99.996948242188					35.15625	0										4	0	
2018-12-25 19:37:01		1	CT08	1	2018-12-25 19:37:01	0	79	3		34.820848863773	0	0	24.431762695312			99.996948242188					35.400390625	0										4	0	
2018-12-25 19:38:21		1	CT08	1	2018-12-25 19:38:21	0	74	3		34.808825297583	0	0	24.41650390625			99.996948242188					35.2783203125	0										4	0	
2018-12-25 19:39:41		1	CT08	1	2018-12-25 19:39:41	0	72	3		35.088373211494996	0	0	24.410400390625			99.996948242188					34.66796875	0										4	0	
2018-12-25 19:41:01		1	CT08	1	2018-12-25 19:41:01	0	78	3		34.950102200313	0	0	24.4287109375			99.996948242188					34.3017578125	0										4	0	
2018-12-25 19:42:21		1	CT08	1	2018-12-25 19:42:21	0	7B	3		34.381988697848	0	0	24.437866210937			99.996948242188					33.75244140625	0										4	0	
