Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-22 15:48:34		1	CT08	1	2018-12-22 15:48:34	0	1D	3		16.632199110256	0	0	32.744750976562			99.996948242188					370.361328125	0										4	0	
2018-12-22 15:49:53		1	CT08	1	2018-12-22 15:49:53	0	C6	3		17.071059276181	0	0	32.479248046875			99.996948242188					372.49755859375	0										4	0	
2018-12-22 15:52:06		1	CT08	1	2018-12-22 15:52:06	0	CC	3		17.642178670194	0	0	32.49755859375			99.996948242188					363.76953125	0										4	0	
2018-12-22 15:53:24		1	CT08	1	2018-12-22 15:53:24	0	E5	3		17.422748587231	0	0	32.573852539062			99.996948242188					354.91943359375	0										4	0	
2018-12-22 15:54:44		1	CT08	1	2018-12-22 15:54:44	0	06	3		16.794517253817002	0	0	32.674560546875			99.996948242188					348.5107421875	0										4	0	
2018-12-22 15:56:05		1	CT08	1	2018-12-22 15:56:05	0	12	3		16.812552603102	0	0	32.711181640625			99.996948242188					348.0224609375	0										4	0	
2018-12-22 15:57:24		1	CT08	1	2018-12-22 15:57:24	0	F3	3		17.071059276181	0	0	32.616577148438			99.996948242188					349.30419921875	0										4	0	
2018-12-22 15:58:44		1	CT08	1	2018-12-22 15:58:44	0	26	3		16.929782373452	0	0	32.772216796875			99.996948242188					346.13037109375	0										4	0	
2018-12-22 16:00:05		1	CT08	1	2018-12-22 16:00:05	0	5B	3		16.932788264999	0	0	32.933959960938			99.996948242188					338.31787109375	0										4	0	
2018-12-22 16:01:23		1	CT08	1	2018-12-22 16:01:23	0	8A	3		16.520981123001	0	0	33.077392578125			99.996948242188					333.8623046875	0										4	0	
2018-12-22 16:02:43		1	CT08	1	2018-12-22 16:02:43	0	87	3		16.373692437177	0	0	33.068237304688			99.996948242188					333.67919921875	0										4	0	
2018-12-22 16:04:04		1	CT08	1	2018-12-22 16:04:04	0	23	3		17.116147649393	0	0	32.763061523438			99.996948242188					330.38330078125	0										4	0	
2018-12-22 16:05:23		1	CT08	1	2018-12-22 16:05:23	0	C9	3		17.639172778646	0	0	32.488403320312			99.996948242188					326.5380859375	0										4	0	
2018-12-22 16:06:42		1	CT08	1	2018-12-22 16:06:42	0	9F	3		17.942767824937	0	0	32.360229492188			99.996948242188					322.44873046875	0										4	0	
2018-12-22 16:08:02		1	CT08	1	2018-12-22 16:08:02	0	C4	3		17.990862089695998	0	0	32.47314453125			99.996948242188					315.4296875	0										4	0	
2018-12-22 16:09:22		1	CT08	1	2018-12-22 16:09:22	0	C2	3		19.057953589035	0	0	32.467041015625			99.996948242188					311.82861328125	0										4	0	
2018-12-22 16:10:41		1	CT08	1	2018-12-22 16:10:41	0	9D	3		19.611037633762	0	0	32.354125976562			99.996948242188					307.861328125	0										4	0	
2018-12-22 16:12:01		1	CT08	1	2018-12-22 16:12:01	0	8E	3		19.481784297223	0	0	32.308349609375			99.996948242188					299.31640625	0										4	0	
2018-12-22 16:13:21		1	CT08	1	2018-12-22 16:13:21	0	78	3		17.783455572923	0	0	32.2412109375			99.996948242188					296.9970703125	0										4	0	
2018-12-22 16:14:41		1	CT08	1	2018-12-22 16:14:41	0	7C	3		18.216303955753	0	0	32.25341796875			99.996948242188					291.07666015625	0										4	0	
2018-12-22 16:16:00		1	CT08	1	2018-12-22 16:16:00	0	6C	3		17.642178670194	0	0	32.20458984375			99.996948242188					285.5224609375	0										4	0	
2018-12-22 16:17:21		1	CT08	1	2018-12-22 16:17:21	0	59	3		17.500901767464	0	0	32.146606445312			99.996948242188					280.70068359375	0										4	0	
2018-12-22 16:18:40		1	CT08	1	2018-12-22 16:18:40	0	2F	3		17.654202236383	0	0	32.018432617188			99.996948242188					274.169921875	0										4	0	
2018-12-22 16:20:00		1	CT08	1	2018-12-22 16:20:00	0	F5	3		18.078032944571	0	0	31.841430664062			99.996948242188					269.8974609375	0										4	0	
2018-12-22 16:21:20		1	CT08	1	2018-12-22 16:21:20	0	FE	3		18.225321630396	0	0	31.868896484375			99.996948242188					267.333984375	0										4	0	
2018-12-22 16:22:39		1	CT08	1	2018-12-22 16:22:39	0	1E	3		17.978838523506	0	0	31.966552734375			99.996948242188					261.77978515625	0										4	0	
2018-12-22 16:23:59		1	CT08	1	2018-12-22 16:23:59	0	26	3		17.79848503066	0	0	31.990966796875			99.996948242188					255.0048828125	0										4	0	
2018-12-22 16:25:20		1	CT08	1	2018-12-22 16:25:20	0	26	3		17.642178670194	0	0	31.990966796875			99.996948242188					252.62451171875	0										4	0	
2018-12-22 16:26:39		1	CT08	1	2018-12-22 16:26:39	0	25	3		17.78646146447	0	0	31.987915039062			99.996948242188					247.0703125	0										4	0	
2018-12-22 16:27:59		1	CT08	1	2018-12-22 16:27:59	0	4D	3		17.651196344836	0	0	32.109985351562			99.996948242188					241.88232421875	0										4	0	
2018-12-22 16:29:19		1	CT08	1	2018-12-22 16:29:19	0	7F	3		17.645184561741	0	0	32.262573242188			99.996948242188					240.90576171875	0										4	0	
2018-12-22 16:30:38		1	CT08	1	2018-12-22 16:30:38	0	73	3		17.642178670194	0	0	32.225952148438			99.996948242188					237.73193359375	0										4	0	
2018-12-22 16:32:50		1	CT08	1	2018-12-22 16:32:50	0	D9	3		18.937717927137	0	0	31.755981445312			99.996948242188					230.712890625	0										4	0	
2018-12-22 16:34:11		1	CT08	1	2018-12-22 16:34:11	0	C2	3		19.487796080317	0	0	31.685791015625			99.996948242188					225.52490234375	0										4	0	
2018-12-22 16:35:30		1	CT08	1	2018-12-22 16:35:30	0	E4	3		18.661175904773	0	0	31.78955078125			99.996948242188					222.47314453125	0										4	0	
2018-12-22 16:36:50		1	CT08	1	2018-12-22 16:36:50	0	ED	3		18.940723818685	0	0	31.817016601562			99.996948242188					219.482421875	0										4	0	
2018-12-22 16:38:11		1	CT08	1	2018-12-22 16:38:11	0	04	3		18.504869544307002	0	0	31.88720703125			99.996948242188					211.9140625	0										4	0	
2018-12-22 16:39:30		1	CT08	1	2018-12-22 16:39:30	0	02	3		18.799446915955	0	0	31.881103515625			99.996948242188					207.03125	0										4	0	
2018-12-22 16:40:50		1	CT08	1	2018-12-22 16:40:50	0	D1	3		18.79343513286	0	0	31.731567382812			99.996948242188					202.5146484375	0										4	0	
2018-12-22 16:42:11		1	CT08	1	2018-12-22 16:42:11	0	9E	3		19.148130335457	0	0	31.575927734375			99.996948242188					195.12939453125	0										4	0	
2018-12-22 16:43:29		1	CT08	1	2018-12-22 16:43:29	0	A3	3		19.520860887339	0	0	31.591186523437			99.996948242188					191.650390625	0										4	0	
2018-12-22 16:44:49		1	CT08	1	2018-12-22 16:44:49	0	9B	3		19.680173139353002	0	0	31.566772460937			99.996948242188					187.3779296875	0										4	0	
2018-12-22 16:46:10		1	CT08	1	2018-12-22 16:46:10	0	92	3		19.629072983047	0	0	31.539306640625			99.996948242188					184.50927734375	0										4	0	
2018-12-22 16:47:29		1	CT08	1	2018-12-22 16:47:29	0	7C	3		19.406637008537	0	0	31.47216796875			99.996948242188					181.396484375	0										4	0	
2018-12-22 16:48:48		1	CT08	1	2018-12-22 16:48:48	0	82	3		19.415654683179	0	0	31.490478515625			99.996948242188					176.513671875	0										4	0	
2018-12-22 16:50:10		1	CT08	1	2018-12-22 16:50:10	0	98	3		19.638090657689	0	0	31.5576171875			99.996948242188					172.4853515625	0										4	0	
2018-12-22 16:51:28		1	CT08	1	2018-12-22 16:51:28	0	71	3		19.803414692798	0	0	31.438598632812			99.996948242188					169.12841796875	0										4	0	
2018-12-22 16:52:48		1	CT08	1	2018-12-22 16:52:48	0	69	3		20.194180593964	0	0	31.414184570312			99.996948242188					163.87939453125	0										4	0	
2018-12-22 16:54:10		1	CT08	1	2018-12-22 16:54:10	0	63	3		20.197186485512	0	0	31.395874023437			99.996948242188					159.423828125	0										4	0	
2018-12-22 16:55:28		1	CT08	1	2018-12-22 16:55:28	0	4E	3		20.494769748707	0	0	31.331787109375			99.996948242188					155.21240234375	0										4	0	
2018-12-22 16:56:48		1	CT08	1	2018-12-22 16:56:48	0	3E	3		20.200192377059	0	0	31.282958984375			99.996948242188					152.099609375	0										4	0	
2018-12-22 16:58:09		1	CT08	1	2018-12-22 16:58:09	0	0A	3		19.938679812432	0	0	31.124267578125			99.996948242188					150.0244140625	0										4	0	
2018-12-22 16:59:28		1	CT08	1	2018-12-22 16:59:28	0	D1	3		20.768305879524	0	0	30.950317382812			99.996948242188					145.751953125	0										4	0	
2018-12-22 17:00:47		1	CT08	1	2018-12-22 17:00:47	0	BF	3		21.195142479259	0	0	30.895385742187			99.996948242188					141.05224609375	0										4	0	
2018-12-22 17:02:09		1	CT08	1	2018-12-22 17:02:09	0	BF	3		21.766261873272	0	0	30.895385742187			99.996948242188					135.3759765625	0										4	0	
2018-12-22 17:03:27		1	CT08	1	2018-12-22 17:03:27	0	C6	3		21.480702176265	0	0	30.916748046875			99.996948242188					132.4462890625	0										4	0	
2018-12-22 17:04:47		1	CT08	1	2018-12-22 17:04:47	0	D2	3		21.363472405916	0	0	30.953369140625			99.996948242188					128.23486328125	0										4	0	
2018-12-22 17:06:08		1	CT08	1	2018-12-22 17:06:08	0	CD	3		21.621979078995	0	0	30.938110351562			99.996948242188					122.55859375	0										4	0	
2018-12-22 17:07:26		1	CT08	1	2018-12-22 17:07:26	0	CE	3		21.676085126849	0	0	30.941162109375			99.996948242188					118.22509765625	0										4	0	
2018-12-22 17:08:46		1	CT08	1	2018-12-22 17:08:46	0	D4	3		21.618973187447	0	0	30.95947265625			99.996948242188					113.58642578125	0										4	0	
2018-12-22 17:10:08		1	CT08	1	2018-12-22 17:10:08	0	C6	3		21.760250090177003	0	0	30.916748046875			99.996948242188					109.31396484375	0										4	0	
2018-12-22 17:11:26		1	CT08	1	2018-12-22 17:11:26	0	AB	3		22.175063123722	0	0	30.834350585937			99.996948242188					105.40771484375	0										4	0	
2018-12-22 17:13:38		1	CT08	1	2018-12-22 17:13:38	0	9A	3		22.469640495371	0	0	30.782470703125			99.996948242188					98.81591796875	0										4	0	
2018-12-22 17:14:58		1	CT08	1	2018-12-22 17:14:58	0	92	3		22.565829024889002	0	0	30.758056640625			99.996948242188					95.27587890625	0										4	0	
2018-12-22 17:16:18		1	CT08	1	2018-12-22 17:16:18	0	82	3		22.75219430083	0	0	30.709228515625			99.996948242188					92.28515625	0										4	0	
2018-12-22 17:17:37		1	CT08	1	2018-12-22 17:17:37	0	63	3		22.764217867019	0	0	30.614624023437			99.996948242188					88.43994140625	0										4	0	
2018-12-22 17:18:57		1	CT08	1	2018-12-22 17:18:57	0	4C	3		23.154983768186003	0	0	30.54443359375			99.996948242188					84.8388671875	0										4	0	
2018-12-22 17:20:18		1	CT08	1	2018-12-22 17:20:18	0	33	3		22.911506552844	0	0	30.468139648437			99.996948242188					81.35986328125	0										4	0	
2018-12-22 17:21:36		1	CT08	1	2018-12-22 17:21:36	0	1E	3		23.308284237105	0	0	30.404052734375			99.996948242188					78.9794921875	0										4	0	
2018-12-22 17:22:56		1	CT08	1	2018-12-22 17:22:56	0	10	3		23.461584706024	0	0	30.361328125			99.996948242188					76.23291015625	0										4	0	
2018-12-22 17:24:17		1	CT08	1	2018-12-22 17:24:17	0	F0	3		23.608873391848	0	0	30.263671875			99.996948242188					73.05908203125	0										4	0	
2018-12-22 17:25:36		1	CT08	1	2018-12-22 17:25:36	0	C6	3		24.026692316941	0	0	30.135498046875			99.996948242188					70.49560546875	0										4	0	
2018-12-22 17:26:56		1	CT08	1	2018-12-22 17:26:56	0	A3	3		24.447517133582	0	0	30.028686523437			99.996948242188					68.05419921875	0										4	0	
2018-12-22 17:28:16		1	CT08	1	2018-12-22 17:28:16	0	77	3		24.877359624864997	0	0	29.894409179687			99.996948242188					65.7958984375	0										4	0	
2018-12-22 17:29:35		1	CT08	1	2018-12-22 17:29:35	0	43	3		25.159913430323	0	0	29.735717773437			99.996948242188					63.3544921875	0										4	0	
2018-12-22 17:30:55		1	CT08	1	2018-12-22 17:30:55	0	1C	3		25.719009258146	0	0	29.61669921875			99.996948242188					61.46240234375	0										4	0	
2018-12-22 17:32:15		1	CT08	1	2018-12-22 17:32:15	0	01	3		26.001563063604998	0	0	29.534301757812			99.996948242188					59.14306640625	0										4	0	
2018-12-22 17:33:35		1	CT08	1	2018-12-22 17:33:35	0	E1	3		26.124804617048998	0	0	29.436645507812			99.996948242188					57.67822265625	0										4	0	
2018-12-22 17:34:55		1	CT08	1	2018-12-22 17:34:55	0	A7	3		26.563664782975	0	0	29.259643554687			99.996948242188					56.45751953125	0										4	0	
2018-12-22 17:36:15		1	CT08	1	2018-12-22 17:36:15	0	77	3		26.819165564506	0	0	29.113159179687			99.996948242188					54.38232421875	0										4	0	
2018-12-22 17:37:34		1	CT08	1	2018-12-22 17:37:34	0	42	3		27.246002164242	0	0	28.951416015625			99.996948242188					52.734375	0										4	0	
2018-12-22 17:38:54		1	CT08	1	2018-12-22 17:38:54	0	1E	3		27.573644342912	0	0	28.841552734375			99.996948242188					50.9033203125	0										4	0	
2018-12-22 17:40:15		1	CT08	1	2018-12-22 17:40:15	0	FD	3		27.78706264278	0	0	28.740844726562			99.996948242188					49.1943359375	0										4	0	
2018-12-22 17:41:34		1	CT08	1	2018-12-22 17:41:34	0	E4	3		28.264999398822	0	0	28.66455078125			99.996948242188					47.91259765625	0										4	0	
2018-12-22 17:42:54		1	CT08	1	2018-12-22 17:42:54	0	D8	3		28.424311650836	0	0	28.6279296875			99.996948242188					46.5087890625	0										4	0	
2018-12-22 17:44:14		1	CT08	1	2018-12-22 17:44:14	0	D0	3		28.415293976193	0	0	28.603515625			99.996948242188					44.677734375	0										4	0	
2018-12-22 17:45:33		1	CT08	1	2018-12-22 17:45:33	0	CA	3		28.433329325478002	0	0	28.585205078125			99.996948242188					43.45703125	0										4	0	
2018-12-22 17:46:53		1	CT08	1	2018-12-22 17:46:53	0	BA	3		28.715883130936998	0	0	28.536376953125			99.996948242188					41.9921875	0										4	0	
2018-12-22 17:48:14		1	CT08	1	2018-12-22 17:48:14	0	AA	3		28.842130575928998	0	0	28.487548828125			99.996948242188					40.58837890625	0										4	0	
2018-12-22 17:49:33		1	CT08	1	2018-12-22 17:49:33	0	93	3		29.133702056029996	0	0	28.417358398437			99.996948242188					39.48974609375	0										4	0	
2018-12-22 17:50:53		1	CT08	1	2018-12-22 17:50:53	0	79	3		29.581579896597	0	0	28.338012695312			99.996948242188					38.330078125	0										4	0	
2018-12-22 17:52:13		1	CT08	1	2018-12-22 17:52:13	0	60	3		29.849104244319	0	0	28.26171875			99.996948242188					37.41455078125	0										4	0	
2018-12-22 17:54:25		1	CT08	1	2018-12-22 17:54:25	0	24	3		30.324035108813	0	0	28.07861328125			99.996948242188					35.94970703125	0										4	0	
2018-12-22 17:55:45		1	CT08	1	2018-12-22 17:55:45	0	FF	3		30.696765660695	0	0	27.965698242187			99.996948242188					35.21728515625	0										4	0	
2018-12-22 17:57:05		1	CT08	1	2018-12-22 17:57:05	0	E6	3		30.507394493207002	0	0	27.889404296875			99.996948242188					34.1796875	0										4	0	
2018-12-22 17:58:24		1	CT08	1	2018-12-22 17:58:24	0	D0	3		30.708789226885	0	0	27.822265625			99.996948242188					33.63037109375	0										4	0	
2018-12-22 17:59:44		1	CT08	1	2018-12-22 17:59:44	0	BF	3		30.429241312972998	0	0	27.770385742187			99.996948242188					33.14208984375	0										4	0	
2018-12-22 18:01:05		1	CT08	1	2018-12-22 18:01:05	0	A8	3		30.269929060959	0	0	27.7001953125			99.996948242188					32.65380859375	0										4	0	
2018-12-22 18:02:24		1	CT08	1	2018-12-22 18:02:24	0	9E	3		30.432247204520998	0	0	27.669677734375			99.996948242188					32.16552734375	0										4	0	
2018-12-22 18:03:43		1	CT08	1	2018-12-22 18:03:43	0	8B	3		30.357099915835	0	0	27.611694335937			99.996948242188					31.73828125	0										4	0	
2018-12-22 18:05:05		1	CT08	1	2018-12-22 18:05:05	0	73	3		30.567512324155	0	0	27.538452148437			99.996948242188					31.43310546875	0										4	0	
2018-12-22 18:06:23		1	CT08	1	2018-12-22 18:06:23	0	50	3		30.838042563424	0	0	27.431640625			99.996948242188					31.25	0										4	0	
2018-12-22 18:07:43		1	CT08	1	2018-12-22 18:07:43	0	36	3		31.400144282794	0	0	27.352294921875			99.996948242188					30.76171875	0										4	0	
2018-12-22 18:09:04		1	CT08	1	2018-12-22 18:09:04	0	22	3		31.409161957437	0	0	27.291259765625			99.996948242188					31.1279296875	0										4	0	
2018-12-22 18:10:23		1	CT08	1	2018-12-22 18:10:23	0	0F	3		31.676686305158	0	0	27.233276367187			99.996948242188					31.005859375	0										4	0	
2018-12-22 18:11:42		1	CT08	1	2018-12-22 18:11:42	0	FB	3		31.902128171216003	0	0	27.172241210937			99.996948242188					30.76171875	0										4	0	
2018-12-22 18:13:03		1	CT08	1	2018-12-22 18:13:03	0	EA	3		32.100517013346	0	0	27.120361328125			99.996948242188					30.517578125	0										4	0	
2018-12-22 18:14:22		1	CT08	1	2018-12-22 18:14:22	0	CE	3		32.350006011783	0	0	27.034912109375			99.996948242188					30.94482421875	0										4	0	
2018-12-22 18:15:41		1	CT08	1	2018-12-22 18:15:41	0	AA	3		32.939160755079996	0	0	26.925048828125			99.996948242188					31.1279296875	0										4	0	
2018-12-22 18:17:01		1	CT08	1	2018-12-22 18:17:01	0	8C	3		33.227726343634	0	0	26.83349609375			99.996948242188					31.25	0										4	0	
2018-12-22 18:18:21		1	CT08	1	2018-12-22 18:18:21	0	78	3		33.636527594084	0	0	26.7724609375			99.996948242188					30.94482421875	0										4	0	
2018-12-22 18:19:41		1	CT08	1	2018-12-22 18:19:41	0	6D	3		34.204641096549004	0	0	26.738891601562			99.996948242188					31.005859375	0										4	0	
2018-12-22 18:21:01		1	CT08	1	2018-12-22 18:21:01	0	61	3		34.354935673921	0	0	26.702270507812			99.996948242188					30.8837890625	0										4	0	
2018-12-22 18:22:21		1	CT08	1	2018-12-22 18:22:21	0	51	3		34.505230251293	0	0	26.653442382812			99.996948242188					31.18896484375	0										4	0	
2018-12-22 18:23:41		1	CT08	1	2018-12-22 18:23:41	0	46	3		34.784778165204	0	0	26.619873046875			99.996948242188					30.8837890625	0										4	0	
2018-12-22 18:25:00		1	CT08	1	2018-12-22 18:25:00	0	36	3		34.895996152459	0	0	26.571044921875			99.996948242188					31.18896484375	0										4	0	
2018-12-22 18:26:20		1	CT08	1	2018-12-22 18:26:20	0	26	3		34.868943128532	0	0	26.522216796875			99.996948242188					31.1279296875	0										4	0	
2018-12-22 18:27:40		1	CT08	1	2018-12-22 18:27:40	0	1F	3		35.346879884574	0	0	26.500854492187			99.996948242188					31.005859375	0										4	0	
2018-12-22 18:29:00		1	CT08	1	2018-12-22 18:29:00	0	17	3		35.403991823975	0	0	26.476440429687			99.996948242188					30.3955078125	0										4	0	
2018-12-22 18:30:20		1	CT08	1	2018-12-22 18:30:20	0	0B	3		34.920043284838	0	0	26.439819335937			99.996948242188					30.6396484375	0										4	0	
2018-12-22 18:31:39		1	CT08	1	2018-12-22 18:31:39	0	0C	3		34.787784056751	0	0	26.44287109375			99.996948242188					30.70068359375	0										4	0	
2018-12-22 18:32:59		1	CT08	1	2018-12-22 18:32:59	0	08	3		34.787784056751	0	0	26.4306640625			99.996948242188					30.94482421875	0										4	0	
2018-12-22 18:35:12		1	CT08	1	2018-12-22 18:35:12	0	F4	3		34.880966694722	0	0	26.36962890625			99.996948242188					31.18896484375	0										4	0	
2018-12-22 18:36:30		1	CT08	1	2018-12-22 18:36:30	0	E8	3		34.658530720212	0	0	26.3330078125			99.996948242188					31.3720703125	0										4	0	
2018-12-22 18:37:50		1	CT08	1	2018-12-22 18:37:50	0	D2	3		34.932066851028	0	0	26.265869140625			99.996948242188					31.494140625	0										4	0	
2018-12-22 18:39:12		1	CT08	1	2018-12-22 18:39:12	0	BA	3		35.223638331128996	0	0	26.192626953125			99.996948242188					31.67724609375	0										4	0	
2018-12-22 18:40:30		1	CT08	1	2018-12-22 18:40:30	0	A3	3		35.064326079115	0	0	26.122436523437			99.996948242188					31.8603515625	0										4	0	
2018-12-22 18:41:50		1	CT08	1	2018-12-22 18:41:50	0	8D	3		35.205602981844	0	0	26.055297851562			99.996948242188					32.04345703125	0										4	0	
2018-12-22 18:43:11		1	CT08	1	2018-12-22 18:43:11	0	7B	3		35.641457256222	0	0	26.000366210937			99.996948242188					32.28759765625	0										4	0	
2018-12-22 18:44:29		1	CT08	1	2018-12-22 18:44:29	0	60	3		35.638451364675	0	0	25.91796875			99.996948242188					32.53173828125	0										4	0	
2018-12-22 18:45:49		1	CT08	1	2018-12-22 18:45:49	0	43	3		36.350847661416005	0	0	25.829467773437			99.996948242188					32.5927734375	0										4	0	
2018-12-22 18:47:10		1	CT08	1	2018-12-22 18:47:10	0	32	3		36.621377900685	0	0	25.777587890625			99.996948242188					32.1044921875	0										4	0	
2018-12-22 18:48:29		1	CT08	1	2018-12-22 18:48:29	0	20	3		36.618372009138	0	0	25.72265625			99.996948242188					32.53173828125	0										4	0	
2018-12-22 18:49:49		1	CT08	1	2018-12-22 18:49:49	0	14	3		36.398941926175	0	0	25.68603515625			99.996948242188					33.02001953125	0										4	0	
2018-12-22 18:51:10		1	CT08	1	2018-12-22 18:51:10	0	01	3		36.525189371167	0	0	25.628051757812			99.996948242188					33.02001953125	0										4	0	
2018-12-22 18:52:28		1	CT08	1	2018-12-22 18:52:28	0	F3	3		36.200553084045	0	0	25.585327148437			99.996948242188					33.50830078125	0										4	0	
2018-12-22 18:53:48		1	CT08	1	2018-12-22 18:53:48	0	DC	3		36.492124564145996	0	0	25.51513671875			99.996948242188					33.8134765625	0										4	0	
2018-12-22 18:55:10		1	CT08	1	2018-12-22 18:55:10	0	BA	3		37.135385355296	0	0	25.411376953125			99.996948242188					33.99658203125	0										4	0	
2018-12-22 18:56:28		1	CT08	1	2018-12-22 18:56:28	0	97	3		37.760610797162	0	0	25.304565429687			99.996948242188					34.423828125	0										4	0	
2018-12-22 18:57:47		1	CT08	1	2018-12-22 18:57:47	0	70	3		38.07923530119	0	0	25.185546875			99.996948242188					34.5458984375	0										4	0	
2018-12-22 18:59:08		1	CT08	1	2018-12-22 18:59:08	0	4B	3		38.202476854635	0	0	25.072631835937			99.996948242188					34.7900390625	0										4	0	
2018-12-22 19:00:27		1	CT08	1	2018-12-22 19:00:27	0	27	3		39.032102921727	0	0	24.962768554687			99.996948242188					34.97314453125	0										4	0	
2018-12-22 19:01:47		1	CT08	1	2018-12-22 19:01:47	0	08	3		39.179391607551	0	0	24.8681640625			99.996948242188					34.97314453125	0										4	0	
2018-12-22 19:03:08		1	CT08	1	2018-12-22 19:03:08	0	F0	3		39.464951304557	0	0	24.794921875			99.996948242188					34.72900390625	0										4	0	
2018-12-22 19:05:47		1	CT08	1	2018-12-22 19:05:47	0	E0	3		39.338703859565	0	0	24.74609375			99.996948242188					34.5458984375	0										4	0	
2018-12-22 19:07:08		1	CT08	1	2018-12-22 19:07:08	0	D8	3		39.756522784657996	0	0	24.7216796875			99.996948242188					34.423828125	0										4	0	
2018-12-22 19:08:26		1	CT08	1	2018-12-22 19:08:26	0	CE	3		39.7655404593	0	0	24.691162109375			99.996948242188					34.423828125	0										4	0	
2018-12-22 19:09:46		1	CT08	1	2018-12-22 19:09:46	0	BE	3		39.768546350848	0	0	24.642333984375			99.996948242188					34.5458984375	0										4	0	
2018-12-22 19:11:08		1	CT08	1	2018-12-22 19:11:08	0	B3	3		39.774558133943	0	0	24.608764648437			99.996948242188					34.48486328125	0										4	0	
2018-12-22 19:12:25		1	CT08	1	2018-12-22 19:12:25	0	AE	3		40.042082481663996	0	0	24.593505859375			99.996948242188					34.48486328125	0										4	0	
2018-12-22 19:13:45		1	CT08	1	2018-12-22 19:13:45	0	A8	3		40.042082481663996	0	0	24.5751953125			99.996948242188					34.24072265625	0										4	0	
2018-12-22 19:15:57		1	CT08	1	2018-12-22 19:15:57	0	A6	3		39.897799687387	0	0	24.569091796875			99.996948242188					34.0576171875	0										4	0	
2018-12-22 19:17:17		1	CT08	1	2018-12-22 19:17:17	0	A7	3		39.624263556571	0	0	24.572143554687			99.996948242188					34.48486328125	0										4	0	
2018-12-22 19:18:37		1	CT08	1	2018-12-22 19:18:37	0	A3	3		39.879764338103	0	0	24.559936523437			99.996948242188					34.24072265625	0										4	0	
2018-12-22 19:19:56		1	CT08	1	2018-12-22 19:19:56	0	A0	3		39.849705422628006	0	0	24.55078125			99.996948242188					34.1796875	0										4	0	
2018-12-22 19:21:17		1	CT08	1	2018-12-22 19:21:17	0	9C	3		40.084164963328	0	0	24.53857421875			99.996948242188					33.935546875	0										4	0	
2018-12-22 19:22:36		1	CT08	1	2018-12-22 19:22:36	0	8C	3		40.613201875676	0	0	24.48974609375			99.996948242188					34.423828125	0										4	0	
2018-12-22 19:23:56		1	CT08	1	2018-12-22 19:23:56	0	77	3		41.037032583864004	0	0	24.425659179687			99.996948242188					35.0341796875	0										4	0	
2018-12-22 19:25:17		1	CT08	1	2018-12-22 19:25:17	0	65	3		41.037032583864004	0	0	24.370727539062			99.996948242188					34.7900390625	0										4	0	
2018-12-22 19:26:35		1	CT08	1	2018-12-22 19:26:35	0	6A	3		40.760490561501	0	0	24.385986328125			99.996948242188					34.24072265625	0										4	0	
2018-12-22 19:27:55		1	CT08	1	2018-12-22 19:27:55	0	77	3		40.604184201034	0	0	24.425659179687			99.996948242188					33.8134765625	0										4	0	
2018-12-22 19:29:15		1	CT08	1	2018-12-22 19:29:15	0	77	3		40.724419862931	0	0	24.425659179687			99.996948242188					34.5458984375	0										4	0	
2018-12-22 19:30:34		1	CT08	1	2018-12-22 19:30:34	0	74	3		40.748466995311	0	0	24.41650390625			99.996948242188					34.66796875	0										4	0	
2018-12-22 19:31:54		1	CT08	1	2018-12-22 19:31:54	0	6C	3		40.895755681135	0	0	24.39208984375			99.996948242188					34.66796875	0										4	0	
2018-12-22 19:33:14		1	CT08	1	2018-12-22 19:33:14	0	61	3		41.187327161236	0	0	24.358520507812			99.996948242188					35.15625	0										4	0	
2018-12-22 19:34:34		1	CT08	1	2018-12-22 19:34:34	0	4D	3		41.502945773716	0	0	24.297485351562			99.996948242188					35.15625	0										4	0	
2018-12-22 19:35:54		1	CT08	1	2018-12-22 19:35:54	0	37	3		41.746422989059	0	0	24.230346679687			99.996948242188					35.46142578125	0										4	0	
2018-12-22 19:37:15		1	CT08	1	2018-12-22 19:37:15	0	26	3		42.182277263436	0	0	24.178466796875			99.996948242188					35.70556640625	0										4	0	
2018-12-22 19:38:33		1	CT08	1	2018-12-22 19:38:33	0	13	3		42.58807262234	0	0	24.120483398437			99.996948242188					35.888671875	0										4	0	
2018-12-22 19:39:53		1	CT08	1	2018-12-22 19:39:53	0	F2	3		43.026932788265	0	0	24.019775390625			99.996948242188					36.31591796875	0										4	0	
2018-12-22 19:41:13		1	CT08	1	2018-12-22 19:41:13	0	CD	3		43.510881327402004	0	0	23.906860351562			99.996948242188					36.19384765625	0										4	0	
2018-12-22 19:42:32		1	CT08	1	2018-12-22 19:42:32	0	B2	3		43.751352651196	0	0	23.824462890625			99.996948242188					36.31591796875	0										4	0	
2018-12-22 19:43:52		1	CT08	1	2018-12-22 19:43:52	0	A0	3		43.742334976554005	0	0	23.76953125			99.996948242188					36.19384765625	0										4	0	
2018-12-22 19:45:13		1	CT08	1	2018-12-22 19:45:13	0	9E	3		43.859564746904	0	0	23.763427734375			99.996948242188					36.1328125	0										4	0	
