Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-26 01:36:59	NULL	8	CT08	1	2019-01-26 01:36:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:38:18	NULL	8	CT08	1	2019-01-26 01:38:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:39:40	NULL	8	CT08	1	2019-01-26 01:39:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:41:00	NULL	8	CT08	1	2019-01-26 01:41:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:42:20	NULL	8	CT08	1	2019-01-26 01:42:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:43:40	NULL	8	CT08	1	2019-01-26 01:43:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:45:00	NULL	8	CT08	1	2019-01-26 01:45:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:46:21	NULL	8	CT08	1	2019-01-26 01:46:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:47:42	NULL	8	CT08	1	2019-01-26 01:47:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:49:01	NULL	8	CT08	1	2019-01-26 01:49:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:50:23	NULL	8	CT08	1	2019-01-26 01:50:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:51:43	NULL	8	CT08	1	2019-01-26 01:51:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:53:04	NULL	8	CT08	1	2019-01-26 01:53:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:54:24	NULL	8	CT08	1	2019-01-26 01:54:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:55:44	NULL	8	CT08	1	2019-01-26 01:55:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:57:05	NULL	8	CT08	1	2019-01-26 01:57:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 01:59:18	NULL	8	CT08	1	2019-01-26 01:59:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:00:39	NULL	8	CT08	1	2019-01-26 02:00:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:01:59	NULL	8	CT08	1	2019-01-26 02:01:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:03:18	NULL	8	CT08	1	2019-01-26 02:03:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:04:38	NULL	8	CT08	1	2019-01-26 02:04:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:05:58	NULL	8	CT08	1	2019-01-26 02:05:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:07:19	NULL	8	CT08	1	2019-01-26 02:07:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:08:39	NULL	8	CT08	1	2019-01-26 02:08:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:09:59	NULL	8	CT08	1	2019-01-26 02:09:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:11:20	NULL	8	CT08	1	2019-01-26 02:11:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:12:42	NULL	8	CT08	1	2019-01-26 02:12:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:14:00	NULL	8	CT08	1	2019-01-26 02:14:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:15:21	NULL	8	CT08	1	2019-01-26 02:15:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:16:43	NULL	8	CT08	1	2019-01-26 02:16:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:18:03	NULL	8	CT08	1	2019-01-26 02:18:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:19:22	NULL	8	CT08	1	2019-01-26 02:19:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:20:42	NULL	8	CT08	1	2019-01-26 02:20:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:22:03	NULL	8	CT08	1	2019-01-26 02:22:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:23:23	NULL	8	CT08	1	2019-01-26 02:23:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:24:44	NULL	8	CT08	1	2019-01-26 02:24:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:26:05	NULL	8	CT08	1	2019-01-26 02:26:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:27:24	NULL	8	CT08	1	2019-01-26 02:27:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:28:46	NULL	8	CT08	1	2019-01-26 02:28:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:30:05	NULL	8	CT08	1	2019-01-26 02:30:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:31:27	NULL	8	CT08	1	2019-01-26 02:31:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:32:47	NULL	8	CT08	1	2019-01-26 02:32:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:34:06	NULL	8	CT08	1	2019-01-26 02:34:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:35:27	NULL	8	CT08	1	2019-01-26 02:35:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:36:46	NULL	8	CT08	1	2019-01-26 02:36:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:38:08	NULL	8	CT08	1	2019-01-26 02:38:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:40:20	NULL	8	CT08	1	2019-01-26 02:40:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:41:41	NULL	8	CT08	1	2019-01-26 02:41:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:43:01	NULL	8	CT08	1	2019-01-26 02:43:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:44:21	NULL	8	CT08	1	2019-01-26 02:44:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:45:43	NULL	8	CT08	1	2019-01-26 02:45:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:47:01	NULL	8	CT08	1	2019-01-26 02:47:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:48:21	NULL	8	CT08	1	2019-01-26 02:48:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:49:44	NULL	8	CT08	1	2019-01-26 02:49:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:51:02	NULL	8	CT08	1	2019-01-26 02:51:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:52:22	NULL	8	CT08	1	2019-01-26 02:52:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:53:43	NULL	8	CT08	1	2019-01-26 02:53:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:55:04	NULL	8	CT08	1	2019-01-26 02:55:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:56:24	NULL	8	CT08	1	2019-01-26 02:56:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:57:43	NULL	8	CT08	1	2019-01-26 02:57:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 02:59:05	NULL	8	CT08	1	2019-01-26 02:59:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:00:23	NULL	8	CT08	1	2019-01-26 03:00:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:01:45	NULL	8	CT08	1	2019-01-26 03:01:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:03:05	NULL	8	CT08	1	2019-01-26 03:03:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:04:27	NULL	8	CT08	1	2019-01-26 03:04:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:05:45	NULL	8	CT08	1	2019-01-26 03:05:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:07:06	NULL	8	CT08	1	2019-01-26 03:07:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:08:27	NULL	8	CT08	1	2019-01-26 03:08:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:09:46	NULL	8	CT08	1	2019-01-26 03:09:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:11:06	NULL	8	CT08	1	2019-01-26 03:11:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:12:28	NULL	8	CT08	1	2019-01-26 03:12:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-26 03:13:48	NULL	8	CT08	1	2019-01-26 03:13:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171129862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
