Timestamp	m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m64	m65	m66	m67
2019-01-12 01:39:28		CT08	2019-01-12 01:39:26	0	12	1		245.49844360352	243.01022338867	244.92729187012	244.4786529541	423.59555053711	421.71264648437995	425.04000854492006	423.44940185547006	0.35760176181792996	0.0	0.0		0.11920058727264				49.822006225586				1.2986700534821	-0.046192295849323	-0.019599735736847	-0.0076585626229644	-0.073450595140457				0.07465571165084799	0.10473044216633																										696060	2590788627	4	
2019-01-12 01:40:47		CT08	2019-01-12 01:40:45	0	12	1		246.40766906738	244.09899902343997	245.75468444823997	245.42045084634998	425.37518310547006	423.38613891602006	426.48077392577994	425.08069864909	0.35500508546829	0.0	0.0		0.11833502848942999				49.814716339111				1.304995059967	-0.04538656398654	-0.019390704110265	-0.0075069721788168	-0.072284244000912				0.074780389666557	0.10400538146496																										696062	2590788627	4	
2019-01-12 01:42:08		CT08	2019-01-12 01:42:06	0	12	1		246.72764587402	244.62966918945	246.16032409668	245.83921305339	426.18499755859	424.27465820312005	426.95663452147994	425.80543009440004	0.35649529099464	0.0	0.0		0.11883176366488				49.851703643799				1.3049479722977	-0.045134112238884	-0.021883251145481997	-0.005966508295386999	-0.07298386842012401				0.075494304299355	0.10500492900609999																										696064	2590788627	4	
2019-01-12 01:43:27		CT08	2019-01-12 01:43:25	0	12	1		246.71627807617	244.44314575195	245.93493652343997	245.69812011718997	426.12078857422006	423.83493041992006	426.7278137207	425.56117757161	0.35868340730667	0.0	0.0		0.11956113576889				49.843292236328004				1.2950279712677	-0.046370152384043004	-0.020769191905856	-0.0077787805348635	-0.074918121099472				0.075371257960796	0.10627111792564																										696065	2590788627	4	
2019-01-12 01:44:47		CT08	2019-01-12 01:44:45	0	12	1		247.13734436035	245.23265075683997	246.45747375488	246.27582295736	427.22735595702994	425.02481079102006	427.43084716797006	426.56100463867006	0.36577600240707003	0.0	0.0		0.12192533413569				49.875141143799				1.3074970245361	-0.046631809324026	-0.022907080128789	-0.0047983676195145	-0.074337258934975				0.077440790832043	0.10734572261572																										696067	2590788627	4	
2019-01-12 01:46:07		CT08	2019-01-12 01:46:05	0	12	1		247.73333740233997	245.72286987305	247.15948486328	246.87189737956	427.97427368164	426.04418945312005	428.76358032227006	427.59401448568	0.35935160517693	0.0	0.0		0.11978386839230999				49.8782081604				1.2948129177093999	-0.047002334147692	-0.022080617025495	-0.0061119515448809	-0.075194902718067				0.075603842735291	0.10663121193647002																										696069	2590788627	4	
2019-01-12 01:47:29		CT08	2019-01-12 01:47:26	0	12	1		247.45350646973	245.18124389648	246.8270111084	246.48725382487004	427.23522949219	425.15911865234	428.38885498047006	426.927734375	0.36459481716156	0.0	0.0		0.12153160572052				49.860889434814				1.3034360408783001	-0.0476343780756	-0.020697925239801	-0.0060528349131346	-0.07438513636589099				0.07662024348974202	0.10678862780333																										696070	2590788627	4	
2019-01-12 01:48:49		CT08	2019-01-12 01:48:46	0	12	1		247.51467895508	245.33534240723	246.8377532959	246.56259155273	427.48281860352006	425.30615234375	428.38604736327994	427.05833943684996	0.3622690141201	0.0	0.0		0.12075633804003				49.885562896729				1.3077659606934	-0.046437311917543	-0.02025512419641	-0.0068839667364955	-0.073576398193836				0.07670547068119	0.10628835856914999																										696072	2590788627	4	
2019-01-12 01:50:08		CT08	2019-01-12 01:50:06	0	12	1		247.68913269043	245.6047668457	247.11813354492	246.80401102702004	427.8327331543	425.87023925781	428.72662353516	427.47653198242006	0.35684651136397993	0.0	0.0		0.11894883712133				49.881881713866996				1.2911850214004998	-0.046028863638639006	-0.022360056638718002	-0.0074330600909889	-0.075821980834007				0.075455978512764	0.10696998238564																										696074	2590788627	4	
2019-01-12 01:51:29		CT08	2019-01-12 01:51:27	0	12	1		247.64764404297	245.44096374512	247.12596130371003	246.73818969727	427.56301879882994	425.68734741211	428.83786010742006	427.36274210612	0.35879167914390997	0.0	0.0		0.11959722638129999				49.921947479248				1.301374912262	-0.04670575633645099	-0.019916186109185004	-0.0071847592480481	-0.07380670309066799				0.075588285923004	0.10564572364092																										696075	2590788627	4	
2019-01-12 01:52:49		CT08	2019-01-12 01:52:46	0	12	1		247.65608215332	245.45512390137	247.07656860352	246.72925821939998	427.64117431641	425.65167236327994	428.74792480469	427.34692382812005	0.35978111624718	0.0	0.0		0.11992703874906				49.92032623290999				1.3055019378661998	-0.047150395810604005	-0.020392082631588	-0.0054351706057787	-0.07297764718532598				0.075604252517223	0.10507968068123																										696077	2590788627	4	
2019-01-12 01:54:12		CT08	2019-01-12 01:54:11	0	12	1		248.54096984863	246.14869689941003	247.73812866211003	247.47593180339	429.03045654297006	426.66909790039	430.22155761719	428.64037068684996	0.35846516489983	0.0	0.0		0.11948838829994				49.9065284729				1.3110920190811002	-0.04648115485906599	-0.019025174900889	-0.006732206325978001	-0.07223853468895				0.076007328927517	0.10485952347517001																										696079	2590788627	4	
2019-01-12 01:55:36		CT08	2019-01-12 01:55:34	0	12	1		248.37329101562	245.8996887207	247.81507873535	247.36268615723	428.45413208007994	426.57345581055	430.30651855469	428.44470214844	0.34743639826774997	0.0	0.0		0.11581213275591999				49.902523040771				1.2887570858002	-0.045867219567299	-0.019978158175945	-0.0081121446564794	-0.07395752519369099				0.07309472560882599	0.10398343205452001																										696080	2590788627	4	
2019-01-12 01:57:00		CT08	2019-01-12 01:56:55	0	12	1		247.59661865233997	244.95147705078	246.7946472168	246.44758097331	427.06295776367006	424.75476074219	428.76119995117006	426.85963948568	0.35358902812004	0.0	0.0		0.11786300937335001				49.867252349854				1.2892479896545	-0.046826403588057	-0.019149208441377	-0.0087649505585432	-0.07474056631326699				0.073971904814243	0.10515700280666002																										696082	2590788627	4	
2019-01-12 01:58:13		CT08	2019-01-12 01:58:11	0	12	1		247.45831298828	245.27822875977	246.85227966308997	246.52960713704	427.35784912109	425.37954711914	428.26708984375	427.00149536132994	0.35864219069481	0.0	0.0		0.11954739689827001				49.913597106934006				1.3039610385895	-0.045899659395218	-0.021169759333134	-0.0065647042356431	-0.073634125292301				0.075957909226418	0.10579030215739998																										696084	2590788627	4	
2019-01-12 01:59:38		CT08	2019-01-12 01:59:35	0	12	1		247.47476196288997	245.52960205078	246.89627075195	246.63354492188	427.64553833007994	425.72253417969	428.17330932617006	427.18046061198	0.35309314727783003	0.0	0.0		0.11769771575928001				49.926559448241996				1.2949049472808998	-0.045363388955593	-0.021671390160918	-0.0072261448949575	-0.074260927736759				0.074684105813503	0.10532046854496001																										696085	2590788627	4	
2019-01-12 02:00:50		CT08	2019-01-12 02:00:48	0	12	1		247.93647766113	245.82150268555	247.29438781738	247.01745605468997	428.17922973632994	426.19674682617006	429.16223144531	427.84606933594	0.35667642951012	0.0	0.0		0.11889214317003999				49.965175628662				1.2978279590607	-0.04660677537322	-0.021548505872487998	-0.0059612020850182	-0.07411648333072701				0.075154647231102	0.10555317997932																										696087	2590788627	4	
2019-01-12 02:02:11		CT08	2019-01-12 02:02:08	0	12	1		248.00048828125	245.91702270508	247.44970703125	247.12240600586003	428.28723144531	426.42935180664	429.36859130859	428.02839152018	0.35558149218559004	0.0	0.0		0.11852716406186				49.977062225341996				1.2969700098038	-0.046045992523432	-0.021405696868896	-0.006896625738591	-0.074348308146				0.075208060443401	0.10575406998396																										696088	2590788627	4	
2019-01-12 02:03:31		CT08	2019-01-12 02:03:28	0	12	1		248.55233764648	246.14671325683997	247.9035949707	247.53421529134	428.94256591797006	426.85284423827994	430.42849731445	428.74130249022994	0.3501825928688	0.0	0.0		0.11672753095627				49.983123779296996				1.2916979789733998	-0.045800730586052	-0.019490132108331	-0.0089737446978688	-0.074264608323574				0.07401371002197299	0.10484874993563																										696090	2590788627	4	
2019-01-12 02:05:43		CT08	2019-01-12 02:05:40	0	12	1		248.85363769531003	246.23002624512	248.22436523438	247.76934305827004	429.19812011719	427.15228271484	431.09744262695	429.14928181966	0.35334730148315	0.0	0.0		0.11778243382772001				49.954864501953004				1.2922530174255	-0.047393001616001	-0.017746329307556	-0.0090618245303631	-0.07420115172863				0.07406684756278999	0.10484135150908999																										696093	2590788627	4	
2019-01-12 02:07:03		CT08	2019-01-12 02:07:00	0	12	1		249.03266906738	247.08723449707	248.41842651367	248.17944335938	430.30953979492006	428.25469970702994	431.01080322266	429.85834757487	0.36020150780678006	0.0	0.0		0.12006716926892999				49.939491271973				1.3045399188995002	-0.04604927077889401	-0.022150523960589998	-0.0063048177398741	-0.07450461387634301				0.07697989046573599	0.10713002085686																										696094	2590788627	4	
2019-01-12 02:08:23		CT08	2019-01-12 02:08:20	0	12	1		248.18905639648	246.05339050293	247.60298156738	247.28180948892998	428.67990112305	426.65338134766	429.57846069336	428.30391438802	0.35614240169524997	0.0	0.0		0.11871413389842				49.932651519775				1.2947189807892	-0.04623768851161	-0.021913206204772	-0.0067940931767225	-0.074944987893105				0.07533248513936999	0.1062625721097																										696096	2590788627	4	
2019-01-12 02:09:44		CT08	2019-01-12 02:09:41	0	12	1		248.75827026367	246.42491149902	248.07768249512	247.75362141927002	429.37789916992006	427.28729248047006	430.69863891602006	429.12127685547006	0.35091552138329	0.0	0.0		0.1169718404611				49.94091796875				1.2945759296416999	-0.045726228505373	-0.020999705418944	-0.0072799474000931	-0.074005879461765				0.074358612298965	0.10490983724594001																										696098	2590788627	4	
2019-01-12 02:11:04		CT08	2019-01-12 02:11:00	0	12	1		248.12217712402	245.69807434082	247.65991210938	247.16005452474	428.09213256836	426.32348632812005	429.86450195312005	428.09337361654	0.35093006491661	0.0	0.0		0.11697668830553999				49.90938949585				1.2903859615326	-0.04593287780880901	-0.019329138100147	-0.0092381676658988	-0.074500188231468				0.073972769081593	0.10498689860106																										696099	2590788627	4	
2019-01-12 02:12:24		CT08	2019-01-12 02:12:21	0	12	1		248.12489318848	245.78839111328	247.51089477538997	247.14139302572002	428.29965209961	426.26657104492006	429.61651611327994	428.06091308594	0.3575167953968	0.0	0.0		0.11917226513227001				49.923641204834006				1.2944259643555	-0.04671338573098201	-0.020451677963138	-0.0079220477491617	-0.075087107717991				0.075412958860397	0.10641986876725999																										696101	2590788627	4	
2019-01-12 02:13:44		CT08	2019-01-12 02:13:42	0	12	1		248.04093933105	245.85340881348	247.56945800781003	247.15460205078	428.29544067382994	426.45318603516	429.50247192382994	428.08369954427	0.35190752148628	0.0	0.0		0.11730250716209				49.918193817139				1.2802240848541	-0.046478267759085	-0.0220036059618	-0.0081237880513072	-0.076605662703514				0.073884196579456	0.1064298003912																										696103	2590788627	4	
2019-01-12 02:15:03		CT08	2019-01-12 02:15:00	0	12	1		247.90412902832	245.7255859375	247.2172088623	246.94897460938	428.13995361327994	426.04531860352006	428.99835205077994	427.72787475586	0.35922235250473	0.0	0.0		0.11974078416824				49.934768676758004				1.2990999221802	-0.047360304743052	-0.020782947540283002	-0.0059647550806403	-0.074108004570007				0.075414761900902	0.10573259741068																										696104	2590788627	4	
2019-01-12 02:16:23		CT08	2019-01-12 02:16:20	0	12	1		248.04428100586003	245.68908691406003	247.318359375	247.01724243163997	428.18621826172006	426.03231811522994	429.31881713867006	427.84578450521	0.36074966192245	0.0	0.0		0.12024988730748				49.924491882324				1.2909550666808998	-0.048083871603012	-0.020415805280209	-0.0073807388544083	-0.075880415737629				0.075464889407158	0.10701769590377999																										696106	2590788627	4	
2019-01-12 02:17:45		CT08	2019-01-12 02:17:42	0	12	1		247.38591003418	245.13450622558997	246.88784790038997	246.46942138672	427.12353515625	425.30020141602006	428.26721191406	426.89698282878	0.35901844501495006	0.0	0.0		0.11967281500497999				49.922569274902				1.2996370792389	-0.046500314027071	-0.020784359425305998	-0.0069627449847758	-0.074247419834137				0.075670473277569	0.10601273179054																										696108	2590788627	4	
2019-01-12 02:19:03		CT08	2019-01-12 02:19:00	0	12	1		247.41310119628997	245.04141235352	246.8129119873	246.42247517904	427.0959777832	425.10296630859	428.24752807617006	426.81549072266	0.35356959700584	0.0	0.0		0.11785653233528				49.924652099609006				1.2826640605927	-0.047494791448116	-0.01975554972887	-0.0083840927109122	-0.075634434819221				0.07346156984567599	0.10543798655271999																										696109	2590788627	4	
2019-01-12 02:20:23		CT08	2019-01-12 02:20:20	0	12	1		247.83457946777	245.44717407227	247.10113525391003	246.79429626465	427.85791015625	425.61395263672006	428.90625	427.45937093098996	0.35194659233093	0.0	0.0		0.11731553077698				49.941986083984006				1.2841240167618	-0.046894133090973004	-0.020542165264487	-0.0079690963029861	-0.075405396521091				0.073546312749386	0.10533297061920001																										696111	2590788627	4	
2019-01-12 02:21:45		CT08	2019-01-12 02:21:43	0	12	1		248.06385803223	245.84942626953	247.38502502441003	247.09943644206	428.42221069336	426.26345825195	429.27908325195	427.98825073242006	0.3569630086422	0.0	0.0		0.11898766954739999				49.965579986571996				1.2984089851379	-0.046938057988882	-0.019539527595043	-0.0074501950293779	-0.073927775025368				0.075085647404194	0.10537157952785																										696113	2590788627	4	
2019-01-12 02:23:03		CT08	2019-01-12 02:23:01	0	12	1		247.88215637207	245.58741760253997	247.16616821288997	246.87858072917004	428.02810668945	425.8254699707	428.96286010742006	427.60547892253	0.35393589735031	0.0	0.0		0.1179786324501				49.976119995116996				1.3041839599609	-0.045534204691648	-0.020088002085686	-0.0070315888151526	-0.0726538002491				0.074993066489697	0.10441520810127002																										696114	2590788627	4	
2019-01-12 02:24:24		CT08	2019-01-12 02:24:22	0	12	1		247.79447937012	245.59114074707	247.17338562012	246.85300191242996	427.91888427734	425.88409423827994	428.88119506836	427.56139119466	0.35337173938751004	0.0	0.0		0.11779057979584				49.963623046875				1.3070769309998	-0.045406606048345996	-0.019305374473333	-0.007241859100759	-0.071953840553761				0.074870675802231	0.1038410961628																										696116	2590788627	4	
2019-01-12 02:25:47		CT08	2019-01-12 02:25:42	0	12	1		248.45446777343997	246.10606384277	247.88667297363	247.48240152994998	428.80612182617006	426.91430664062005	430.23510742187995	428.65184529622	0.35174530744553	0.0	0.0		0.11724843581518				49.966590881348				1.2914500236511002	-0.046249039471149	-0.019904170185328002	-0.0083022769540548	-0.07445549219846699				0.074151933193207	0.1050815358758																										696118	2590788627	4	
