Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-04 15:46:28		1	CT08	1	2019-01-04 15:46:28	0	B5	3		14.299627269447999	0	0	32.427368164062			99.996948242188					464.05029296875	0										4	0	
2019-01-04 15:47:48		1	CT08	1	2019-01-04 15:47:48	0	D5	3		14.239509438499	0	0	32.525024414062			99.996948242188					459.716796875	0										4	0	
2019-01-04 15:49:09		1	CT08	1	2019-01-04 15:49:09	0	2F	3		13.677407719129	0	0	32.799682617188			99.996948242188					452.0263671875	0										4	0	
2019-01-04 15:51:20		1	CT08	1	2019-01-04 15:51:20	0	33	3		14.819646507154	0	0	32.811889648438			99.996948242188					401.123046875	0										4	0	
2019-01-04 15:52:40		1	CT08	1	2019-01-04 15:52:40	0	DD	3		16.511963448359	0	0	32.549438476562			99.996948242188					411.56005859375	0										4	0	
2019-01-04 15:54:00		1	CT08	1	2019-01-04 15:54:00	0	0E	3		15.093182637970001	0	0	32.698974609375			99.996948242188					423.33984375	0										4	0	
2019-01-04 15:55:21		1	CT08	1	2019-01-04 15:55:21	0	10	3		15.099194421064999	0	0	32.705078125			99.996948242188					429.01611328125	0										4	0	
2019-01-04 15:56:40		1	CT08	1	2019-01-04 15:56:40	0	33	3		14.383792232776	0	0	32.811889648438			99.996948242188					391.17431640625	0										4	0	
2019-01-04 15:57:59		1	CT08	1	2019-01-04 15:57:59	0	41	3		14.236503546952	0	0	32.854614257812			99.996948242188					345.88623046875	0										4	0	
2019-01-04 15:59:21		1	CT08	1	2019-01-04 15:59:21	0	F8	3		15.378742334977	0	0	32.6318359375			99.996948242188					273.13232421875	0										4	0	
2019-01-04 16:00:39		1	CT08	1	2019-01-04 16:00:39	0	BA	3		15.514007454611	0	0	32.442626953125			99.996948242188					246.27685546875	0										4	0	
2019-01-04 16:01:59		1	CT08	1	2019-01-04 16:01:59	0	84	3		15.802573043165	0	0	32.27783203125			99.996948242188					241.8212890625	0										4	0	
2019-01-04 16:03:20		1	CT08	1	2019-01-04 16:03:20	0	5C	3		15.523025129252998	0	0	32.15576171875			99.996948242188					197.08251953125	0										4	0	
2019-01-04 16:04:39		1	CT08	1	2019-01-04 16:04:39	0	46	3		15.658290248888	0	0	32.088623046875			99.996948242188					305.2978515625	0										4	0	
2019-01-04 16:05:59		1	CT08	1	2019-01-04 16:05:59	0	5D	3		16.091138631718	0	0	32.158813476562			99.996948242188					319.27490234375	0										4	0	
2019-01-04 16:07:19		1	CT08	1	2019-01-04 16:07:19	0	5A	3		15.949861728989001	0	0	32.149658203125			99.996948242188					363.037109375	0										4	0	
2019-01-04 16:08:39		1	CT08	1	2019-01-04 16:08:39	0	56	3		15.805578934711999	0	0	32.137451171875			99.996948242188					336.3037109375	0										4	0	
2019-01-04 16:09:59		1	CT08	1	2019-01-04 16:09:59	0	45	3		15.378742334977	0	0	32.085571289062			99.996948242188					323.2421875	0										4	0	
2019-01-04 16:11:20		1	CT08	1	2019-01-04 16:11:20	0	27	3		16.085126848623	0	0	31.994018554687			99.996948242188					285.888671875	0										4	0	
2019-01-04 16:12:39		1	CT08	1	2019-01-04 16:12:39	0	02	3		16.091138631718	0	0	31.881103515625			99.996948242188					281.494140625	0										4	0	
2019-01-04 16:13:59		1	CT08	1	2019-01-04 16:13:59	0	B9	3		16.091138631718	0	0	31.658325195312			99.996948242188					292.90771484375	0										4	0	
2019-01-04 16:15:20		1	CT08	1	2019-01-04 16:15:20	0	C4	3		16.352651196345	0	0	31.69189453125			99.996948242188					286.2548828125	0										4	0	
2019-01-04 16:16:39		1	CT08	1	2019-01-04 16:16:39	0	CA	3		15.952867620536	0	0	31.710205078125			99.996948242188					264.22119140625	0										4	0	
2019-01-04 16:17:59		1	CT08	1	2019-01-04 16:17:59	0	E8	3		16.097150414813	0	0	31.8017578125			99.996948242188					281.18896484375	0										4	0	
2019-01-04 16:19:19		1	CT08	1	2019-01-04 16:19:19	0	F4	3		15.811590717807	0	0	31.83837890625			99.996948242188					331.787109375	0										4	0	
2019-01-04 16:20:39		1	CT08	1	2019-01-04 16:20:39	0	EC	3		15.961885295179	0	0	31.81396484375			99.996948242188					309.50927734375	0										4	0	
2019-01-04 16:21:59		1	CT08	1	2019-01-04 16:21:59	0	F5	3		16.2294096429	0	0	31.841430664062			99.996948242188					291.07666015625	0										4	0	
2019-01-04 16:23:20		1	CT08	1	2019-01-04 16:23:20	0	ED	3		16.012985451485	0	0	31.817016601562			99.996948242188					283.0810546875	0										4	0	
2019-01-04 16:24:39		1	CT08	1	2019-01-04 16:24:39	0	29	3		15.664302031982999	0	0	32.000122070312			99.996948242188					315.673828125	0										4	0	
2019-01-04 16:25:59		1	CT08	1	2019-01-04 16:25:59	0	5D	3		15.523025129252998	0	0	32.158813476562			99.996948242188					315.12451171875	0										4	0	
2019-01-04 16:27:19		1	CT08	1	2019-01-04 16:27:19	0	86	3		16.046050258506998	0	0	32.283935546875			99.996948242188					304.5654296875	0										4	0	
2019-01-04 16:28:38		1	CT08	1	2019-01-04 16:28:38	0	9A	3		15.670313815078002	0	0	32.344970703125			99.996948242188					289.55078125	0										4	0	
2019-01-04 16:29:58		1	CT08	1	2019-01-04 16:29:58	0	71	3		15.637249008056	0	0	32.219848632812			99.996948242188					257.9345703125	0										4	0	
2019-01-04 16:32:12		1	CT08	1	2019-01-04 16:32:12	0	2B	3		16.097150414813	0	0	32.006225585938			99.996948242188					248.9013671875	0										4	0	
2019-01-04 16:33:30		1	CT08	1	2019-01-04 16:33:30	0	FF	3		15.811590717807	0	0	31.871948242187			99.996948242188					243.2861328125	0										4	0	
2019-01-04 16:34:50		1	CT08	1	2019-01-04 16:34:50	0	DD	3		15.955873512084	0	0	31.768188476562			99.996948242188					235.90087890625	0										4	0	
2019-01-04 16:36:12		1	CT08	1	2019-01-04 16:36:12	0	DD	3		16.094144523266	0	0	31.768188476562			99.996948242188					240.234375	0										4	0	
2019-01-04 16:37:29		1	CT08	1	2019-01-04 16:37:29	0	EB	3		16.361668870987	0	0	31.810913085937			99.996948242188					246.76513671875	0										4	0	
2019-01-04 16:38:49		1	CT08	1	2019-01-04 16:38:49	0	DD	3		16.094144523266	0	0	31.768188476562			99.996948242188					252.01416015625	0										4	0	
2019-01-04 16:40:11		1	CT08	1	2019-01-04 16:40:11	0	C2	3		15.856679091018	0	0	31.685791015625			99.996948242188					232.5439453125	0										4	0	
2019-01-04 16:41:29		1	CT08	1	2019-01-04 16:41:29	0	A7	3		16.66225802573	0	0	31.603393554687			99.996948242188					193.84765625	0										4	0	
2019-01-04 16:42:49		1	CT08	1	2019-01-04 16:42:49	0	AD	3		17.78646146447	0	0	31.621704101562			99.996948242188					221.98486328125	0										4	0	
2019-01-04 16:44:11		1	CT08	1	2019-01-04 16:44:11	0	A1	3		18.132138992425002	0	0	31.585083007812			99.996948242188					248.046875	0										4	0	
2019-01-04 16:45:30		1	CT08	1	2019-01-04 16:45:30	0	70	3		18.363592641577	0	0	31.435546875			99.996948242188					249.1455078125	0										4	0	
2019-01-04 16:46:49		1	CT08	1	2019-01-04 16:46:49	0	68	3		17.651196344836	0	0	31.4111328125			99.996948242188					241.02783203125	0										4	0	
2019-01-04 16:48:10		1	CT08	1	2019-01-04 16:48:10	0	74	3		16.668269808825	0	0	31.44775390625			99.996948242188					228.6376953125	0										4	0	
2019-01-04 16:49:29		1	CT08	1	2019-01-04 16:49:29	0	7C	3		16.490922207527	0	0	31.47216796875			99.996948242188					195.86181640625	0										4	0	
2019-01-04 16:50:49		1	CT08	1	2019-01-04 16:50:49	0	8B	3		17.086088733918	0	0	31.517944335937			99.996948242188					212.40234375	0										4	0	
2019-01-04 16:52:10		1	CT08	1	2019-01-04 16:52:10	0	74	3		16.944811831189	0	0	31.44775390625			99.996948242188					191.162109375	0										4	0	
2019-01-04 16:53:29		1	CT08	1	2019-01-04 16:53:29	0	49	3		16.731393531321	0	0	31.316528320312			99.996948242188					162.29248046875	0										4	0	
2019-01-04 16:54:49		1	CT08	1	2019-01-04 16:54:49	0	25	3		17.227365636648	0	0	31.206665039062			99.996948242188					163.2080078125	0										4	0	
2019-01-04 16:56:11		1	CT08	1	2019-01-04 16:56:11	0	17	3		17.539978357581	0	0	31.163940429687			99.996948242188					172.91259765625	0										4	0	
2019-01-04 16:57:29		1	CT08	1	2019-01-04 16:57:29	0	10	3		17.79848503066	0	0	31.142578125			99.996948242188					155.8837890625	0										4	0	
2019-01-04 16:58:49		1	CT08	1	2019-01-04 16:58:49	0	E7	3		18.102080076951	0	0	31.017456054687			99.996948242188					167.724609375	0										4	0	
2019-01-04 17:00:12		1	CT08	1	2019-01-04 17:00:12	0	B7	3		18.237345196585	0	0	30.870971679687			99.996948242188					164.1845703125	0										4	0	
2019-01-04 17:01:29		1	CT08	1	2019-01-04 17:01:29	0	9A	3		18.099074185402998	0	0	30.782470703125			99.996948242188					182.92236328125	0										4	0	
2019-01-04 17:02:49		1	CT08	1	2019-01-04 17:02:49	0	92	3		18.519899002044	0	0	30.758056640625			99.996948242188					187.31689453125	0										4	0	
2019-01-04 17:04:11		1	CT08	1	2019-01-04 17:04:11	0	9B	3		18.096068293856	0	0	30.785522460937			99.996948242188					172.30224609375	0										4	0	
2019-01-04 17:05:29		1	CT08	1	2019-01-04 17:05:29	0	86	3		18.240351088133	0	0	30.721435546875			99.996948242188					150.93994140625	0										4	0	
2019-01-04 17:06:49		1	CT08	1	2019-01-04 17:06:49	0	68	3		18.492845978117	0	0	30.6298828125			99.996948242188					126.52587890625	0										4	0	
2019-01-04 17:08:11		1	CT08	1	2019-01-04 17:08:11	0	3F	3		19.015871107370003	0	0	30.504760742187			99.996948242188					139.16015625	0										4	0	
2019-01-04 17:09:29		1	CT08	1	2019-01-04 17:09:29	0	37	3		19.364554526873	0	0	30.480346679687			99.996948242188					162.841796875	0										4	0	
2019-01-04 17:10:49		1	CT08	1	2019-01-04 17:10:49	0	07	3		19.785379343513	0	0	30.333862304687			99.996948242188					142.7001953125	0										4	0	
2019-01-04 17:13:01		1	CT08	1	2019-01-04 17:13:01	0	E2	3		20.218227726344	0	0	30.220947265625			99.996948242188					146.91162109375	0										4	0	
2019-01-04 17:14:21		1	CT08	1	2019-01-04 17:14:21	0	E4	3		20.233257184080998	0	0	30.22705078125			99.996948242188					142.39501953125	0										4	0	
2019-01-04 17:15:41		1	CT08	1	2019-01-04 17:15:41	0	BE	3		20.921606348443	0	0	30.111083984375			99.996948242188					147.5830078125	0										4	0	
2019-01-04 17:17:01		1	CT08	1	2019-01-04 17:17:01	0	AA	3		21.357460622820998	0	0	30.050048828125			99.996948242188					150.0244140625	0										4	0	
2019-01-04 17:18:21		1	CT08	1	2019-01-04 17:18:21	0	9E	3		21.62799086209	0	0	30.013427734375			99.996948242188					146.240234375	0										4	0	
2019-01-04 17:19:41		1	CT08	1	2019-01-04 17:19:41	0	9E	3		21.62799086209	0	0	30.013427734375			99.996948242188					140.31982421875	0										4	0	
2019-01-04 17:21:01		1	CT08	1	2019-01-04 17:21:01	0	92	3		21.805338463388	0	0	29.976806640625			99.996948242188					138.427734375	0										4	0	
2019-01-04 17:22:21		1	CT08	1	2019-01-04 17:22:21	0	81	3		21.49873752555	0	0	29.924926757812			99.996948242188					131.34765625	0										4	0	
2019-01-04 17:23:40		1	CT08	1	2019-01-04 17:23:40	0	6C	3		22.214139713839003	0	0	29.86083984375			99.996948242188					125.42724609375	0										4	0	
2019-01-04 17:25:00		1	CT08	1	2019-01-04 17:25:00	0	4A	3		22.490681736202998	0	0	29.757080078125			99.996948242188					114.68505859375	0										4	0	
2019-01-04 17:26:21		1	CT08	1	2019-01-04 17:26:21	0	2F	3		23.004689190814	0	0	29.674682617187			99.996948242188					100.7080078125	0										4	0	
2019-01-04 17:27:40		1	CT08	1	2019-01-04 17:27:40	0	08	3		23.461584706024	0	0	29.5556640625			99.996948242188					100.52490234375	0										4	0	
2019-01-04 17:29:01		1	CT08	1	2019-01-04 17:29:01	0	FC	3		23.473608272213998	0	0	29.51904296875			99.996948242188					97.0458984375	0										4	0	
2019-01-04 17:30:21		1	CT08	1	2019-01-04 17:30:21	0	EC	3		23.903450763496	0	0	29.47021484375			99.996948242188					93.505859375	0										4	0	
2019-01-04 17:31:40		1	CT08	1	2019-01-04 17:31:40	0	D4	3		23.924492004328	0	0	29.39697265625			99.996948242188					90.576171875	0										4	0	
2019-01-04 17:33:00		1	CT08	1	2019-01-04 17:33:00	0	B3	3		24.462546591318997	0	0	29.296264648437			99.996948242188					91.30859375	0										4	0	
2019-01-04 17:34:21		1	CT08	1	2019-01-04 17:34:21	0	90	3		24.877359624864997	0	0	29.189453125			99.996948242188					90.75927734375	0										4	0	
2019-01-04 17:35:40		1	CT08	1	2019-01-04 17:35:40	0	61	3		25.583744138511	0	0	29.046020507812			99.996948242188					86.12060546875	0										4	0	
2019-01-04 17:37:00		1	CT08	1	2019-01-04 17:37:00	0	31	3		25.743056390525	0	0	28.899536132812			99.996948242188					80.87158203125	0										4	0	
2019-01-04 17:38:21		1	CT08	1	2019-01-04 17:38:21	0	FB	3		26.254057953589	0	0	28.734741210937			99.996948242188					76.59912109375	0										4	0	
2019-01-04 17:39:40		1	CT08	1	2019-01-04 17:39:40	0	BF	3		26.293134543706003	0	0	28.551635742187			99.996948242188					72.6318359375	0										4	0	
2019-01-04 17:41:00		1	CT08	1	2019-01-04 17:41:00	0	8C	3		26.572682457617002	0	0	28.39599609375			99.996948242188					71.47216796875	0										4	0	
2019-01-04 17:42:20		1	CT08	1	2019-01-04 17:42:20	0	68	3		26.722977034989	0	0	28.2861328125			99.996948242188					72.1435546875	0										4	0	
2019-01-04 17:43:40		1	CT08	1	2019-01-04 17:43:40	0	45	3		27.146807743177	0	0	28.179321289062			99.996948242188					64.5751953125	0										4	0	
2019-01-04 17:45:00		1	CT08	1	2019-01-04 17:45:00	0	1F	3		27.576650234459997	0	0	28.063354492187			99.996948242188					62.43896484375	0										4	0	
2019-01-04 17:46:20		1	CT08	1	2019-01-04 17:46:20	0	08	3		28.120716604545002	0	0	27.9931640625			99.996948242188					63.90380859375	0										4	0	
2019-01-04 17:47:40		1	CT08	1	2019-01-04 17:47:40	0	F1	3		28.123722496092	0	0	27.922973632812			99.996948242188					61.1572265625	0										4	0	
2019-01-04 17:49:01		1	CT08	1	2019-01-04 17:49:01	0	DA	3		28.703859564747	0	0	27.852783203125			99.996948242188					59.99755859375	0										4	0	
2019-01-04 17:50:21		1	CT08	1	2019-01-04 17:50:21	0	C7	3		28.739930263316	0	0	27.794799804687			99.996948242188					56.45751953125	0										4	0	
2019-01-04 17:51:41		1	CT08	1	2019-01-04 17:51:41	0	B6	3		29.133702056029996	0	0	27.742919921875			99.996948242188					54.19921875	0										4	0	
2019-01-04 17:53:53		1	CT08	1	2019-01-04 17:53:53	0	8B	3		29.575568113502	0	0	27.611694335937			99.996948242188					47.42431640625	0										4	0	
2019-01-04 17:55:14		1	CT08	1	2019-01-04 17:55:14	0	70	3		29.707827341590004	0	0	27.529296875			99.996948242188					44.61669921875	0										4	0	
2019-01-04 17:56:33		1	CT08	1	2019-01-04 17:56:33	0	4B	3		30.12865215823	0	0	27.416381835937			99.996948242188					43.212890625	0										4	0	
2019-01-04 17:57:53		1	CT08	1	2019-01-04 17:57:53	0	2A	3		30.263917277865	0	0	27.315673828125			99.996948242188					42.3583984375	0										4	0	
2019-01-04 17:59:14		1	CT08	1	2019-01-04 17:59:14	0	0F	3		30.426235421426	0	0	27.233276367187			99.996948242188					41.1376953125	0										4	0	
2019-01-04 18:00:33		1	CT08	1	2019-01-04 18:00:33	0	FB	3		30.708789226885	0	0	27.172241210937			99.996948242188					39.24560546875	0										4	0	
2019-01-04 18:01:53		1	CT08	1	2019-01-04 18:01:53	0	E2	3		30.967295899964	0	0	27.095947265625			99.996948242188					37.78076171875	0										4	0	
2019-01-04 18:03:14		1	CT08	1	2019-01-04 18:03:14	0	C7	3		31.114584585788002	0	0	27.013549804687			99.996948242188					36.62109375	0										4	0	
2019-01-04 18:04:33		1	CT08	1	2019-01-04 18:04:33	0	AE	3		31.132619935073	0	0	26.937255859375			99.996948242188					35.5224609375	0										4	0	
2019-01-04 18:05:53		1	CT08	1	2019-01-04 18:05:53	0	8D	3		31.535409402429	0	0	26.836547851562			99.996948242188					34.97314453125	0										4	0	
2019-01-04 18:07:15		1	CT08	1	2019-01-04 18:07:15	0	64	3		31.400144282794	0	0	26.71142578125			99.996948242188					34.66796875	0										4	0	
2019-01-04 18:08:34		1	CT08	1	2019-01-04 18:08:34	0	3B	3		31.409161957437	0	0	26.586303710937			99.996948242188					34.423828125	0										4	0	
2019-01-04 18:09:54		1	CT08	1	2019-01-04 18:09:54	0	22	3		31.817963207887	0	0	26.510009765625			99.996948242188					34.423828125	0										4	0	
2019-01-04 18:11:14		1	CT08	1	2019-01-04 18:11:14	0	12	3		31.817963207887	0	0	26.461181640625			99.996948242188					34.912109375	0										4	0	
2019-01-04 18:12:34		1	CT08	1	2019-01-04 18:12:34	0	08	3		31.679692196706	0	0	26.4306640625			99.996948242188					34.66796875	0										4	0	
2019-01-04 18:13:54		1	CT08	1	2019-01-04 18:13:54	0	00	3		31.421185523625997	0	0	26.40625			99.996948242188					34.72900390625	0										4	0	
2019-01-04 18:15:16		1	CT08	1	2019-01-04 18:15:16	0	F9	3		31.679692196706	0	0	26.384887695312			99.996948242188					35.15625	0										4	0	
2019-01-04 18:16:35		1	CT08	1	2019-01-04 18:16:35	0	EC	3		31.835998557171997	0	0	26.34521484375			99.996948242188					35.21728515625	0										4	0	
2019-01-04 18:17:55		1	CT08	1	2019-01-04 18:17:55	0	E4	3		32.100517013346	0	0	26.32080078125			99.996948242188					34.72900390625	0										4	0	
2019-01-04 18:19:16		1	CT08	1	2019-01-04 18:19:16	0	D8	3		32.386076710352	0	0	26.2841796875			99.996948242188					34.0576171875	0										4	0	
2019-01-04 18:20:35		1	CT08	1	2019-01-04 18:20:35	0	BF	3		32.100517013346	0	0	26.207885742187			99.996948242188					33.50830078125	0										4	0	
2019-01-04 18:21:55		1	CT08	1	2019-01-04 18:21:55	0	AE	3		32.121558254178	0	0	26.156005859375			99.996948242188					32.53173828125	0										4	0	
2019-01-04 18:23:16		1	CT08	1	2019-01-04 18:23:16	0	9A	3		32.458218107491	0	0	26.094970703125			99.996948242188					32.28759765625	0										4	0	
2019-01-04 18:24:35		1	CT08	1	2019-01-04 18:24:35	0	8B	3		32.69267764819	0	0	26.049194335937			99.996948242188					32.28759765625	0										4	0	
2019-01-04 18:25:55		1	CT08	1	2019-01-04 18:25:55	0	7D	3		32.665624624264005	0	0	26.006469726562			99.996948242188					32.3486328125	0										4	0	
2019-01-04 18:27:16		1	CT08	1	2019-01-04 18:27:16	0	71	3		32.527353613082	0	0	25.969848632812			99.996948242188					32.40966796875	0										4	0	
2019-01-04 18:28:35		1	CT08	1	2019-01-04 18:28:35	0	6C	3		32.536371287724	0	0	25.95458984375			99.996948242188					32.3486328125	0										4	0	
2019-01-04 18:29:55		1	CT08	1	2019-01-04 18:29:55	0	69	3		32.659612841169	0	0	25.945434570312			99.996948242188					32.1044921875	0										4	0	
2019-01-04 18:31:15		1	CT08	1	2019-01-04 18:31:15	0	6C	3		32.815919201635	0	0	25.95458984375			99.996948242188					32.28759765625	0										4	0	
2019-01-04 18:32:35		1	CT08	1	2019-01-04 18:32:35	0	65	3		32.542383070819	0	0	25.933227539062			99.996948242188					32.40966796875	0										4	0	
2019-01-04 18:34:46		1	CT08	1	2019-01-04 18:34:46	0	3A	3		33.239749909823	0	0	25.802001953125			99.996948242188					32.53173828125	0										4	0	
2019-01-04 18:36:08		1	CT08	1	2019-01-04 18:36:08	0	23	3		33.230732235180994	0	0	25.731811523437			99.996948242188					32.04345703125	0										4	0	
2019-01-04 18:37:27		1	CT08	1	2019-01-04 18:37:27	0	0F	3		33.230732235180994	0	0	25.670776367187			99.996948242188					31.73828125	0										4	0	
2019-01-04 18:38:47		1	CT08	1	2019-01-04 18:38:47	0	FD	3		32.680654082001	0	0	25.615844726562			99.996948242188					32.1044921875	0										4	0	
2019-01-04 18:40:08		1	CT08	1	2019-01-04 18:40:08	0	FB	3		33.242755801371004	0	0	25.609741210937			99.996948242188					32.3486328125	0										4	0	
2019-01-04 18:41:26		1	CT08	1	2019-01-04 18:41:26	0	F8	3		33.528315498377	0	0	25.6005859375			99.996948242188					32.65380859375	0										4	0	
2019-01-04 18:42:46		1	CT08	1	2019-01-04 18:42:46	0	F1	3		33.654562943369	0	0	25.579223632812			99.996948242188					32.77587890625	0										4	0	
2019-01-04 18:44:08		1	CT08	1	2019-01-04 18:44:08	0	E6	3		33.167608512685	0	0	25.545654296875			99.996948242188					32.8369140625	0										4	0	
2019-01-04 18:45:27		1	CT08	1	2019-01-04 18:45:27	0	DA	3		33.378020921005	0	0	25.509033203125			99.996948242188					33.14208984375	0										4	0	
2019-01-04 18:46:47		1	CT08	1	2019-01-04 18:46:47	0	D5	3		33.098473007094	0	0	25.493774414062			99.996948242188					32.89794921875	0										4	0	
2019-01-04 18:48:09		1	CT08	1	2019-01-04 18:48:09	0	CA	3		32.948178429722	0	0	25.460205078125			99.996948242188					33.14208984375	0										4	0	
2019-01-04 18:49:27		1	CT08	1	2019-01-04 18:49:27	0	C1	3		32.749789587592	0	0	25.432739257812			99.996948242188					32.8369140625	0										4	0	
2019-01-04 18:50:47		1	CT08	1	2019-01-04 18:50:47	0	BA	3		32.933148971985	0	0	25.411376953125			99.996948242188					33.02001953125	0										4	0	
2019-01-04 18:52:08		1	CT08	1	2019-01-04 18:52:08	0	AA	3		33.125526031020996	0	0	25.362548828125			99.996948242188					32.89794921875	0										4	0	
2019-01-04 18:53:27		1	CT08	1	2019-01-04 18:53:27	0	A7	3		33.098473007094	0	0	25.353393554687			99.996948242188					32.77587890625	0										4	0	
2019-01-04 18:54:47		1	CT08	1	2019-01-04 18:54:47	0	A7	3		33.369003246363	0	0	25.353393554687			99.996948242188					32.53173828125	0										4	0	
2019-01-04 18:56:09		1	CT08	1	2019-01-04 18:56:09	0	9F	3		33.381026812553	0	0	25.328979492187			99.996948242188					32.65380859375	0										4	0	
2019-01-04 18:57:27		1	CT08	1	2019-01-04 18:57:27	0	94	3		33.522303715282	0	0	25.29541015625			99.996948242188					32.77587890625	0										4	0	
2019-01-04 18:58:47		1	CT08	1	2019-01-04 18:58:47	0	88	3		33.516291932187	0	0	25.2587890625			99.996948242188					32.65380859375	0										4	0	
2019-01-04 19:00:10		1	CT08	1	2019-01-04 19:00:10	0	78	3		33.654562943369	0	0	25.2099609375			99.996948242188					33.0810546875	0										4	0	
2019-01-04 19:01:27		1	CT08	1	2019-01-04 19:01:27	0	68	3		33.666586509559004	0	0	25.1611328125			99.996948242188					33.0810546875	0										4	0	
2019-01-04 19:02:47		1	CT08	1	2019-01-04 19:02:47	0	4D	3		33.660574726464	0	0	25.078735351562			99.996948242188					33.8134765625	0										4	0	
2019-01-04 19:04:09		1	CT08	1	2019-01-04 19:04:09	0	2B	3		33.381026812553	0	0	24.974975585937			99.996948242188					33.75244140625	0										4	0	
2019-01-04 19:05:27		1	CT08	1	2019-01-04 19:05:27	0	11	3		33.657568834916	0	0	24.895629882812			99.996948242188					34.0576171875	0										4	0	
2019-01-04 19:06:47		1	CT08	1	2019-01-04 19:06:47	0	FF	3		34.093423109294	0	0	24.840698242187			99.996948242188					34.5458984375	0										4	0	
2019-01-04 19:08:09		1	CT08	1	2019-01-04 19:08:09	0	F1	3		34.372971023205	0	0	24.797973632812			99.996948242188					34.5458984375	0										4	0	
2019-01-04 19:09:27		1	CT08	1	2019-01-04 19:09:27	0	ED	3		34.529277383671996	0	0	24.785766601562			99.996948242188					34.7900390625	0										4	0	
2019-01-04 19:10:47		1	CT08	1	2019-01-04 19:10:47	0	E1	3		35.043284838283	0	0	24.749145507812			99.996948242188					34.66796875	0										4	0	
2019-01-04 19:12:09		1	CT08	1	2019-01-04 19:12:09	0	D3	3		35.088373211494996	0	0	24.706420898437			99.996948242188					34.7900390625	0										4	0	
2019-01-04 19:13:27		1	CT08	1	2019-01-04 19:13:27	0	B7	3		35.476133221113	0	0	24.620971679687			99.996948242188					34.66796875	0										4	0	
2019-01-04 19:15:39		1	CT08	1	2019-01-04 19:15:39	0	88	3		35.945052302513	0	0	24.4775390625			99.996948242188					34.48486328125	0										4	0	
2019-01-04 19:16:59		1	CT08	1	2019-01-04 19:16:59	0	5E	3		37.493086449441	0	0	24.349365234375			99.996948242188					35.888671875	0										4	0	
2019-01-04 19:18:19		1	CT08	1	2019-01-04 19:18:19	0	36	3		37.931946615366	0	0	24.227294921875			99.996948242188					36.376953125	0										4	0	
2019-01-04 19:19:38		1	CT08	1	2019-01-04 19:19:38	0	14	3		38.049176385716	0	0	24.12353515625			99.996948242188					35.94970703125	0										4	0	
2019-01-04 19:20:59		1	CT08	1	2019-01-04 19:20:59	0	03	3		38.340747865817	0	0	24.071655273437			99.996948242188					35.82763671875	0										4	0	
2019-01-04 19:22:19		1	CT08	1	2019-01-04 19:22:19	0	F5	3		38.78261392329001	0	0	24.028930664062			99.996948242188					36.1328125	0										4	0	
2019-01-04 19:23:39		1	CT08	1	2019-01-04 19:23:39	0	E0	3		38.623301671276	0	0	23.96484375			99.996948242188					35.888671875	0										4	0	
2019-01-04 19:24:59		1	CT08	1	2019-01-04 19:24:59	0	D2	3		38.485030660094	0	0	23.922119140625			99.996948242188					36.1328125	0										4	0	
2019-01-04 19:26:19		1	CT08	1	2019-01-04 19:26:19	0	D1	3		38.334736082722	0	0	23.919067382812			99.996948242188					36.19384765625	0										4	0	
2019-01-04 19:27:39		1	CT08	1	2019-01-04 19:27:39	0	D1	3		38.211494529277	0	0	23.919067382812			99.996948242188					36.1328125	0										4	0	
2019-01-04 19:28:59		1	CT08	1	2019-01-04 19:28:59	0	D6	3		37.550198388842	0	0	23.934326171875			99.996948242188					36.07177734375	0										4	0	
2019-01-04 19:30:19		1	CT08	1	2019-01-04 19:30:19	0	DD	3		37.225562101719	0	0	23.955688476562			99.996948242188					35.64453125	0										4	0	
2019-01-04 19:31:39		1	CT08	1	2019-01-04 19:31:39	0	E1	3		37.496092340988	0	0	23.967895507812			99.996948242188					35.46142578125	0										4	0	
2019-01-04 19:32:59		1	CT08	1	2019-01-04 19:32:59	0	CD	3		38.620295779727996	0	0	23.906860351562			99.996948242188					36.865234375	0										4	0	
2019-01-04 19:34:19		1	CT08	1	2019-01-04 19:34:19	0	AA	3		38.196465071540004	0	0	23.800048828125			99.996948242188					37.41455078125	0										4	0	
2019-01-04 19:35:39		1	CT08	1	2019-01-04 19:35:39	0	75	3		39.34471564266	0	0	23.638305664062			99.996948242188					37.841796875	0										4	0	
2019-01-04 19:36:59		1	CT08	1	2019-01-04 19:36:59	0	47	3		39.053144162559	0	0	23.497924804687			99.996948242188					37.78076171875	0										4	0	
2019-01-04 19:38:20		1	CT08	1	2019-01-04 19:38:20	0	28	3		39.335697968017	0	0	23.4033203125			99.996948242188					37.353515625	0										4	0	
2019-01-04 19:39:39		1	CT08	1	2019-01-04 19:39:39	0	1C	3		39.065167728748	0	0	23.36669921875			99.996948242188					36.80419921875	0										4	0	
2019-01-04 19:40:59		1	CT08	1	2019-01-04 19:40:59	0	24	3		38.632319345918	0	0	23.39111328125			99.996948242188					35.70556640625	0										4	0	
2019-01-04 19:42:19		1	CT08	1	2019-01-04 19:42:19	0	34	3		38.938920283756	0	0	23.43994140625			99.996948242188					35.64453125	0										4	0	
