Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-16 22:37:53		1	CT08	1	2019-01-16 22:37:53	0	4F	03		46.468678610076	0	0	22.741088867187			99.996948242188					38.4521484375	0										4	0	
2019-01-16 22:39:13		1	CT08	1	2019-01-16 22:39:13	0	46	03		-85.165324035109	0	0	22.713623046875			99.996948242188					0.0	0										4	0	
2019-01-16 22:40:37		1	CT08	1	2019-01-16 22:40:37	0	38	03		46.76325598172401	0	0	22.6708984375			99.996948242188					38.6962890625	0										4	0	
2019-01-16 22:43:13		1	CT08	1	2019-01-16 22:43:13	0	4A	03		46.757244198628996	0	0	22.725830078125			99.996948242188					38.818359375	0										4	0	
2019-01-16 22:46:04		1	CT08	1	2019-01-16 22:46:04	0	51	03		13.545148491042	0	0	22.747192382812			99.996948242188					-78.125	0										4	0	
2019-01-16 22:47:21		1	CT08	1	2019-01-16 22:47:21	0	45	03		47.274257544788	0	0	22.710571289062			99.996948242188					39.1845703125	0										4	0	
2019-01-16 22:50:08		1	CT08	1	2019-01-16 22:50:08	0	0D	03		47.331369484189	0	0	22.539672851562			99.996948242188					39.85595703125	0										4	0	
2019-01-16 22:51:14		1	CT08	1	2019-01-16 22:51:14	0	E8	03		47.656005771311996	0	0	22.4267578125			99.996948242188					39.6728515625	0										4	0	
2019-01-16 22:52:37		1	CT08	1	2019-01-16 22:52:37	0	BC	03		48.614885174943	0	0	22.29248046875			99.996948242188					39.4287109375	0										4	0	
2019-01-16 22:54:02		1	CT08	1	2019-01-16 22:54:02	0	90	03		49.167969219671	0	0	22.158203125			99.996948242188					39.306640625	0										4	0	
2019-01-16 22:55:21		1	CT08	1	2019-01-16 22:55:21	0	79	03		49.179992785859994	0	0	22.088012695312			99.996948242188					39.73388671875	0										4	0	
2019-01-16 22:56:45		1	CT08	1	2019-01-16 22:56:45	0	6D	03		49.336299146327	0	0	22.051391601562			99.996948242188					39.85595703125	0										4	0	
2019-01-16 22:58:03		1	CT08	1	2019-01-16 22:58:03	0	5B	03		49.513646747624996	0	0	21.996459960937			99.996948242188					39.85595703125	0										4	0	
2019-01-16 22:59:22		1	CT08	1	2019-01-16 22:59:22	0	4B	03		49.645905975712004	0	0	21.947631835937			99.996948242188					39.9169921875	0										4	0	
2019-01-16 23:00:40		1	CT08	1	2019-01-16 23:00:40	0	3F	03		49.811230010821	0	0	21.911010742187			99.996948242188					40.10009765625	0										4	0	
2019-01-16 23:01:59		1	CT08	1	2019-01-16 23:01:59	0	2A	03		49.778165203799	0	0	21.846923828125			99.996948242188					40.6494140625	0										4	0	
2019-01-16 23:03:22		1	CT08	1	2019-01-16 23:03:22	0	11	03		49.745100396778	0	0	21.770629882812			99.996948242188					40.46630859375	0										4	0	
2019-01-16 23:05:36		1	CT08	1	2019-01-16 23:05:36	0	0D	03		49.787182878442	0	0	21.758422851562			99.996948242188					40.1611328125	0										4	0	
2019-01-16 23:06:58		1	CT08	1	2019-01-16 23:06:58	0	0F	03		50.165925213418	0	0	21.764526367187			99.996948242188					40.10009765625	0										4	0	
2019-01-16 23:08:13		1	CT08	1	2019-01-16 23:08:13	0	0F	03		49.913430323434	0	0	21.764526367187			99.996948242188					39.97802734375	0										4	0	
2019-01-16 23:09:35		1	CT08	1	2019-01-16 23:09:35	0	08	03		50.117830948659	0	0	21.7431640625			99.996948242188					40.10009765625	0										4	0	
2019-01-16 23:10:53		1	CT08	1	2019-01-16 23:10:53	0	FC	03		50.322231573885006	0	0	21.70654296875			99.996948242188					40.10009765625	0										4	0	
2019-01-16 23:12:14		1	CT08	1	2019-01-16 23:12:14	0	ED	03		50.607791270891	0	0	21.660766601562			99.996948242188					39.85595703125	0										4	0	
2019-01-16 23:13:40		1	CT08	1	2019-01-16 23:13:40	0	E8	03		50.613803053986	0	0	21.6455078125			99.996948242188					39.73388671875	0										4	0	
2019-01-16 23:14:51		1	CT08	1	2019-01-16 23:14:51	0	E2	03		50.652879644102	0	0	21.627197265625			99.996948242188					39.61181640625	0										4	0	
2019-01-16 23:16:10		1	CT08	1	2019-01-16 23:16:10	0	D5	03		50.74906817362	0	0	21.587524414062			99.996948242188					0.0	0										4	0	
2019-01-16 23:17:32		1	CT08	1	2019-01-16 23:17:32	0	CB	03		50.746062282073005	0	0	21.557006835937			99.996948242188					39.1845703125	0										4	0	
2019-01-16 23:18:59		1	CT08	1	2019-01-16 23:18:59	0	BB	03		50.755079956715	0	0	21.508178710937			99.996948242188					34.66796875	0										4	0	
2019-01-16 23:20:11		1	CT08	1	2019-01-16 23:20:11	0	A7	03		51.028616087531994	0	0	21.447143554687			99.996948242188					40.10009765625	0										4	0	
2019-01-16 23:22:58		1	CT08	1	2019-01-16 23:22:58	0	BC	03		51.50354695202599	0	0	21.51123046875			99.996948242188					-1515.1977539062	0										4	0	
2019-01-16 23:24:13		1	CT08	1	2019-01-16 23:24:13	0	66	03		51.476493928099	0	0	21.248779296875			99.996948242188					40.1611328125	0										4	0	
2019-01-16 23:25:27		1	CT08	1	2019-01-16 23:25:27	0	55	03		51.747024167368004	0	0	21.196899414062			99.996948242188					43.88427734375	0										4	0	
2019-01-16 23:26:57		1	CT08	1	2019-01-16 23:26:57	0	45	03		52.035589755922004	0	0	21.148071289062			99.996948242188					39.9169921875	0										4	0	
2019-01-16 23:28:18		1	CT08	1	2019-01-16 23:28:18	0	2B	03		52.321149452928	0	0	21.068725585937			99.996948242188					477.96630859375	0										4	0	
2019-01-16 23:29:38		1	CT08	1	2019-01-16 23:29:38	0	11	03		52.910304196225006	0	0	20.989379882812			99.996948242188					40.6494140625	0										4	0	
2019-01-16 23:32:19		1	CT08	1	2019-01-16 23:32:19	0	B2	03		54.395214620656006	0	0	20.699462890625			99.996948242188					41.9921875	0										4	0	
2019-01-16 23:33:48		1	CT08	1	2019-01-16 23:33:48	0	75	03		55.161716965252	0	0	20.513305664062			99.996948242188					-1890.380859375	0										4	0	
2019-01-16 23:36:21		1	CT08	1	2019-01-16 23:36:21	0	F6	03		57.548394853914004	0	0	20.125732421875			99.996948242188					980.8349609375	0										4	0	
2019-01-16 23:37:52		1	CT08	1	2019-01-16 23:37:52	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-16 23:39:04		1	CT08	1	2019-01-16 23:39:04	0	D8	03		-15.587952386678	0	0	-40.9033203125			99.84130859375					-2000.0	0										4	0	
2019-01-16 23:40:15		1	CT08	1	2019-01-16 23:40:15	0	4B	03		60.106408560779	0	0	19.603881835937			99.996948242188					43.9453125	0										4	0	
2019-01-16 23:41:43		1	CT08	1	2019-01-16 23:41:43	0	1C	03		60.115426235421	0	0	19.46044921875			99.996948242188					43.9453125	0										4	0	
2019-01-16 23:43:02		1	CT08	1	2019-01-16 23:43:02	0	EE	03		60.548274618252	0	0	19.320068359375			99.996948242188					43.88427734375	0										4	0	
2019-01-16 23:44:21		1	CT08	1	2019-01-16 23:44:21	0	D6	03		61.254659131899004	0	0	19.246826171875			99.996948242188					43.701171875	0										4	0	
2019-01-16 23:46:34		1	CT08	1	2019-01-16 23:46:34	0	77	03		37.285679932667996	0	0	-95.105590820312			99.996948242188					-1242.5537109375	0										4	0	
2019-01-16 23:47:54		1	CT08	1	2019-01-16 23:47:54	0	False	03		-106.99410845257	0	0	-140.0			-99.465942382812					-2000.0	0										4	0	
2019-01-16 23:49:11		1	CT08	1	2019-01-16 23:49:11	0	00	03		-106.99410845257	0	0	-140.0			99.21875					-2000.0	0										4	0	
2019-01-16 23:51:54		1	CT08	1	2019-01-16 23:51:54	0	A5	03		61.825778525911	0	0	19.097290039062			99.996948242188					42.54150390625	0										4	0	
2019-01-16 23:53:15		1	CT08	1	2019-01-16 23:53:15	0	CA	03		61.53420704580999	0	0	19.210205078125			99.996948242188					42.3583984375	0										4	0	
2019-01-16 23:54:24		1	CT08	1	2019-01-16 23:54:24	0	F0	03		60.545268726703995	0	0	19.326171875			99.996948242188					41.8701171875	0										4	0	
2019-01-16 23:55:54		1	CT08	1	2019-01-16 23:55:54	0	06	03		60.178549957917994	0	0	19.393310546875			99.996948242188					41.6259765625	0										4	0	
2019-01-16 23:57:17		1	CT08	1	2019-01-16 23:57:17	0	1C	03		60.115426235421	0	0	19.46044921875			99.996948242188					42.05322265625	0										4	0	
2019-01-16 23:58:29		1	CT08	1	2019-01-16 23:58:29	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
