Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-31 16:13:30		1	CT08	1	2019-01-31 16:13:30	0	70	3		17.666225802573	0	0	30.654296875			99.996948242188					386.5966796875	0										4	0	
2019-01-31 16:14:52		1	CT08	1	2019-01-31 16:14:52	0	74	3		17.506913550559002	0	0	30.66650390625			99.996948242188					380.92041015625	0										4	0	
2019-01-31 16:16:08		1	CT08	1	2019-01-31 16:16:08	0	C4	3		17.503907659012	0	0	30.91064453125			99.996948242188					347.0458984375	0										4	0	
2019-01-31 16:17:36		1	CT08	1	2019-01-31 16:17:36	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-31 16:18:55		1	CT08	1	2019-01-31 16:18:55	0	D5	3		16.665263917278	0	0	30.962524414062			99.996948242188					371.4599609375	0										4	0	
2019-01-31 16:20:09		1	CT08	1	2019-01-31 16:20:09	0	A9	3		16.947817722737	0	0	30.828247070312			99.996948242188					377.86865234375	0										4	0	
2019-01-31 16:21:35		1	CT08	1	2019-01-31 16:21:35	0	98	3		16.806540820007	0	0	30.7763671875			99.996948242188					323.42529296875	0										4	0	
2019-01-31 16:22:55		1	CT08	1	2019-01-31 16:22:55	0	93	3		16.800529036912	0	0	30.761108398437			99.996948242188					316.7724609375	0										4	0	
2019-01-31 16:24:17		1	CT08	1	2019-01-31 16:24:17	0	93	3		16.109173981003	0	0	30.761108398437			99.996948242188					224.853515625	0										4	0	
2019-01-31 16:25:32		1	CT08	1	2019-01-31 16:25:32	0	93	3		16.376698328724	0	0	30.761108398437			99.996948242188					245.66650390625	0										4	0	
2019-01-31 16:26:54		1	CT08	1	2019-01-31 16:26:54	0	8A	3		16.941805939642	0	0	30.733642578125			99.996948242188					255.31005859375	0										4	0	
2019-01-31 16:28:16		1	CT08	1	2019-01-31 16:28:16	0	82	3		19.072983046772002	0	0	30.709228515625			99.996948242188					311.09619140625	0										4	0	
2019-01-31 16:29:34		1	CT08	1	2019-01-31 16:29:34	0	9F	3		19.217265841048	0	0	30.797729492187			99.996948242188					320.80078125	0										4	0	
2019-01-31 16:30:52		1	CT08	1	2019-01-31 16:30:52	0	A7	3		18.549957917518	0	0	30.822143554687			99.996948242188					317.626953125	0										4	0	
2019-01-31 16:33:37		1	CT08	1	2019-01-31 16:33:37	0	5D	3		18.375616207767	0	0	30.596313476562			99.996948242188					289.794921875	0										4	0	
2019-01-31 16:34:55		1	CT08	1	2019-01-31 16:34:55	0	74	3		18.381627990862	0	0	30.66650390625			99.996948242188					229.43115234375	0										4	0	
2019-01-31 16:36:21		1	CT08	1	2019-01-31 16:36:21	0	44	3		17.936756041842	0	0	30.52001953125			99.996948242188					205.87158203125	0										4	0	
2019-01-31 16:37:41		1	CT08	1	2019-01-31 16:37:41	0	14	3		18.799446915955	0	0	30.37353515625			99.996948242188					252.9296875	0										4	0	
2019-01-31 16:39:52		1	CT08	1	2019-01-31 16:39:52	0	FC	3		18.661175904773	0	0	30.30029296875			99.996948242188					230.89599609375	0										4	0	
2019-01-31 16:41:04		1	CT08	1	2019-01-31 16:41:04	0	F4	3		18.760370325839	0	0	30.27587890625			99.996948242188					241.63818359375	0										4	0	
2019-01-31 16:43:49		1	CT08	1	2019-01-31 16:43:49	0	18	3		18.237345196585	0	0	30.3857421875			99.996948242188					279.84619140625	0										4	0	
2019-01-31 16:45:08		1	CT08	1	2019-01-31 16:45:08	0	1F	3		17.969820848864	0	0	30.407104492187			99.996948242188					231.8115234375	0										4	0	
2019-01-31 16:46:30		1	CT08	1	2019-01-31 16:46:30	0	2F	3		18.727305518817	0	0	30.455932617187			99.996948242188					197.3876953125	0										4	0	
2019-01-31 16:47:59		1	CT08	1	2019-01-31 16:47:59	0	18	3		18.93471203559	0	0	30.3857421875			99.996948242188					204.2236328125	0										4	0	
2019-01-31 16:50:30		1	CT08	1	2019-01-31 16:50:30	0	D6	3		19.638090657689	0	0	30.184326171875			99.996948242188					162.7197265625	0										4	0	
2019-01-31 16:51:53		1	CT08	1	2019-01-31 16:51:53	0	9A	3		19.226283515690998	0	0	30.001220703125			99.996948242188					160.58349609375	0										4	0	
2019-01-31 16:53:12		1	CT08	1	2019-01-31 16:53:12	0	5D	3		19.23830708188	0	0	29.815063476562			99.996948242188					229.00390625	0										4	0	
2019-01-31 16:54:27		1	CT08	1	2019-01-31 16:54:27	0	23	3		19.755320428039	0	0	29.638061523437			99.996948242188					252.86865234375	0										4	0	
2019-01-31 16:55:50		1	CT08	1	2019-01-31 16:55:50	0	06	3		20.05891547433	0	0	29.549560546875			99.996948242188					258.30078125	0										4	0	
2019-01-31 16:57:13		1	CT08	1	2019-01-31 16:57:13	0	08	3		20.918600456896	0	0	29.5556640625			99.996948242188					223.9990234375	0										4	0	
2019-01-31 16:58:30		1	CT08	1	2019-01-31 16:58:30	0	00	3		20.921606348443	0	0	29.53125			99.996948242188					173.40087890625	0										4	0	
2019-01-31 17:00:00		1	CT08	1	2019-01-31 17:00:00	0	F3	3		21.489719850908	0	0	29.491577148437			99.996948242188					145.99609375	0										4	0	
2019-01-31 17:01:15		1	CT08	1	2019-01-31 17:01:15	0	FB	3		20.777323554166	0	0	29.515991210937			99.996948242188					167.90771484375	0										4	0	
2019-01-31 17:02:41		1	CT08	1	2019-01-31 17:02:41	0	DD	3		20.506793314897	0	0	29.424438476562			99.996948242188					160.58349609375	0										4	0	
2019-01-31 17:03:52		1	CT08	1	2019-01-31 17:03:52	0	DE	3		20.780329445714	0	0	29.427490234375			99.996948242188					155.029296875	0										4	0	
2019-01-31 17:05:14		1	CT08	1	2019-01-31 17:05:14	0	E2	3		20.798364794998	0	0	29.439697265625			99.996948242188					188.04931640625	0										4	0	
2019-01-31 17:06:30		1	CT08	1	2019-01-31 17:06:30	0	F3	3		20.927618131538	0	0	29.491577148437			99.996948242188					169.677734375	0										4	0	
2019-01-31 17:08:03		1	CT08	1	2019-01-31 17:08:03	0	E9	3		21.348442948178	0	0	29.461059570312			99.996948242188					152.64892578125	0										4	0	
2019-01-31 17:09:11		1	CT08	1	2019-01-31 17:09:11	0	BE	3		21.492725742455	0	0	29.329833984375			99.996948242188					173.7060546875	0										4	0	
2019-01-31 17:10:32		1	CT08	1	2019-01-31 17:10:32	0	A2	3		22.051821570278	0	0	29.244384765625			99.996948242188					196.4111328125	0										4	0	
2019-01-31 17:12:00		1	CT08	1	2019-01-31 17:12:00	0	81	3		22.193098473007	0	0	29.143676757812			99.996948242188					176.45263671875	0										4	0	
2019-01-31 17:13:16		1	CT08	1	2019-01-31 17:13:16	0	5D	3		22.761211975472	0	0	29.033813476562			99.996948242188					143.06640625	0										4	0	
2019-01-31 17:14:34		1	CT08	1	2019-01-31 17:14:34	0	3D	3		22.761211975472	0	0	28.936157226562			99.996948242188					141.9677734375	0										4	0	
2019-01-31 17:15:56		1	CT08	1	2019-01-31 17:15:56	0	29	3		23.194060358302004	0	0	28.875122070312			99.996948242188					164.48974609375	0										4	0	
2019-01-31 17:17:21		1	CT08	1	2019-01-31 17:17:21	0	05	3		23.335337261032	0	0	28.765258789062			99.996948242188					170.654296875	0										4	0	
2019-01-31 17:18:38		1	CT08	1	2019-01-31 17:18:38	0	F5	3		23.533726103162	0	0	28.716430664062			99.996948242188					168.64013671875	0										4	0	
2019-01-31 17:22:08		1	CT08	1	2019-01-31 17:22:08	0	CC	3		24.041721774678003	0	0	28.59130859375			99.996948242188					186.95068359375	0										4	0	
2019-01-31 17:23:24		1	CT08	1	2019-01-31 17:23:24	0	C5	3		24.600817602501003	0	0	28.569946289062			99.996948242188					174.98779296875	0										4	0	
2019-01-31 17:24:49		1	CT08	1	2019-01-31 17:24:49	0	D2	3		24.044727666226002	0	0	28.609619140625			99.996948242188					162.4755859375	0										4	0	
2019-01-31 17:26:08		1	CT08	1	2019-01-31 17:26:08	0	E6	3		24.179992785859998	0	0	28.670654296875			99.996948242188					157.8369140625	0										4	0	
2019-01-31 17:28:47		1	CT08	1	2019-01-31 17:28:47	0	E6	3		24.450523025128998	0	0	28.670654296875			99.996948242188					161.1328125	0										4	0	
2019-01-31 17:30:03		1	CT08	1	2019-01-31 17:30:03	0	D1	3		24.597811710953003	0	0	28.606567382812			99.996948242188					152.34375	0										4	0	
2019-01-31 17:31:27		1	CT08	1	2019-01-31 17:31:27	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-31 17:32:48		1	CT08	1	2019-01-31 17:32:48	0	B2	3		24.600817602501003	0	0	28.511962890625			99.996948242188					157.5927734375	0										4	0	
2019-01-31 17:34:10		1	CT08	1	2019-01-31 17:34:10	0	9F	3		24.600817602501003	0	0	28.453979492187			99.996948242188					157.1044921875	0										4	0	
2019-01-31 17:35:22		1	CT08	1	2019-01-31 17:35:22	0	80	3		24.889383191054	0	0	28.359375			99.996948242188					149.2919921875	0										4	0	
2019-01-31 17:36:42		1	CT08	1	2019-01-31 17:36:42	0	7D	3		24.778165203799	0	0	28.350219726562			99.996948242188					140.9912109375	0										4	0	
2019-01-31 17:38:08		1	CT08	1	2019-01-31 17:38:08	0	77	3		25.024648310689003	0	0	28.331909179687			99.996948242188					125.79345703125	0										4	0	
2019-01-31 17:39:23		1	CT08	1	2019-01-31 17:39:23	0	61	3		25.021642419141997	0	0	28.264770507812			99.996948242188					115.66162109375	0										4	0	
2019-01-31 17:40:41		1	CT08	1	2019-01-31 17:40:41	0	4E	3		25.18696645425	0	0	28.206787109375			99.996948242188					107.84912109375	0										4	0	
2019-01-31 17:42:03		1	CT08	1	2019-01-31 17:42:03	0	42	3		25.451484910424	0	0	28.170166015625			99.996948242188					101.318359375	0										4	0	
2019-01-31 17:43:25		1	CT08	1	2019-01-31 17:43:25	0	31	3		25.857280269327998	0	0	28.118286132812			99.996948242188					110.29052734375	0										4	0	
2019-01-31 17:46:05		1	CT08	1	2019-01-31 17:46:05	0	05	3		26.302152218348	0	0	27.984008789062			99.996948242188					111.63330078125	0										4	0	
2019-01-31 17:47:29		1	CT08	1	2019-01-31 17:47:29	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-31 17:48:44		1	CT08	1	2019-01-31 17:48:44	0	D1	3		26.482505711194	0	0	27.825317382812			99.996948242188					108.82568359375	0										4	0	
2019-01-31 17:50:10		1	CT08	1	2019-01-31 17:50:10	0	BF	3		26.867259829265	0	0	27.770385742187			99.996948242188					105.46875	0										4	0	
2019-01-31 17:51:26		1	CT08	1	2019-01-31 17:51:26	0	C3	3		26.569676566069003	0	0	27.782592773437			99.996948242188					100.7080078125	0										4	0	
2019-01-31 17:54:11		1	CT08	1	2019-01-31 17:54:11	0	7F	3		27.868221714561	0	0	27.575073242187			99.996948242188					93.26171875	0										4	0	
2019-01-31 17:56:54		1	CT08	1	2019-01-31 17:56:54	0	65	3		28.144763736924	0	0	27.495727539062			99.996948242188					92.041015625	0										4	0	
2019-01-31 17:58:09		1	CT08	1	2019-01-31 17:58:09	0	61	3		28.277022965011	0	0	27.483520507812			99.996948242188					92.71240234375	0										4	0	
2019-01-31 17:59:36		1	CT08	1	2019-01-31 17:59:36	0	5D	3		27.877239389203	0	0	27.471313476562			99.996948242188					90.75927734375	0										4	0	
2019-01-31 18:01:46		1	CT08	1	2019-01-31 18:01:46	0	55	3		28.141757845377	0	0	27.446899414062			99.996948242188					83.251953125	0										4	0	
2019-01-31 18:02:59		1	CT08	1	2019-01-31 18:02:59	0	4A	3		28.277022965011	0	0	27.413330078125			99.996948242188					77.1484375	0										4	0	
2019-01-31 18:04:24		1	CT08	1	2019-01-31 18:04:24	0	2F	3		28.574606228207003	0	0	27.330932617187			99.996948242188					71.22802734375	0										4	0	
2019-01-31 18:05:40		1	CT08	1	2019-01-31 18:05:40	0	14	3		28.580618011302	0	0	27.24853515625			99.996948242188					66.2841796875	0										4	0	
2019-01-31 18:06:57		1	CT08	1	2019-01-31 18:06:57	0	FB	3		28.760971504148003	0	0	27.172241210937			99.996948242188					61.46240234375	0										4	0	
2019-01-31 18:08:21		1	CT08	1	2019-01-31 18:08:21	0	DD	3		28.998436936395002	0	0	27.080688476562			99.996948242188					57.18994140625	0										4	0	
2019-01-31 18:09:39		1	CT08	1	2019-01-31 18:09:39	0	C5	3		29.136707947577	0	0	27.007446289062			99.996948242188					53.5888671875	0										4	0	
2019-01-31 18:10:55		1	CT08	1	2019-01-31 18:10:55	0	A4	3		29.299026091139	0	0	26.90673828125			99.996948242188					50.10986328125	0										4	0	
2019-01-31 18:12:19		1	CT08	1	2019-01-31 18:12:19	0	90	3		29.241914151737	0	0	26.845703125			99.996948242188					47.42431640625	0										4	0	
2019-01-31 18:13:41		1	CT08	1	2019-01-31 18:13:41	0	77	3		29.716845016232	0	0	26.769409179687			99.996948242188					45.5322265625	0										4	0	
2019-01-31 18:14:58		1	CT08	1	2019-01-31 18:14:58	0	58	3		29.575568113502	0	0	26.6748046875			99.996948242188					44.00634765625	0										4	0	
2019-01-31 18:16:24		1	CT08	1	2019-01-31 18:16:24	0	3E	3		29.731874473969	0	0	26.595458984375			99.996948242188					42.3583984375	0										4	0	
2019-01-31 18:19:05		1	CT08	1	2019-01-31 18:19:05	0	0B	3		30.008416496333	0	0	26.439819335937			99.996948242188					40.1611328125	0										4	0	
2019-01-31 18:20:25		1	CT08	1	2019-01-31 18:20:25	0	F3	3		29.740892148611003	0	0	26.366577148437			99.996948242188					38.818359375	0										4	0	
2019-01-31 18:23:05		1	CT08	1	2019-01-31 18:23:05	0	D6	3		30.017434170974997	0	0	26.278076171875			99.996948242188					37.53662109375	0										4	0	
2019-01-31 18:25:43		1	CT08	1	2019-01-31 18:25:43	0	AC	3		30.450282553805	0	0	26.14990234375			99.996948242188					36.31591796875	0										4	0	
2019-01-31 18:27:01		1	CT08	1	2019-01-31 18:27:01	0	9C	3		30.711795118432	0	0	26.10107421875			99.996948242188					35.64453125	0										4	0	
2019-01-31 18:28:23		1	CT08	1	2019-01-31 18:28:23	0	88	3		30.735842250812002	0	0	26.0400390625			99.996948242188					35.15625	0										4	0	
2019-01-31 18:29:41		1	CT08	1	2019-01-31 18:29:41	0	70	3		30.859083804256002	0	0	25.966796875			99.996948242188					34.66796875	0										4	0	
2019-01-31 18:30:58		1	CT08	1	2019-01-31 18:30:58	0	65	3		30.997354815437998	0	0	25.933227539062			99.996948242188					33.8134765625	0										4	0	
2019-01-31 18:32:17		1	CT08	1	2019-01-31 18:32:17	0	58	3		31.141637609714998	0	0	25.8935546875			99.996948242188					34.1796875	0										4	0	
2019-01-31 18:33:43		1	CT08	1	2019-01-31 18:33:43	0	4D	3		31.141637609714998	0	0	25.859985351562			99.996948242188					33.8134765625	0										4	0	
2019-01-31 18:35:03		1	CT08	1	2019-01-31 18:35:03	0	3A	3		31.282914512444002	0	0	25.802001953125			99.996948242188					33.5693359375	0										4	0	
2019-01-31 18:36:19		1	CT08	1	2019-01-31 18:36:19	0	2C	3		31.691715762895	0	0	25.75927734375			99.996948242188					32.77587890625	0										4	0	
2019-01-31 18:37:47		1	CT08	1	2019-01-31 18:37:47	0	2B	3		31.688709871348	0	0	25.756225585937			99.996948242188					32.40966796875	0										4	0	
2019-01-31 18:39:04		1	CT08	1	2019-01-31 18:39:04	0	23	3		31.688709871348	0	0	25.731811523437			99.996948242188					32.3486328125	0										4	0	
2019-01-31 18:40:21		1	CT08	1	2019-01-31 18:40:21	0	13	3		31.965251893712	0	0	25.682983398437			99.996948242188					32.53173828125	0										4	0	
2019-01-31 18:42:36		1	CT08	1	2019-01-31 18:42:36	0	F7	3		32.337982445593	0	0	25.597534179687			99.996948242188					32.5927734375	0										4	0	
2019-01-31 18:43:53		1	CT08	1	2019-01-31 18:43:53	0	DE	3		32.680654082001	0	0	25.521240234375			99.996948242188					32.53173828125	0										4	0	
2019-01-31 18:45:12		1	CT08	1	2019-01-31 18:45:12	0	CF	3		32.686665865096	0	0	25.475463867187			99.996948242188					32.53173828125	0										4	0	
2019-01-31 18:46:35		1	CT08	1	2019-01-31 18:46:35	0	BD	3		33.089455332452005	0	0	25.420532226562			99.996948242188					32.5927734375	0										4	0	
2019-01-31 18:47:54		1	CT08	1	2019-01-31 18:47:54	0	AC	3		33.350967897078	0	0	25.36865234375			99.996948242188					32.8369140625	0										4	0	
2019-01-31 18:49:11		1	CT08	1	2019-01-31 18:49:11	0	9F	3		33.378020921005	0	0	25.328979492187			99.996948242188					33.02001953125	0										4	0	
2019-01-31 18:50:35		1	CT08	1	2019-01-31 18:50:35	0	8D	3		33.660574726464	0	0	25.274047851562			99.996948242188					33.14208984375	0										4	0	
2019-01-31 18:51:57		1	CT08	1	2019-01-31 18:51:57	0	7C	3		33.798845737646	0	0	25.22216796875			99.996948242188					33.26416015625	0										4	0	
2019-01-31 18:53:13		1	CT08	1	2019-01-31 18:53:13	0	6E	3		33.949140315017	0	0	25.179443359375			99.996948242188					33.0810546875	0										4	0	
2019-01-31 18:54:33		1	CT08	1	2019-01-31 18:54:33	0	70	3		33.93411085728	0	0	25.185546875			99.996948242188					32.65380859375	0										4	0	
2019-01-31 18:55:56		1	CT08	1	2019-01-31 18:55:56	0	6D	3		33.798845737646	0	0	25.176391601562			99.996948242188					32.5927734375	0										4	0	
2019-01-31 18:57:18		1	CT08	1	2019-01-31 18:57:18	0	6A	3		34.081399543104	0	0	25.167236328125			99.996948242188					32.3486328125	0										4	0	
2019-01-31 18:58:37		1	CT08	1	2019-01-31 18:58:37	0	74	3		33.958157989659995	0	0	25.19775390625			99.996948242188					32.77587890625	0										4	0	
2019-01-31 18:59:59		1	CT08	1	2019-01-31 18:59:59	0	72	3		33.654562943369	0	0	25.191650390625			99.996948242188					32.53173828125	0										4	0	
2019-01-31 19:01:16		1	CT08	1	2019-01-31 19:01:16	0	6D	3		33.648551160274	0	0	25.176391601562			99.996948242188					32.89794921875	0										4	0	
2019-01-31 19:02:38		1	CT08	1	2019-01-31 19:02:38	0	6D	3		33.657568834916	0	0	25.176391601562			99.996948242188					32.53173828125	0										4	0	
2019-01-31 19:03:58		1	CT08	1	2019-01-31 19:03:58	0	6A	3		33.378020921005	0	0	25.167236328125			99.996948242188					32.3486328125	0										4	0	
2019-01-31 19:05:13		1	CT08	1	2019-01-31 19:05:13	0	5E	3		33.573403871588	0	0	25.130615234375			99.996948242188					32.53173828125	0										4	0	
2019-01-31 19:06:33		1	CT08	1	2019-01-31 19:06:33	0	5A	3		33.660574726464	0	0	25.118408203125			99.996948242188					32.5927734375	0										4	0	
2019-01-31 19:08:01		1	CT08	1	2019-01-31 19:08:01	0	60	3		33.657568834916	0	0	25.13671875			99.996948242188					32.8369140625	0										4	0	
2019-01-31 19:09:11		1	CT08	1	2019-01-31 19:09:11	0	68	3		33.381026812553	0	0	25.1611328125			99.996948242188					32.77587890625	0										4	0	
2019-01-31 19:10:30		1	CT08	1	2019-01-31 19:10:30	0	6A	3		33.164602621137	0	0	25.167236328125			99.996948242188					33.0810546875	0										4	0	
2019-01-31 19:11:52		1	CT08	1	2019-01-31 19:11:52	0	5E	3		33.378020921005	0	0	25.130615234375			99.996948242188					32.89794921875	0										4	0	
2019-01-31 19:13:18		1	CT08	1	2019-01-31 19:13:18	0	55	3		33.281832391487	0	0	25.103149414062			99.996948242188					32.89794921875	0										4	0	
2019-01-31 19:14:38		1	CT08	1	2019-01-31 19:14:38	0	4B	3		33.510280149092004	0	0	25.072631835937			99.996948242188					33.14208984375	0										4	0	
2019-01-31 19:15:55		1	CT08	1	2019-01-31 19:15:55	0	51	3		33.369003246363	0	0	25.090942382812			99.996948242188					33.3251953125	0										4	0	
2019-01-31 19:17:12		1	CT08	1	2019-01-31 19:17:12	0	52	3		33.236744018276	0	0	25.093994140625			99.996948242188					33.14208984375	0										4	0	
2019-01-31 19:18:31		1	CT08	1	2019-01-31 19:18:31	0	4A	3		33.504268365997	0	0	25.069580078125			99.996948242188					33.0810546875	0										4	0	
2019-01-31 19:19:50		1	CT08	1	2019-01-31 19:19:50	0	46	3		33.375015029458	0	0	25.057373046875			99.996948242188					33.3251953125	0										4	0	
2019-01-31 19:21:11		1	CT08	1	2019-01-31 19:21:11	0	2E	3		33.645545268727005	0	0	24.984130859375			99.996948242188					33.50830078125	0										4	0	
2019-01-31 19:23:33		1	CT08	1	2019-01-31 19:23:33	0	14	3		33.777804496814	0	0	24.90478515625			99.996948242188					33.8134765625	0										4	0	
2019-01-31 19:24:49		1	CT08	1	2019-01-31 19:24:49	0	09	3		33.819886978477996	0	0	24.871215820312			99.996948242188					34.24072265625	0										4	0	
2019-01-31 19:26:15		1	CT08	1	2019-01-31 19:26:15	0	FF	3		33.964169772755	0	0	24.840698242187			99.996948242188					34.24072265625	0										4	0	
2019-01-31 19:27:34		1	CT08	1	2019-01-31 19:27:34	0	F1	3		34.228688228929	0	0	24.797973632812			99.996948242188					34.0576171875	0										4	0	
2019-01-31 19:28:49		1	CT08	1	2019-01-31 19:28:49	0	E4	3		34.511242034387	0	0	24.75830078125			99.996948242188					34.24072265625	0										4	0	
2019-01-31 19:30:14		1	CT08	1	2019-01-31 19:30:14	0	D5	3		34.658530720212	0	0	24.712524414062			99.996948242188					34.423828125	0										4	0	
2019-01-31 19:31:25		1	CT08	1	2019-01-31 19:31:25	0	C6	3		34.808825297583	0	0	24.666748046875			99.996948242188					34.3017578125	0										4	0	
2019-01-31 19:32:50		1	CT08	1	2019-01-31 19:32:50	0	B9	3		35.067331970663	0	0	24.627075195312			99.996948242188					34.48486328125	0										4	0	
2019-01-31 19:34:10		1	CT08	1	2019-01-31 19:34:10	0	AA	3		35.217626548034	0	0	24.581298828125			99.996948242188					34.66796875	0										4	0	
2019-01-31 19:35:22		1	CT08	1	2019-01-31 19:35:22	0	97	3		35.358903450763	0	0	24.523315429687			99.996948242188					34.5458984375	0										4	0	
2019-01-31 19:36:53		1	CT08	1	2019-01-31 19:36:53	0	89	3		35.515209811229994	0	0	24.480590820312			99.996948242188					34.5458984375	0										4	0	
2019-01-31 19:38:09		1	CT08	1	2019-01-31 19:38:09	0	83	3		35.641457256222	0	0	24.462280273437			99.996948242188					34.7900390625	0										4	0	
2019-01-31 19:39:24		1	CT08	1	2019-01-31 19:39:24	0	78	3		35.788745942046	0	0	24.4287109375			99.996948242188					34.66796875	0										4	0	
2019-01-31 19:40:51		1	CT08	1	2019-01-31 19:40:51	0	72	3		36.221594324877	0	0	24.410400390625			99.996948242188					34.66796875	0										4	0	
2019-01-31 19:42:07		1	CT08	1	2019-01-31 19:42:07	0	65	3		36.302753396656996	0	0	24.370727539062			99.996948242188					34.912109375	0										4	0	
2019-01-31 19:44:52		1	CT08	1	2019-01-31 19:44:52	0	53	3		36.489118672597996	0	0	24.315795898437			99.996948242188					34.912109375	0										4	0	
2019-01-31 19:46:10		1	CT08	1	2019-01-31 19:46:10	0	3F	3		36.771672478057	0	0	24.254760742187			99.996948242188					34.97314453125	0										4	0	
2019-01-31 19:47:27		1	CT08	1	2019-01-31 19:47:27	0	2E	3		36.909943489239	0	0	24.202880859375			99.996948242188					34.97314453125	0										4	0	
2019-01-31 19:48:51		1	CT08	1	2019-01-31 19:48:51	0	27	3		36.961043645545004	0	0	24.181518554687			99.996948242188					35.0341796875	0										4	0	
2019-01-31 19:50:11		1	CT08	1	2019-01-31 19:50:11	0	2B	3		37.069255741253	0	0	24.193725585937			99.996948242188					34.7900390625	0										4	0	
2019-01-31 19:51:35		1	CT08	1	2019-01-31 19:51:35	0	1A	3		36.921967055429	0	0	24.141845703125			99.996948242188					34.912109375	0										4	0	
2019-01-31 19:52:46		1	CT08	1	2019-01-31 19:52:46	0	1A	3		37.063243958158004	0	0	24.141845703125			99.996948242188					34.7900390625	0										4	0	
2019-01-31 19:54:07		1	CT08	1	2019-01-31 19:54:07	0	14	3		36.933990621618	0	0	24.12353515625			99.996948242188					34.72900390625	0										4	0	
2019-01-31 19:55:25		1	CT08	1	2019-01-31 19:55:25	0	01	3		37.20151496934	0	0	24.065551757812			99.996948242188					35.15625	0										4	0	
2019-01-31 19:56:49		1	CT08	1	2019-01-31 19:56:49	0	DA	3		37.607310328242995	0	0	23.946533203125			99.996948242188					35.64453125	0										4	0	
2019-01-31 19:58:11		1	CT08	1	2019-01-31 19:58:11	0	BB	3		37.922928940724	0	0	23.851928710937			99.996948242188					36.07177734375	0										4	0	
2019-01-31 19:59:25		1	CT08	1	2019-01-31 19:59:25	0	A6	3		38.214500420825	0	0	23.787841796875			99.996948242188					35.94970703125	0										4	0	
2019-01-31 20:00:47		1	CT08	1	2019-01-31 20:00:47	0	8D	3		38.767584465552	0	0	23.711547851562			99.996948242188					36.07177734375	0										4	0	
2019-01-31 20:02:04		1	CT08	1	2019-01-31 20:02:04	0	69	3		39.335697968017	0	0	23.601684570312			99.996948242188					36.43798828125	0										4	0	
2019-01-31 20:04:22		1	CT08	1	2019-01-31 20:04:22	0	32	3		40.264518456174	0	0	23.433837890625			99.996948242188					36.62109375	0										4	0	
2019-01-31 20:05:47		1	CT08	1	2019-01-31 20:05:47	0	0F	3		40.336659853312	0	0	23.327026367187			99.996948242188					37.17041015625	0										4	0	
2019-01-31 20:07:03		1	CT08	1	2019-01-31 20:07:03	0	EE	3		40.171335818204	0	0	23.226318359375			99.996948242188					37.41455078125	0										4	0	
2019-01-31 20:08:32		1	CT08	1	2019-01-31 20:08:32	0	CE	3		40.033064807022	0	0	23.128662109375			99.996948242188					37.353515625	0										4	0	
2019-01-31 20:09:50		1	CT08	1	2019-01-31 20:09:50	0	C2	3		39.897799687387	0	0	23.092041015625			99.996948242188					36.80419921875	0										4	0	
2019-01-31 20:11:02		1	CT08	1	2019-01-31 20:11:02	0	C5	3		39.774558133943	0	0	23.101196289062			99.996948242188					36.43798828125	0										4	0	
2019-01-31 20:12:18		1	CT08	1	2019-01-31 20:12:18	0	C9	3		39.485992545388996	0	0	23.113403320312			99.996948242188					36.376953125	0										4	0	
2019-01-31 20:13:43		1	CT08	1	2019-01-31 20:13:43	0	D6	3		39.185403390646	0	0	23.153076171875			99.996948242188					36.1328125	0										4	0	
2019-01-31 20:15:02		1	CT08	1	2019-01-31 20:15:02	0	DD	3		38.482024768546	0	0	23.174438476562			99.996948242188					36.07177734375	0										4	0	
2019-01-31 20:16:27		1	CT08	1	2019-01-31 20:16:27	0	E0	3		38.620295779727996	0	0	23.18359375			99.996948242188					35.82763671875	0										4	0	
2019-01-31 20:17:49		1	CT08	1	2019-01-31 20:17:49	0	E2	3		38.494048334736	0	0	23.189697265625			99.996948242188					35.70556640625	0										4	0	
2019-01-31 20:19:17		1	CT08	1	2019-01-31 20:19:17	0	ED	3		38.340747865817	0	0	23.223266601562			99.996948242188					35.82763671875	0										4	0	
2019-01-31 20:20:24		1	CT08	1	2019-01-31 20:20:24	0	EA	3		38.211494529277	0	0	23.214111328125			99.996948242188					36.376953125	0										4	0	
2019-01-31 20:21:46		1	CT08	1	2019-01-31 20:21:46	0	DE	3		38.355777323554	0	0	23.177490234375			99.996948242188					36.56005859375	0										4	0	
2019-01-31 20:23:14		1	CT08	1	2019-01-31 20:23:14	0	CF	3		38.491042443189	0	0	23.131713867187			99.996948242188					36.376953125	0										4	0	
2019-01-31 20:24:30		1	CT08	1	2019-01-31 20:24:30	0	BE	3		38.638331129013	0	0	23.079833984375			99.996948242188					36.56005859375	0										4	0	
2019-01-31 20:25:45		1	CT08	1	2019-01-31 20:25:45	0	B6	3		38.626307562823	0	0	23.055419921875			99.996948242188					36.62109375	0										4	0	
