Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-03 15:48:23		1	CT08	1	2019-01-03 15:48:23	0	E1	3		9.451124203438699	0	0	32.561645507812			99.996948242188					411.92626953125	0										4	0	
2019-01-03 15:49:43		1	CT08	1	2019-01-03 15:49:43	0	CA	3		9.739689791992301	0	0	32.491455078125			99.996948242188					412.65869140625	0										4	0	
2019-01-03 15:51:04		1	CT08	1	2019-01-03 15:51:04	0	DF	3		8.4591799927859	0	0	32.555541992188			99.996948242188					407.71484375	0										4	0	
2019-01-03 15:52:23		1	CT08	1	2019-01-03 15:52:23	0	F0	3		8.6064686786101	0	0	32.607421875			99.996948242188					406.6162109375	0										4	0	
2019-01-03 15:53:43		1	CT08	1	2019-01-03 15:53:43	0	E3	3		9.306841409162	0	0	32.567749023438			99.996948242188					401.85546875	0										4	0	
2019-01-03 15:55:04		1	CT08	1	2019-01-03 15:55:04	0	FF	3		9.8809666947217	0	0	32.653198242188			99.996948242188					400.32958984375	0										4	0	
2019-01-03 15:56:23		1	CT08	1	2019-01-03 15:56:23	0	E8	3		9.739689791992301	0	0	32.5830078125			99.996948242188					398.92578125	0										4	0	
2019-01-03 15:57:43		1	CT08	1	2019-01-03 15:57:43	0	C9	3		10.437056630997	0	0	32.488403320312			99.996948242188					391.845703125	0										4	0	
2019-01-03 15:59:55		1	CT08	1	2019-01-03 15:59:55	0	AE	3		11.852831549838	0	0	32.406005859375			99.996948242188					382.87353515625	0										4	0	
2019-01-03 16:01:15		1	CT08	1	2019-01-03 16:01:15	0	D2	3		10.722616328003	0	0	32.515869140625			99.996948242188					375.732421875	0										4	0	
2019-01-03 16:02:35		1	CT08	1	2019-01-03 16:02:35	0	D0	3		10.157508717085001	0	0	32.509765625			99.996948242188					372.98583984375	0										4	0	
2019-01-03 16:03:55		1	CT08	1	2019-01-03 16:03:55	0	AF	3		10.013225922809	0	0	32.409057617188			99.996948242188					369.93408203125	0										4	0	
2019-01-03 16:05:16		1	CT08	1	2019-01-03 16:05:16	0	79	3		10.013225922809	0	0	32.244262695312			99.996948242188					367.49267578125	0										4	0	
2019-01-03 16:06:35		1	CT08	1	2019-01-03 16:06:35	0	55	3		10.052302512925	0	0	32.134399414062			99.996948242188					365.6005859375	0										4	0	
2019-01-03 16:07:55		1	CT08	1	2019-01-03 16:07:55	0	21	3		10.584345316821	0	0	31.975708007812			99.996948242188					363.8916015625	0										4	0	
2019-01-03 16:09:15		1	CT08	1	2019-01-03 16:09:15	0	1A	3		11.014187808104	0	0	31.954345703125			99.996948242188					362.9150390625	0										4	0	
2019-01-03 16:10:34		1	CT08	1	2019-01-03 16:10:34	0	FE	3		11.432006733197	0	0	31.868896484375			99.996948242188					355.712890625	0										4	0	
2019-01-03 16:11:55		1	CT08	1	2019-01-03 16:11:55	0	D2	3		9.460141878081	0	0	31.734619140625			99.996948242188					352.96630859375	0										4	0	
2019-01-03 16:13:15		1	CT08	1	2019-01-03 16:13:15	0	A9	3		9.598412889263	0	0	31.609497070312			99.996948242188					351.806640625	0										4	0	
2019-01-03 16:14:34		1	CT08	1	2019-01-03 16:14:34	0	8B	3		11.011181916556001	0	0	31.517944335937			99.996948242188					348.0224609375	0										4	0	
2019-01-03 16:15:54		1	CT08	1	2019-01-03 16:15:54	0	83	3		12.138391246844002	0	0	31.493530273437			99.996948242188					338.623046875	0										4	0	
2019-01-03 16:17:15		1	CT08	1	2019-01-03 16:17:15	0	AE	3		12.141397138391	0	0	31.624755859375			99.996948242188					333.67919921875	0										4	0	
2019-01-03 16:18:34		1	CT08	1	2019-01-03 16:18:34	0	AB	3		11.720572321751002	0	0	31.615600585937			99.996948242188					329.2236328125	0										4	0	
2019-01-03 16:19:54		1	CT08	1	2019-01-03 16:19:54	0	AE	3		10.019237705904	0	0	31.624755859375			99.996948242188					327.5146484375	0										4	0	
2019-01-03 16:21:16		1	CT08	1	2019-01-03 16:21:16	0	A3	3		10.440062522544	0	0	31.591186523437			99.996948242188					327.69775390625	0										4	0	
2019-01-03 16:22:35		1	CT08	1	2019-01-03 16:22:35	0	9F	3		11.299747505110002	0	0	31.578979492187			99.996948242188					322.20458984375	0										4	0	
2019-01-03 16:23:55		1	CT08	1	2019-01-03 16:23:55	0	6B	3		10.443068414092	0	0	31.420288085937			99.996948242188					315.12451171875	0										4	0	
2019-01-03 16:25:16		1	CT08	1	2019-01-03 16:25:16	0	2E	3		10.584345316821	0	0	31.234130859375			99.996948242188					308.59375	0										4	0	
2019-01-03 16:26:34		1	CT08	1	2019-01-03 16:26:34	0	FB	3		10.878922688469	0	0	31.078491210937			99.996948242188					308.349609375	0										4	0	
2019-01-03 16:27:54		1	CT08	1	2019-01-03 16:27:54	0	E0	3		10.731634002645	0	0	30.99609375			99.996948242188					302.67333984375	0										4	0	
2019-01-03 16:29:15		1	CT08	1	2019-01-03 16:29:15	0	DC	3		12.285679932668	0	0	30.98388671875			99.996948242188					297.8515625	0										4	0	
2019-01-03 16:30:35		1	CT08	1	2019-01-03 16:30:35	0	FB	3		12.141397138391	0	0	31.078491210937			99.996948242188					291.9921875	0										4	0	
2019-01-03 16:31:54		1	CT08	1	2019-01-03 16:31:54	0	0A	3		12.565227846579	0	0	31.124267578125			99.996948242188					284.85107421875	0										4	0	
2019-01-03 16:33:15		1	CT08	1	2019-01-03 16:33:15	0	16	3		12.571239629674	0	0	31.160888671875			99.996948242188					277.34375	0										4	0	
2019-01-03 16:34:34		1	CT08	1	2019-01-03 16:34:34	0	E3	3		12.889864133702	0	0	31.005249023437			99.996948242188					278.4423828125	0										4	0	
2019-01-03 16:35:54		1	CT08	1	2019-01-03 16:35:54	0	AB	3		12.577251412769	0	0	30.834350585937			99.996948242188					273.0712890625	0										4	0	
2019-01-03 16:37:15		1	CT08	1	2019-01-03 16:37:15	0	84	3		11.720572321751002	0	0	30.71533203125			99.996948242188					269.04296875	0										4	0	
2019-01-03 16:38:34		1	CT08	1	2019-01-03 16:38:34	0	86	3		12.156426596127998	0	0	30.721435546875			99.996948242188					261.65771484375	0										4	0	
2019-01-03 16:40:47		1	CT08	1	2019-01-03 16:40:47	0	8A	3		13.145364915234001	0	0	30.733642578125			99.996948242188					251.77001953125	0										4	0	
2019-01-03 16:42:08		1	CT08	1	2019-01-03 16:42:08	0	75	3		12.721534207046002	0	0	30.669555664062			99.996948242188					249.08447265625	0										4	0	
2019-01-03 16:43:27		1	CT08	1	2019-01-03 16:43:27	0	5D	3		11.726584104845	0	0	30.596313476562			99.996948242188					246.337890625	0										4	0	
2019-01-03 16:44:47		1	CT08	1	2019-01-03 16:44:47	0	54	3		12.85679932668	0	0	30.56884765625			99.996948242188					242.7978515625	0										4	0	
2019-01-03 16:46:08		1	CT08	1	2019-01-03 16:46:08	0	3B	3		13.842731754238	0	0	30.492553710937			99.996948242188					236.87744140625	0										4	0	
2019-01-03 16:47:27		1	CT08	1	2019-01-03 16:47:27	0	51	3		13.391848022123	0	0	30.559692382812			99.996948242188					229.30908203125	0										4	0	
2019-01-03 16:48:47		1	CT08	1	2019-01-03 16:48:47	0	4D	3		12.297703498857999	0	0	30.547485351562			99.996948242188					227.35595703125	0										4	0	
2019-01-03 16:50:10		1	CT08	1	2019-01-03 16:50:10	0	46	3		12.156426596127998	0	0	30.526123046875			99.996948242188					220.458984375	0										4	0	
2019-01-03 16:51:28		1	CT08	1	2019-01-03 16:51:28	0	3A	3		12.153420704581	0	0	30.489501953125			99.996948242188					215.087890625	0										4	0	
2019-01-03 16:52:48		1	CT08	1	2019-01-03 16:52:48	0	50	3		12.303715281953002	0	0	30.556640625			99.996948242188					211.3037109375	0										4	0	
2019-01-03 16:54:09		1	CT08	1	2019-01-03 16:54:09	0	42	3		12.802693278826	0	0	30.513916015625			99.996948242188					207.58056640625	0										4	0	
2019-01-03 16:55:27		1	CT08	1	2019-01-03 16:55:27	0	35	3		13.842731754238	0	0	30.474243164062			99.996948242188					203.2470703125	0										4	0	
2019-01-03 16:56:47		1	CT08	1	2019-01-03 16:56:47	0	26	3		13.845737645785999	0	0	30.428466796875			99.996948242188					198.05908203125	0										4	0	
2019-01-03 16:58:09		1	CT08	1	2019-01-03 16:58:09	0	2E	3		14.612239990381	0	0	30.452880859375			99.996948242188					191.71142578125	0										4	0	
2019-01-03 16:59:28		1	CT08	1	2019-01-03 16:59:28	0	22	3		13.292653601058	0	0	30.416259765625			99.996948242188					186.8896484375	0										4	0	
2019-01-03 17:00:48		1	CT08	1	2019-01-03 17:00:48	0	F4	3		13.839725862691	0	0	30.27587890625			99.996948242188					182.0068359375	0										4	0	
2019-01-03 17:02:10		1	CT08	1	2019-01-03 17:02:10	0	F5	3		14.693399062162001	0	0	30.278930664062			99.996948242188					179.01611328125	0										4	0	
2019-01-03 17:03:28		1	CT08	1	2019-01-03 17:03:28	0	1C	3		14.134303234339	0	0	30.39794921875			99.996948242188					173.9501953125	0										4	0	
2019-01-03 17:04:48		1	CT08	1	2019-01-03 17:04:48	0	42	3		14.693399062162001	0	0	30.513916015625			99.996948242188					168.39599609375	0										4	0	
2019-01-03 17:06:09		1	CT08	1	2019-01-03 17:06:09	0	23	3		14.555128050979999	0	0	30.419311523437			99.996948242188					164.36767578125	0										4	0	
2019-01-03 17:07:28		1	CT08	1	2019-01-03 17:07:28	0	F9	3		14.263556570878999	0	0	30.291137695312			99.996948242188					159.48486328125	0										4	0	
2019-01-03 17:08:48		1	CT08	1	2019-01-03 17:08:48	0	DC	3		14.179391607551	0	0	30.20263671875			99.996948242188					154.72412109375	0										4	0	
2019-01-03 17:10:10		1	CT08	1	2019-01-03 17:10:10	0	BD	3		14.416857039798	0	0	30.108032226562			99.996948242188					149.10888671875	0										4	0	
2019-01-03 17:11:28		1	CT08	1	2019-01-03 17:11:28	0	9F	3		14.558133942527	0	0	30.016479492187			99.996948242188					144.59228515625	0										4	0	
2019-01-03 17:12:49		1	CT08	1	2019-01-03 17:12:49	0	84	3		14.702416736803999	0	0	29.93408203125			99.996948242188					141.66259765625	0										4	0	
2019-01-03 17:14:10		1	CT08	1	2019-01-03 17:14:10	0	74	3		14.278586028616	0	0	29.88525390625			99.996948242188					136.90185546875	0										4	0	
2019-01-03 17:15:28		1	CT08	1	2019-01-03 17:15:28	0	49	3		14.810628832512	0	0	29.754028320312			99.996948242188					131.28662109375	0										4	0	
2019-01-03 17:16:48		1	CT08	1	2019-01-03 17:16:48	0	3B	3		15.12925333654	0	0	29.711303710937			99.996948242188					125.79345703125	0										4	0	
2019-01-03 17:18:10		1	CT08	1	2019-01-03 17:18:10	0	2D	3		15.276542022364	0	0	29.668579101562			99.996948242188					121.27685546875	0										4	0	
2019-01-03 17:19:29		1	CT08	1	2019-01-03 17:19:29	0	1A	3		15.474930864493999	0	0	29.610595703125			99.996948242188					117.12646484375	0										4	0	
2019-01-03 17:21:41		1	CT08	1	2019-01-03 17:21:41	0	E4	3		15.697366839004	0	0	29.44580078125			99.996948242188					112.548828125	0										4	0	
2019-01-03 17:23:01		1	CT08	1	2019-01-03 17:23:01	0	CC	3		15.694360947457	0	0	29.37255859375			99.996948242188					108.5205078125	0										4	0	
2019-01-03 17:24:21		1	CT08	1	2019-01-03 17:24:21	0	B2	3		15.754478778406	0	0	29.293212890625			99.996948242188					103.08837890625	0										4	0	
2019-01-03 17:25:41		1	CT08	1	2019-01-03 17:25:41	0	9C	3		15.838643741734	0	0	29.22607421875			99.996948242188					99.12109375	0										4	0	
2019-01-03 17:27:01		1	CT08	1	2019-01-03 17:27:01	0	8C	3		15.697366839004	0	0	29.17724609375			99.996948242188					95.5810546875	0										4	0	
2019-01-03 17:28:22		1	CT08	1	2019-01-03 17:28:22	0	79	3		15.985932427558	0	0	29.119262695312			99.996948242188					92.46826171875	0										4	0	
2019-01-03 17:29:42		1	CT08	1	2019-01-03 17:29:42	0	58	3		16.124203438739997	0	0	29.0185546875			99.996948242188					88.37890625	0										4	0	
2019-01-03 17:31:02		1	CT08	1	2019-01-03 17:31:02	0	3F	3		16.533004689191	0	0	28.942260742187			99.996948242188					84.47265625	0										4	0	
2019-01-03 17:32:22		1	CT08	1	2019-01-03 17:32:22	0	26	3		16.827582060839	0	0	28.865966796875			99.996948242188					80.62744140625	0										4	0	
2019-01-03 17:33:42		1	CT08	1	2019-01-03 17:33:42	0	03	3		17.107129974751	0	0	28.759155273437			99.996948242188					77.57568359375	0										4	0	
2019-01-03 17:35:02		1	CT08	1	2019-01-03 17:35:02	0	F8	3		17.329565949261	0	0	28.7255859375			99.996948242188					75.439453125	0										4	0	
2019-01-03 17:36:22		1	CT08	1	2019-01-03 17:36:22	0	E2	3		17.410725021041	0	0	28.658447265625			99.996948242188					72.6318359375	0										4	0	
2019-01-03 17:37:42		1	CT08	1	2019-01-03 17:37:42	0	D0	3		17.407719129493998	0	0	28.603515625			99.996948242188					69.76318359375	0										4	0	
2019-01-03 17:39:04		1	CT08	1	2019-01-03 17:39:04	0	B5	3		17.687267043405	0	0	28.521118164062			99.996948242188					67.44384765625	0										4	0	
2019-01-03 17:40:23		1	CT08	1	2019-01-03 17:40:23	0	9E	3		17.978838523506	0	0	28.450927734375			99.996948242188					65.0634765625	0										4	0	
2019-01-03 17:41:43		1	CT08	1	2019-01-03 17:41:43	0	81	3		18.549957917518	0	0	28.362426757812			99.996948242188					62.92724609375	0										4	0	
2019-01-03 17:43:04		1	CT08	1	2019-01-03 17:43:04	0	66	3		18.408681014789	0	0	28.280029296875			99.996948242188					60.72998046875	0										4	0	
2019-01-03 17:44:23		1	CT08	1	2019-01-03 17:44:23	0	55	3		18.402669231694	0	0	28.228149414062			99.996948242188					58.4716796875	0										4	0	
2019-01-03 17:45:43		1	CT08	1	2019-01-03 17:45:43	0	3E	3		18.555969700613	0	0	28.157958984375			99.996948242188					56.70166015625	0										4	0	
2019-01-03 17:47:04		1	CT08	1	2019-01-03 17:47:04	0	28	3		18.414692797883998	0	0	28.0908203125			99.996948242188					54.5654296875	0										4	0	
2019-01-03 17:48:23		1	CT08	1	2019-01-03 17:48:23	0	17	3		18.832511722977	0	0	28.038940429687			99.996948242188					52.55126953125	0										4	0	
2019-01-03 17:49:43		1	CT08	1	2019-01-03 17:49:43	0	FD	3		19.103041962246	0	0	27.959594726562			99.996948242188					50.78125	0										4	0	
2019-01-03 17:51:04		1	CT08	1	2019-01-03 17:51:04	0	E8	3		19.217265841048	0	0	27.8955078125			99.996948242188					49.1943359375	0										4	0	
2019-01-03 17:52:23		1	CT08	1	2019-01-03 17:52:23	0	CD	3		19.121077311531	0	0	27.813110351562			99.996948242188					47.4853515625	0										4	0	
2019-01-03 17:53:43		1	CT08	1	2019-01-03 17:53:43	0	B1	3		19.3916075508	0	0	27.727661132812			99.996948242188					45.8984375	0										4	0	
2019-01-03 17:55:04		1	CT08	1	2019-01-03 17:55:04	0	97	3		18.844535289167	0	0	27.648315429687			99.996948242188					44.43359375	0										4	0	
2019-01-03 17:56:23		1	CT08	1	2019-01-03 17:56:23	0	78	3		19.112059636888002	0	0	27.5537109375			99.996948242188					42.96875	0										4	0	
2019-01-03 17:57:43		1	CT08	1	2019-01-03 17:57:43	0	58	3		19.683179030901	0	0	27.4560546875			99.996948242188					41.56494140625	0										4	0	
2019-01-03 17:59:04		1	CT08	1	2019-01-03 17:59:04	0	39	3		19.815438258988	0	0	27.361450195312			99.996948242188					39.9169921875	0										4	0	
2019-01-03 18:00:23		1	CT08	1	2019-01-03 18:00:23	0	1F	3		19.821450042082	0	0	27.282104492187			99.996948242188					39.00146484375	0										4	0	
2019-01-03 18:02:34		1	CT08	1	2019-01-03 18:02:34	0	F0	3		20.164121678489998	0	0	27.138671875			99.996948242188					37.353515625	0										4	0	
2019-01-03 18:03:54		1	CT08	1	2019-01-03 18:03:54	0	D5	3		19.878561981484	0	0	27.056274414062			99.996948242188					36.68212890625	0										4	0	
2019-01-03 18:05:15		1	CT08	1	2019-01-03 18:05:15	0	B9	3		20.476734399423	0	0	26.970825195312			99.996948242188					35.94970703125	0										4	0	
2019-01-03 18:06:35		1	CT08	1	2019-01-03 18:06:35	0	A0	3		20.816400144282998	0	0	26.89453125			99.996948242188					35.46142578125	0										4	0	
2019-01-03 18:07:54		1	CT08	1	2019-01-03 18:07:54	0	84	3		20.407598893832	0	0	26.80908203125			99.996948242188					35.15625	0										4	0	
2019-01-03 18:09:15		1	CT08	1	2019-01-03 18:09:15	0	68	3		21.104965732836	0	0	26.7236328125			99.996948242188					34.7900390625	0										4	0	
2019-01-03 18:10:35		1	CT08	1	2019-01-03 18:10:35	0	51	3		21.513766983287002	0	0	26.653442382812			99.996948242188					34.5458984375	0										4	0	
2019-01-03 18:11:54		1	CT08	1	2019-01-03 18:11:54	0	2E	3		22.06083924492	0	0	26.546630859375			99.996948242188					34.5458984375	0										4	0	
2019-01-03 18:13:15		1	CT08	1	2019-01-03 18:13:15	0	05	3		22.238186846219	0	0	26.421508789062			99.996948242188					34.48486328125	0										4	0	
2019-01-03 18:14:34		1	CT08	1	2019-01-03 18:14:34	0	DE	3		22.656005771312	0	0	26.302490234375			99.996948242188					34.423828125	0										4	0	
2019-01-03 18:15:55		1	CT08	1	2019-01-03 18:15:55	0	C5	3		22.944571359864998	0	0	26.226196289062			99.996948242188					34.1796875	0										4	0	
2019-01-03 18:17:15		1	CT08	1	2019-01-03 18:17:15	0	AC	3		23.082842371047	0	0	26.14990234375			99.996948242188					33.99658203125	0										4	0	
2019-01-03 18:18:34		1	CT08	1	2019-01-03 18:18:34	0	8D	3		23.224119273777	0	0	26.055297851562			99.996948242188					33.935546875	0										4	0	
2019-01-03 18:19:54		1	CT08	1	2019-01-03 18:19:54	0	74	3		23.659973548154003	0	0	25.97900390625			99.996948242188					33.935546875	0										4	0	
2019-01-03 18:21:15		1	CT08	1	2019-01-03 18:21:15	0	56	3		23.939521462066	0	0	25.887451171875			99.996948242188					33.63037109375	0										4	0	
2019-01-03 18:22:34		1	CT08	1	2019-01-03 18:22:34	0	3D	3		24.357340387159	0	0	25.811157226562			99.996948242188					33.63037109375	0										4	0	
2019-01-03 18:23:54		1	CT08	1	2019-01-03 18:23:54	0	22	3		24.778165203799	0	0	25.728759765625			99.996948242188					33.75244140625	0										4	0	
2019-01-03 18:25:15		1	CT08	1	2019-01-03 18:25:15	0	13	3		24.931465672719003	0	0	25.682983398437			99.996948242188					33.38623046875	0										4	0	
2019-01-03 18:26:35		1	CT08	1	2019-01-03 18:26:35	0	03	3		25.0697366839	0	0	25.634155273437			99.996948242188					33.26416015625	0										4	0	
2019-01-03 18:27:54		1	CT08	1	2019-01-03 18:27:54	0	F1	3		25.487555608994004	0	0	25.579223632812			99.996948242188					33.26416015625	0										4	0	
2019-01-03 18:29:15		1	CT08	1	2019-01-03 18:29:15	0	DE	3		25.625826620176	0	0	25.521240234375			99.996948242188					33.3251953125	0										4	0	
2019-01-03 18:30:34		1	CT08	1	2019-01-03 18:30:34	0	D2	3		25.770109414452	0	0	25.484619140625			99.996948242188					33.26416015625	0										4	0	
2019-01-03 18:31:54		1	CT08	1	2019-01-03 18:31:54	0	C9	3		25.920403991824003	0	0	25.457153320312			99.996948242188					32.89794921875	0										4	0	
2019-01-03 18:33:14		1	CT08	1	2019-01-03 18:33:14	0	BB	3		26.148851749429003	0	0	25.414428710937			99.996948242188					33.26416015625	0										4	0	
2019-01-03 18:34:34		1	CT08	1	2019-01-03 18:34:34	0	AB	3		26.338222916917	0	0	25.365600585937			99.996948242188					33.3251953125	0										4	0	
2019-01-03 18:35:54		1	CT08	1	2019-01-03 18:35:54	0	9E	3		26.338222916917	0	0	25.325927734375			99.996948242188					33.38623046875	0										4	0	
2019-01-03 18:37:14		1	CT08	1	2019-01-03 18:37:14	0	8F	3		26.488517494289	0	0	25.280151367187			99.996948242188					33.50830078125	0										4	0	
2019-01-03 18:38:34		1	CT08	1	2019-01-03 18:38:34	0	7F	3		26.783094865937	0	0	25.231323242187			99.996948242188					33.8134765625	0										4	0	
2019-01-03 18:39:54		1	CT08	1	2019-01-03 18:39:54	0	70	3		27.185884333293	0	0	25.185546875			99.996948242188					33.75244140625	0										4	0	
2019-01-03 18:41:14		1	CT08	1	2019-01-03 18:41:14	0	53	3		27.618732716124	0	0	25.097045898437			99.996948242188					33.935546875	0										4	0	
2019-01-03 18:43:26		1	CT08	1	2019-01-03 18:43:26	0	27	3		28.472405915595	0	0	24.962768554687			99.996948242188					34.48486328125	0										4	0	
2019-01-03 18:44:46		1	CT08	1	2019-01-03 18:44:46	0	0D	3		28.598653360587	0	0	24.883422851562			99.996948242188					34.72900390625	0										4	0	
2019-01-03 18:46:08		1	CT08	1	2019-01-03 18:46:08	0	EE	3		28.316099555128	0	0	24.788818359375			99.996948242188					35.21728515625	0										4	0	
2019-01-03 18:47:26		1	CT08	1	2019-01-03 18:47:26	0	D1	3		28.673800649273	0	0	24.700317382812			99.996948242188					35.2783203125	0										4	0	
2019-01-03 18:48:46		1	CT08	1	2019-01-03 18:48:46	0	B7	3		28.613682818323998	0	0	24.620971679687			99.996948242188					35.15625	0										4	0	
2019-01-03 18:50:08		1	CT08	1	2019-01-03 18:50:08	0	A7	3		28.893230732234997	0	0	24.572143554687			99.996948242188					35.21728515625	0										4	0	
2019-01-03 18:51:26		1	CT08	1	2019-01-03 18:51:26	0	91	3		29.33209089816	0	0	24.505004882812			99.996948242188					35.400390625	0										4	0	
2019-01-03 18:52:46		1	CT08	1	2019-01-03 18:52:46	0	79	3		29.470361909342	0	0	24.431762695312			99.996948242188					35.64453125	0										4	0	
2019-01-03 18:54:08		1	CT08	1	2019-01-03 18:54:08	0	68	3		29.530479740291	0	0	24.3798828125			99.996948242188					35.5224609375	0										4	0	
2019-01-03 18:55:26		1	CT08	1	2019-01-03 18:55:26	0	5C	3		29.470361909342	0	0	24.34326171875			99.996948242188					35.21728515625	0										4	0	
2019-01-03 18:56:46		1	CT08	1	2019-01-03 18:56:46	0	58	3		29.611638812072	0	0	24.3310546875			99.996948242188					35.21728515625	0										4	0	
2019-01-03 18:58:07		1	CT08	1	2019-01-03 18:58:07	0	52	3		29.326079115065998	0	0	24.312744140625			99.996948242188					35.15625	0										4	0	
2019-01-03 18:59:26		1	CT08	1	2019-01-03 18:59:26	0	42	3		29.323073223518	0	0	24.263916015625			99.996948242188					35.15625	0										4	0	
2019-01-03 19:00:46		1	CT08	1	2019-01-03 19:00:46	0	34	3		29.482385475532	0	0	24.22119140625			99.996948242188					34.912109375	0										4	0	
2019-01-03 19:02:08		1	CT08	1	2019-01-03 19:02:08	0	26	3		29.737886257063998	0	0	24.178466796875			99.996948242188					35.15625	0										4	0	
2019-01-03 19:03:26		1	CT08	1	2019-01-03 19:03:26	0	1C	3		29.623662378261	0	0	24.14794921875			99.996948242188					35.21728515625	0										4	0	
2019-01-03 19:04:47		1	CT08	1	2019-01-03 19:04:47	0	0D	3		30.035469520259994	0	0	24.102172851562			99.996948242188					35.70556640625	0										4	0	
2019-01-03 19:06:08		1	CT08	1	2019-01-03 19:06:08	0	F4	3		30.176746422989	0	0	24.02587890625			99.996948242188					35.82763671875	0										4	0	
2019-01-03 19:07:27		1	CT08	1	2019-01-03 19:07:27	0	DD	3		30.333052783456	0	0	23.955688476562			99.996948242188					36.1328125	0										4	0	
2019-01-03 19:08:47		1	CT08	1	2019-01-03 19:08:47	0	C5	3		30.567512324155	0	0	23.882446289062			99.996948242188					36.1328125	0										4	0	
2019-01-03 19:10:09		1	CT08	1	2019-01-03 19:10:09	0	B2	3		30.612600697367	0	0	23.824462890625			99.996948242188					35.888671875	0										4	0	
2019-01-03 19:11:26		1	CT08	1	2019-01-03 19:11:26	0	9C	3		30.895154502826	0	0	23.75732421875			99.996948242188					36.43798828125	0										4	0	
2019-01-03 19:12:47		1	CT08	1	2019-01-03 19:12:47	0	89	3		31.171696525189	0	0	23.699340820312			99.996948242188					36.376953125	0										4	0	
2019-01-03 19:14:08		1	CT08	1	2019-01-03 19:14:08	0	79	3		31.424191415173997	0	0	23.650512695312			99.996948242188					36.56005859375	0										4	0	
2019-01-03 19:15:27		1	CT08	1	2019-01-03 19:15:27	0	60	3		31.574485992545	0	0	23.57421875			99.996948242188					36.43798828125	0										4	0	
2019-01-03 19:16:47		1	CT08	1	2019-01-03 19:16:47	0	4A	3		31.712757003727003	0	0	23.507080078125			99.996948242188					36.92626953125	0										4	0	
2019-01-03 19:18:08		1	CT08	1	2019-01-03 19:18:08	0	33	3		31.851028014909	0	0	23.436889648437			99.996948242188					37.109375	0										4	0	
2019-01-03 19:19:27		1	CT08	1	2019-01-03 19:19:27	0	1E	3		32.004328483828004	0	0	23.372802734375			99.996948242188					37.353515625	0										4	0	
2019-01-03 19:20:47		1	CT08	1	2019-01-03 19:20:47	0	0F	3		32.118552362631	0	0	23.327026367187			99.996948242188					37.109375	0										4	0	
2019-01-03 19:22:09		1	CT08	1	2019-01-03 19:22:09	0	FD	3		32.151617169653	0	0	23.272094726562			99.996948242188					37.109375	0										4	0	
2019-01-03 19:24:20		1	CT08	1	2019-01-03 19:24:20	0	DD	3		32.566430203197996	0	0	23.174438476562			99.996948242188					37.41455078125	0										4	0	
2019-01-03 19:25:40		1	CT08	1	2019-01-03 19:25:40	0	CA	3		32.419141517374	0	0	23.116455078125			99.996948242188					37.53662109375	0										4	0	
2019-01-03 19:27:00		1	CT08	1	2019-01-03 19:27:00	0	B6	3		32.575447877841	0	0	23.055419921875			99.996948242188					37.7197265625	0										4	0	
2019-01-03 19:28:20		1	CT08	1	2019-01-03 19:28:20	0	A2	3		32.698689431285	0	0	22.994384765625			99.996948242188					37.7197265625	0										4	0	
2019-01-03 19:29:40		1	CT08	1	2019-01-03 19:29:40	0	94	3		32.704701214379995	0	0	22.95166015625			99.996948242188					37.78076171875	0										4	0	
2019-01-03 19:31:00		1	CT08	1	2019-01-03 19:31:00	0	87	3		32.72874834676	0	0	22.911987304687			99.996948242188					37.841796875	0										4	0	
2019-01-03 19:32:20		1	CT08	1	2019-01-03 19:32:20	0	78	3		32.72874834676	0	0	22.8662109375			99.996948242188					37.7197265625	0										4	0	
2019-01-03 19:33:40		1	CT08	1	2019-01-03 19:33:40	0	69	3		32.842972225562	0	0	22.820434570312			99.996948242188					38.02490234375	0										4	0	
2019-01-03 19:35:00		1	CT08	1	2019-01-03 19:35:00	0	5E	3		33.143561380305	0	0	22.786865234375			99.996948242188					38.02490234375	0										4	0	
2019-01-03 19:36:21		1	CT08	1	2019-01-03 19:36:21	0	4D	3		33.350967897078	0	0	22.734985351562			99.996948242188					38.2080078125	0										4	0	
2019-01-03 19:37:41		1	CT08	1	2019-01-03 19:37:41	0	3E	3		33.507274257545	0	0	22.689208984375			99.996948242188					37.9638671875	0										4	0	
2019-01-03 19:39:01		1	CT08	1	2019-01-03 19:39:01	0	34	3		33.693639533486	0	0	22.65869140625			99.996948242188					38.26904296875	0										4	0	
2019-01-03 19:40:20		1	CT08	1	2019-01-03 19:40:20	0	2C	3		33.831910544668006	0	0	22.63427734375			99.996948242188					38.02490234375	0										4	0	
2019-01-03 19:41:41		1	CT08	1	2019-01-03 19:41:41	0	23	3		33.831910544668006	0	0	22.606811523437			99.996948242188					38.02490234375	0										4	0	
2019-01-03 19:43:01		1	CT08	1	2019-01-03 19:43:01	0	19	3		33.828904653120006	0	0	22.576293945312			99.996948242188					38.02490234375	0										4	0	
2019-01-03 19:44:21		1	CT08	1	2019-01-03 19:44:21	0	0F	3		33.982205122039	0	0	22.545776367187			99.996948242188					38.2080078125	0										4	0	
