Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-26 15:49:02		1	CT08	1	2019-01-26 15:49:02	0	4A	3		20.392569436095	0	0	25.850830078125			99.996948242188					487.73193359375	0										4	0	
2019-01-26 15:50:17		1	CT08	1	2019-01-26 15:50:17	0	2F	3		20.107009739089	0	0	25.768432617187			99.996948242188					485.595703125	0										4	0	
2019-01-26 15:51:42		1	CT08	1	2019-01-26 15:51:42	0	37	3		19.965732836359	0	0	25.792846679687			99.996948242188					480.8349609375	0										4	0	
2019-01-26 15:53:04		1	CT08	1	2019-01-26 15:53:04	0	33	3		20.951665263917	0	0	25.780639648437			99.996948242188					478.69873046875	0										4	0	
2019-01-26 15:54:19		1	CT08	1	2019-01-26 15:54:19	0	F4	3		21.36948418901	0	0	25.58837890625			99.996948242188					478.271484375	0										4	0	
2019-01-26 15:55:45		1	CT08	1	2019-01-26 15:55:45	0	CB	3		19.962726944812	0	0	25.463256835937			99.996948242188					470.03173828125	0										4	0	
2019-01-26 15:57:08		1	CT08	1	2019-01-26 15:57:08	0	D9	3		20.930624023085002	0	0	25.505981445312			99.996948242188					460.0830078125	0										4	0	
2019-01-26 15:58:24		1	CT08	1	2019-01-26 15:58:24	0	D1	3		21.661055669111	0	0	25.481567382812			99.996948242188					463.0126953125	0										4	0	
2019-01-26 15:59:44		1	CT08	1	2019-01-26 15:59:44	0	BB	3		19.815438258988	0	0	25.414428710937			99.996948242188					459.1064453125	0										4	0	
2019-01-26 16:01:02		1	CT08	1	2019-01-26 16:01:02	0	C7	3		19.953709270170002	0	0	25.451049804687			99.996948242188					447.93701171875	0										4	0	
2019-01-26 16:02:25		1	CT08	1	2019-01-26 16:02:25	0	CB	3		20.251292533365	0	0	25.463256835937			99.996948242188					446.83837890625	0										4	0	
2019-01-26 16:03:44		1	CT08	1	2019-01-26 16:03:44	0	D8	3		20.813394252734998	0	0	25.5029296875			99.996948242188					439.51416015625	0										4	0	
2019-01-26 16:05:01		1	CT08	1	2019-01-26 16:05:01	0	1C	3		20.530840447277	0	0	25.71044921875			99.996948242188					435.85205078125	0										4	0	
2019-01-26 16:06:20		1	CT08	1	2019-01-26 16:06:20	0	1A	3		20.951665263917	0	0	25.704345703125			99.996948242188					429.74853515625	0										4	0	
2019-01-26 16:07:45		1	CT08	1	2019-01-26 16:07:45	0	3A	3		19.541902128171	0	0	25.802001953125			99.996948242188					425.4150390625	0										4	0	
2019-01-26 16:09:05		1	CT08	1	2019-01-26 16:09:05	0	3D	3		19.617049416857	0	0	25.811157226562			99.996948242188					423.40087890625	0										4	0	
2019-01-26 16:10:18		1	CT08	1	2019-01-26 16:10:18	0	32	3		18.847541180714	0	0	25.777587890625			99.996948242188					414.97802734375	0										4	0	
2019-01-26 16:11:43		1	CT08	1	2019-01-26 16:11:43	0	1B	3		19.674161356258	0	0	25.707397460937			99.996948242188					411.0107421875	0										4	0	
2019-01-26 16:13:03		1	CT08	1	2019-01-26 16:13:03	0	17	3		19.136106769268	0	0	25.695190429687			99.996948242188					407.53173828125	0										4	0	
2019-01-26 16:14:22		1	CT08	1	2019-01-26 16:14:22	0	30	3		20.627028976795	0	0	25.771484375			99.996948242188					404.84619140625	0										4	0	
2019-01-26 16:15:44		1	CT08	1	2019-01-26 16:15:44	0	FF	3		19.680173139353002	0	0	25.621948242187			99.996948242188					410.0341796875	0										4	0	
2019-01-26 16:17:07		1	CT08	1	2019-01-26 16:17:07	0	D8	3		20.810388361188	0	0	25.5029296875			99.996948242188					406.79931640625	0										4	0	
2019-01-26 16:18:27		1	CT08	1	2019-01-26 16:18:27	0	C1	3		21.655043886016998	0	0	25.432739257812			99.996948242188					401.9775390625	0										4	0	
2019-01-26 16:20:35		1	CT08	1	2019-01-26 16:20:35	0	B0	3		20.242274858723	0	0	25.380859375			99.996948242188					394.71435546875	0										4	0	
2019-01-26 16:22:00		1	CT08	1	2019-01-26 16:22:00	0	91	3		20.672117350006	0	0	25.286254882812			99.996948242188					388.0615234375	0										4	0	
2019-01-26 16:23:18		1	CT08	1	2019-01-26 16:23:18	0	93	3		20.666105566911	0	0	25.292358398437			99.996948242188					381.7138671875	0										4	0	
2019-01-26 16:24:37		1	CT08	1	2019-01-26 16:24:37	0	96	3		19.971744619454	0	0	25.301513671875			99.996948242188					375.30517578125	0										4	0	
2019-01-26 16:26:00		1	CT08	1	2019-01-26 16:26:00	0	89	3		20.1520981123	0	0	25.261840820312			99.996948242188					379.150390625	0										4	0	
2019-01-26 16:27:16		1	CT08	1	2019-01-26 16:27:16	0	7C	3		21.095948058194	0	0	25.22216796875			99.996948242188					370.361328125	0										4	0	
2019-01-26 16:28:34		1	CT08	1	2019-01-26 16:28:34	0	71	3		21.101959841289002	0	0	25.188598632812			99.996948242188					365.3564453125	0										4	0	
2019-01-26 16:29:55		1	CT08	1	2019-01-26 16:29:55	0	60	3		19.680173139353002	0	0	25.13671875			99.996948242188					360.3515625	0										4	0	
2019-01-26 16:31:14		1	CT08	1	2019-01-26 16:31:14	0	59	3		18.706264277985	0	0	25.115356445312			99.996948242188					356.62841796875	0										4	0	
2019-01-26 16:32:36		1	CT08	1	2019-01-26 16:32:36	0	43	3		18.423710472526	0	0	25.048217773437			99.996948242188					355.224609375	0										4	0	
2019-01-26 16:33:56		1	CT08	1	2019-01-26 16:33:56	0	20	3		18.847541180714	0	0	24.94140625			99.996948242188					354.00390625	0										4	0	
2019-01-26 16:35:18		1	CT08	1	2019-01-26 16:35:18	0	13	3		19.544908019719	0	0	24.901733398437			99.996948242188					346.6796875	0										4	0	
2019-01-26 16:36:41		1	CT08	1	2019-01-26 16:36:41	0	1C	3		20.816400144282998	0	0	24.92919921875			99.996948242188					338.68408203125	0										4	0	
2019-01-26 16:38:08		1	CT08	1	2019-01-26 16:38:08	0	09	3		21.243236744018	0	0	24.871215820312			99.996948242188					334.5947265625	0										4	0	
2019-01-26 16:40:46		1	CT08	1	2019-01-26 16:40:46	0	0F	3		19.686184922448	0	0	24.889526367187			99.996948242188					329.833984375	0										4	0	
2019-01-26 16:42:03		1	CT08	1	2019-01-26 16:42:03	0	F9	3		19.26235421426	0	0	24.822387695312			99.996948242188					325.86669921875	0										4	0	
2019-01-26 16:43:24		1	CT08	1	2019-01-26 16:43:24	0	F0	3		19.541902128171	0	0	24.794921875			99.996948242188					319.39697265625	0										4	0	
2019-01-26 16:44:40		1	CT08	1	2019-01-26 16:44:40	0	F4	3		18.847541180714	0	0	24.80712890625			99.996948242188					317.32177734375	0										4	0	
2019-01-26 16:45:56		1	CT08	1	2019-01-26 16:45:56	0	F0	3		18.564987375255	0	0	24.794921875			99.996948242188					309.9365234375	0										4	0	
2019-01-26 16:47:16		1	CT08	1	2019-01-26 16:47:16	0	E9	3		18.997835758085998	0	0	24.773559570312			99.996948242188					304.01611328125	0										4	0	
2019-01-26 16:48:43		1	CT08	1	2019-01-26 16:48:43	0	F4	3		17.702296501142	0	0	24.80712890625			99.996948242188					298.583984375	0										4	0	
2019-01-26 16:50:02		1	CT08	1	2019-01-26 16:50:02	0	FD	3		17.422748587231	0	0	24.834594726562			99.996948242188					295.10498046875	0										4	0	
2019-01-26 16:51:21		1	CT08	1	2019-01-26 16:51:21	0	F4	3		17.996873872791	0	0	24.80712890625			99.996948242188					294.0673828125	0										4	0	
2019-01-26 16:52:44		1	CT08	1	2019-01-26 16:52:44	0	E5	3		18.432728147168	0	0	24.761352539062			99.996948242188					291.93115234375	0										4	0	
2019-01-26 16:54:13		1	CT08	1	2019-01-26 16:54:13	0	BA	3		18.856558855356	0	0	24.630126953125			99.996948242188					290.6494140625	0										4	0	
2019-01-26 16:55:25		1	CT08	1	2019-01-26 16:55:25	0	B3	3		19.971744619454	0	0	24.608764648437			99.996948242188					282.8369140625	0										4	0	
2019-01-26 16:56:41		1	CT08	1	2019-01-26 16:56:41	0	B4	3		19.82445593363	0	0	24.61181640625			99.996948242188					276.18408203125	0										4	0	
2019-01-26 16:58:03		1	CT08	1	2019-01-26 16:58:03	0	B9	3		17.561019598413	0	0	24.627075195312			99.996948242188					266.7236328125	0										4	0	
2019-01-26 16:59:27		1	CT08	1	2019-01-26 16:59:27	0	A7	3		19.127089094625003	0	0	24.572143554687			99.996948242188					263.5498046875	0										4	0	
2019-01-26 17:01:33		1	CT08	1	2019-01-26 17:01:33	0	79	3		20.26932788265	0	0	24.431762695312			99.996948242188					255.7373046875	0										4	0	
2019-01-26 17:02:58		1	CT08	1	2019-01-26 17:02:58	0	71	3		20.684140916196	0	0	24.407348632812			99.996948242188					249.45068359375	0										4	0	
2019-01-26 17:04:12		1	CT08	1	2019-01-26 17:04:12	0	7B	3		20.963688830107	0	0	24.437866210937			99.996948242188					243.2861328125	0										4	0	
2019-01-26 17:05:42		1	CT08	1	2019-01-26 17:05:42	0	6E	3		20.116027413731	0	0	24.398193359375			99.996948242188					240.41748046875	0										4	0	
2019-01-26 17:06:53		1	CT08	1	2019-01-26 17:06:53	0	56	3		21.363472405916	0	0	24.324951171875			99.996948242188					238.95263671875	0										4	0	
2019-01-26 17:08:19		1	CT08	1	2019-01-26 17:08:19	0	59	3		21.522784657929996	0	0	24.334106445312			99.996948242188					232.60498046875	0										4	0	
2019-01-26 17:09:31		1	CT08	1	2019-01-26 17:09:31	0	5D	3		21.724179391608	0	0	24.346313476562			99.996948242188					230.224609375	0										4	0	
2019-01-26 17:11:00		1	CT08	1	2019-01-26 17:11:00	0	61	3		20.545869905014	0	0	24.358520507812			99.996948242188					226.13525390625	0										4	0	
2019-01-26 17:12:19		1	CT08	1	2019-01-26 17:12:19	0	4D	3		20.404593002284	0	0	24.297485351562			99.996948242188					223.08349609375	0										4	0	
2019-01-26 17:13:38		1	CT08	1	2019-01-26 17:13:38	0	33	3		20.113021522183	0	0	24.218139648437			99.996948242188					216.97998046875	0										4	0	
2019-01-26 17:14:55		1	CT08	1	2019-01-26 17:14:55	0	2B	3		20.404593002284	0	0	24.193725585937			99.996948242188					208.92333984375	0										4	0	
2019-01-26 17:16:17		1	CT08	1	2019-01-26 17:16:17	0	30	3		21.39353132139	0	0	24.208984375			99.996948242188					201.5380859375	0										4	0	
2019-01-26 17:17:42		1	CT08	1	2019-01-26 17:17:42	0	32	3		21.408560779127	0	0	24.215087890625			99.996948242188					194.27490234375	0										4	0	
2019-01-26 17:18:56		1	CT08	1	2019-01-26 17:18:56	0	28	3		22.096909943489	0	0	24.1845703125			99.996948242188					189.0869140625	0										4	0	
2019-01-26 17:20:16		1	CT08	1	2019-01-26 17:20:16	0	0F	3		21.255260310208	0	0	24.108276367187			99.996948242188					185.9130859375	0										4	0	
2019-01-26 17:23:00		1	CT08	1	2019-01-26 17:23:00	0	F4	3		21.679091018396	0	0	24.02587890625			99.996948242188					174.13330078125	0										4	0	
2019-01-26 17:24:17		1	CT08	1	2019-01-26 17:24:17	0	EA	3		22.093904051942	0	0	23.995361328125			99.996948242188					170.2880859375	0										4	0	
2019-01-26 17:25:37		1	CT08	1	2019-01-26 17:25:37	0	E0	3		21.934591799928004	0	0	23.96484375			99.996948242188					166.56494140625	0										4	0	
2019-01-26 17:27:05		1	CT08	1	2019-01-26 17:27:05	0	D1	3		21.964650715402	0	0	23.919067382812			99.996948242188					161.4990234375	0										4	0	
2019-01-26 17:28:17		1	CT08	1	2019-01-26 17:28:17	0	CA	3		22.526752434772	0	0	23.897705078125			99.996948242188					155.2734375	0										4	0	
2019-01-26 17:29:36		1	CT08	1	2019-01-26 17:29:36	0	C7	3		23.097871828783997	0	0	23.888549804687			99.996948242188					151.2451171875	0										4	0	
2019-01-26 17:31:04		1	CT08	1	2019-01-26 17:31:04	0	BF	3		23.230131056871	0	0	23.864135742187			99.996948242188					147.15576171875	0										4	0	
2019-01-26 17:32:28		1	CT08	1	2019-01-26 17:32:28	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-26 17:33:40		1	CT08	1	2019-01-26 17:33:40	0	97	3		23.242154623060998	0	0	23.742065429687			99.996948242188					140.19775390625	0										4	0	
2019-01-26 17:35:02		1	CT08	1	2019-01-26 17:35:02	0	81	3		23.446555248287	0	0	23.674926757812			99.996948242188					136.1083984375	0										4	0	
2019-01-26 17:36:24		1	CT08	1	2019-01-26 17:36:24	0	75	3		24.790188769989	0	0	23.638305664062			99.996948242188					129.39453125	0										4	0	
2019-01-26 17:37:42		1	CT08	1	2019-01-26 17:37:42	0	5E	3		25.346278706264	0	0	23.568115234375			99.996948242188					125.18310546875	0										4	0	
2019-01-26 17:39:01		1	CT08	1	2019-01-26 17:39:01	0	43	3		25.625826620176	0	0	23.485717773437			99.996948242188					119.44580078125	0										4	0	
2019-01-26 17:40:22		1	CT08	1	2019-01-26 17:40:22	0	3E	3		26.482505711194	0	0	23.470458984375			99.996948242188					114.013671875	0										4	0	
2019-01-26 17:43:53		1	CT08	1	2019-01-26 17:43:53	0	17	3		27.612720933029	0	0	23.351440429687			99.996948242188					103.759765625	0										4	0	
2019-01-26 17:45:12		1	CT08	1	2019-01-26 17:45:12	0	FF	3		27.621738607671	0	0	23.278198242187			99.996948242188					101.9287109375	0										4	0	
2019-01-26 17:46:37		1	CT08	1	2019-01-26 17:46:37	0	E4	3		28.054586990500997	0	0	23.19580078125			99.996948242188					98.69384765625	0										4	0	
2019-01-26 17:47:56		1	CT08	1	2019-01-26 17:47:56	0	D3	3		28.643741733798	0	0	23.143920898437			99.996948242188					94.42138671875	0										4	0	
2019-01-26 17:49:16		1	CT08	1	2019-01-26 17:49:16	0	BF	3		29.043525309607002	0	0	23.082885742187			99.996948242188					91.552734375	0										4	0	
2019-01-26 17:50:30		1	CT08	1	2019-01-26 17:50:30	0	AE	3		29.326079115065998	0	0	23.031005859375			99.996948242188					87.95166015625	0										4	0	
2019-01-26 17:51:50		1	CT08	1	2019-01-26 17:51:50	0	9F	3		29.338102681255002	0	0	22.985229492187			99.996948242188					85.3271484375	0										4	0	
2019-01-26 17:53:16		1	CT08	1	2019-01-26 17:53:16	0	8D	3		30.044487194902	0	0	22.930297851562			99.996948242188					82.763671875	0										4	0	
2019-01-26 17:54:36		1	CT08	1	2019-01-26 17:54:36	0	76	3		30.315017434171	0	0	22.860107421875			99.996948242188					80.56640625	0										4	0	
2019-01-26 17:55:54		1	CT08	1	2019-01-26 17:55:54	0	64	3		30.327041000361	0	0	22.80517578125			99.996948242188					77.63671875	0										4	0	
2019-01-26 17:57:15		1	CT08	1	2019-01-26 17:57:15	0	51	3		30.315017434171	0	0	22.747192382812			99.996948242188					75.50048828125	0										4	0	
2019-01-26 17:58:33		1	CT08	1	2019-01-26 17:58:33	0	42	3		30.465312011543002	0	0	22.701416015625			99.996948242188					72.998046875	0										4	0	
2019-01-26 17:59:52		1	CT08	1	2019-01-26 17:59:52	0	32	3		30.615606588913998	0	0	22.652587890625			99.996948242188					70.61767578125	0										4	0	
2019-01-26 18:01:16		1	CT08	1	2019-01-26 18:01:16	0	24	3		30.874113261994	0	0	22.60986328125			99.996948242188					68.17626953125	0										4	0	
2019-01-26 18:02:33		1	CT08	1	2019-01-26 18:02:33	0	13	3		31.162678850547	0	0	22.557983398437			99.996948242188					66.22314453125	0										4	0	
2019-01-26 18:03:56		1	CT08	1	2019-01-26 18:03:56	0	FF	3		31.162678850547	0	0	22.496948242187			99.996948242188					64.0869140625	0										4	0	
2019-01-26 18:05:12		1	CT08	1	2019-01-26 18:05:12	0	FC	3		31.306961644824	0	0	22.48779296875			99.996948242188					61.5234375	0										4	0	
2019-01-26 18:06:42		1	CT08	1	2019-01-26 18:06:42	0	F1	3		31.270890946255	0	0	22.454223632812			99.996948242188					59.63134765625	0										4	0	
2019-01-26 18:07:56		1	CT08	1	2019-01-26 18:07:56	0	DA	3		31.288926295538996	0	0	22.384033203125			99.996948242188					57.92236328125	0										4	0	
2019-01-26 18:09:17		1	CT08	1	2019-01-26 18:09:17	0	BC	3		31.712757003727003	0	0	22.29248046875			99.996948242188					56.33544921875	0										4	0	
2019-01-26 18:10:34		1	CT08	1	2019-01-26 18:10:34	0	99	3		31.995310809186	0	0	22.185668945312			99.996948242188					54.8095703125	0										4	0	
2019-01-26 18:12:01		1	CT08	1	2019-01-26 18:12:01	0	7A	3		32.286882289287	0	0	22.091064453125			99.996948242188					53.3447265625	0										4	0	
2019-01-26 18:13:13		1	CT08	1	2019-01-26 18:13:13	0	5E	3		31.174702416737	0	0	22.005615234375			99.996948242188					51.57470703125	0										4	0	
2019-01-26 18:14:29		1	CT08	1	2019-01-26 18:14:29	0	59	3		31.171696525189	0	0	21.990356445312			99.996948242188					49.8046875	0										4	0	
2019-01-26 18:15:56		1	CT08	1	2019-01-26 18:15:56	0	4D	3		30.020440062522997	0	0	21.953735351562			99.996948242188					48.27880859375	0										4	0	
2019-01-26 18:17:18		1	CT08	1	2019-01-26 18:17:18	0	4A	3		30.029457737164996	0	0	21.944580078125			99.996948242188					46.875	0										4	0	
2019-01-26 18:18:36		1	CT08	1	2019-01-26 18:18:36	0	41	3		29.764939280991	0	0	21.917114257812			99.996948242188					45.654296875	0										4	0	
2019-01-26 18:19:58		1	CT08	1	2019-01-26 18:19:58	0	37	3		29.767945172538	0	0	21.886596679687			99.996948242188					44.677734375	0										4	0	
2019-01-26 18:21:13		1	CT08	1	2019-01-26 18:21:13	0	2B	3		29.425273536131	0	0	21.849975585937			99.996948242188					43.88427734375	0										4	0	
2019-01-26 18:23:22		1	CT08	1	2019-01-26 18:23:22	0	0F	3		29.482385475532	0	0	21.764526367187			99.996948242188					42.8466796875	0										4	0	
2019-01-26 18:24:43		1	CT08	1	2019-01-26 18:24:43	0	03	3		28.926295539257	0	0	21.727905273437			99.996948242188					41.9921875	0										4	0	
2019-01-26 18:26:06		1	CT08	1	2019-01-26 18:26:06	0	FC	3		29.353132138992	0	0	21.70654296875			99.996948242188					41.44287109375	0										4	0	
2019-01-26 18:27:30		1	CT08	1	2019-01-26 18:27:30	0	F1	3		29.067572441985998	0	0	21.672973632812			99.996948242188					41.1376953125	0										4	0	
2019-01-26 18:28:45		1	CT08	1	2019-01-26 18:28:45	0	DD	3		29.461344234699997	0	0	21.611938476562			99.996948242188					41.19873046875	0										4	0	
2019-01-26 18:30:09		1	CT08	1	2019-01-26 18:30:09	0	CA	3		29.500420824817	0	0	21.553955078125			99.996948242188					41.1376953125	0										4	0	
2019-01-26 18:31:30		1	CT08	1	2019-01-26 18:31:30	0	AF	3		29.909222075268	0	0	21.471557617187			99.996948242188					41.1376953125	0										4	0	
2019-01-26 18:32:49		1	CT08	1	2019-01-26 18:32:49	0	95	3		30.056510761092	0	0	21.392211914062			99.996948242188					40.95458984375	0										4	0	
2019-01-26 18:34:11		1	CT08	1	2019-01-26 18:34:11	0	7E	3		30.336058675003	0	0	21.322021484375			99.996948242188					40.8935546875	0										4	0	
2019-01-26 18:35:29		1	CT08	1	2019-01-26 18:35:29	0	68	3		30.339064566550004	0	0	21.2548828125			99.996948242188					40.8935546875	0										4	0	
2019-01-26 18:36:45		1	CT08	1	2019-01-26 18:36:45	0	52	3		30.339064566550004	0	0	21.187744140625			99.996948242188					40.71044921875	0										4	0	
2019-01-26 18:38:18		1	CT08	1	2019-01-26 18:38:18	0	43	3		30.723818684622003	0	0	21.141967773437			99.996948242188					40.71044921875	0										4	0	
2019-01-26 18:39:27		1	CT08	1	2019-01-26 18:39:27	0	34	3		30.759889383191	0	0	21.09619140625			99.996948242188					40.4052734375	0										4	0	
2019-01-26 18:40:46		1	CT08	1	2019-01-26 18:40:46	0	21	3		31.036431405555	0	0	21.038208007812			99.996948242188					40.8935546875	0										4	0	
2019-01-26 18:42:08		1	CT08	1	2019-01-26 18:42:08	0	08	3		31.045449080197	0	0	20.9619140625			99.996948242188					40.8935546875	0										4	0	
2019-01-26 18:43:25		1	CT08	1	2019-01-26 18:43:25	0	F2	3		31.198749549116002	0	0	20.894775390625			99.996948242188					40.8935546875	0										4	0	
2019-01-26 18:44:47		1	CT08	1	2019-01-26 18:44:47	0	E1	3		31.466273896838	0	0	20.842895507812			99.996948242188					40.71044921875	0										4	0	
2019-01-26 18:46:05		1	CT08	1	2019-01-26 18:46:05	0	D3	3		31.607550799566997	0	0	20.800170898437			99.996948242188					40.71044921875	0										4	0	
2019-01-26 18:47:30		1	CT08	1	2019-01-26 18:47:30	0	CB	3		31.58049777564	0	0	20.775756835937			99.996948242188					40.34423828125	0										4	0	
2019-01-26 18:48:48		1	CT08	1	2019-01-26 18:48:48	0	C7	3		31.328002885655998	0	0	20.763549804687			99.996948242188					39.97802734375	0										4	0	
2019-01-26 18:50:07		1	CT08	1	2019-01-26 18:50:07	0	CA	3		31.757845376939002	0	0	20.772705078125			99.996948242188					40.22216796875	0										4	0	
2019-01-26 18:51:27		1	CT08	1	2019-01-26 18:51:27	0	C2	3		31.854033906457	0	0	20.748291015625			99.996948242188					39.9169921875	0										4	0	
2019-01-26 18:53:28		1	CT08	1	2019-01-26 18:53:28	0	BA	3		32.013346158470995	0	0	20.723876953125			99.996948242188					40.22216796875	0										4	0	
2019-01-26 18:54:13		1	CT08	1	2019-01-26 18:54:13	0	AE	3		32.028375616208	0	0	20.687255859375			99.996948242188					40.4052734375	0										4	0	
2019-01-26 18:55:22		1	CT08	1	2019-01-26 18:55:22	0	93	3		32.434170975111	0	0	20.604858398437			99.996948242188					41.19873046875	0										4	0	
2019-01-26 18:56:46		1	CT08	1	2019-01-26 18:56:46	0	70	3		32.500300589155	0	0	20.498046875			99.996948242188					41.6259765625	0										4	0	
2019-01-26 18:58:13		1	CT08	1	2019-01-26 18:58:13	0	4D	3		32.864013466394	0	0	20.391235351562			99.996948242188					41.9921875	0										4	0	
2019-01-26 18:59:27		1	CT08	1	2019-01-26 18:59:27	0	2C	3		33.417097511121995	0	0	20.29052734375			99.996948242188					42.236328125	0										4	0	
2019-01-26 19:00:49		1	CT08	1	2019-01-26 19:00:49	0	0F	3		33.552362630756	0	0	20.202026367187			99.996948242188					42.236328125	0										4	0	
2019-01-26 19:02:10		1	CT08	1	2019-01-26 19:02:10	0	FC	3		33.702657208128	0	0	20.14404296875			99.996948242188					42.05322265625	0										4	0	
2019-01-26 19:04:17		1	CT08	1	2019-01-26 19:04:17	0	DA	3		34.204641096549004	0	0	20.040283203125			99.996948242188					42.1142578125	0										4	0	
2019-01-26 19:05:40		1	CT08	1	2019-01-26 19:05:40	0	C7	3		34.565348082241	0	0	19.982299804687			99.996948242188					42.236328125	0										4	0	
2019-01-26 19:06:58		1	CT08	1	2019-01-26 19:06:58	0	AF	3		34.850907779246995	0	0	19.909057617187			99.996948242188					42.6025390625	0										4	0	
2019-01-26 19:08:34		1	CT08	1	2019-01-26 19:08:34	0	98	3		34.986172898881996	0	0	19.8388671875			99.996948242188					42.724609375	0										4	0	
2019-01-26 19:09:39		1	CT08	1	2019-01-26 19:09:39	0	85	3		35.29277383672	0	0	19.780883789062			99.996948242188					42.6025390625	0										4	0	
2019-01-26 19:11:02		1	CT08	1	2019-01-26 19:11:02	0	75	3		35.406997715521996	0	0	19.732055664062			99.996948242188					42.724609375	0										4	0	
2019-01-26 19:12:25		1	CT08	1	2019-01-26 19:12:25	0	5F	3		35.416015390165	0	0	19.664916992187			99.996948242188					42.8466796875	0										4	0	
2019-01-26 19:13:44		1	CT08	1	2019-01-26 19:13:44	0	51	3		35.566309967536	0	0	19.622192382812			99.996948242188					42.54150390625	0										4	0	
2019-01-26 19:14:58		1	CT08	1	2019-01-26 19:14:58	0	44	3		35.665504388602	0	0	19.58251953125			99.996948242188					42.3583984375	0										4	0	
2019-01-26 19:16:18		1	CT08	1	2019-01-26 19:16:18	0	3E	3		35.893952146207	0	0	19.564208984375			99.996948242188					42.54150390625	0										4	0	
2019-01-26 19:21:23		1	CT08	1	2019-01-26 19:21:23	0	0F	3		36.398941926175	0	0	19.420776367187			99.996948242188					42.8466796875	0										4	0	
2019-01-26 19:22:35		1	CT08	1	2019-01-26 19:22:35	0	02	3		36.537212937357005	0	0	19.381103515625			99.996948242188					43.0908203125	0										4	0	
2019-01-26 19:23:56		1	CT08	1	2019-01-26 19:23:56	0	F1	3		36.699531080919	0	0	19.329223632812			99.996948242188					43.02978515625	0										4	0	
2019-01-26 19:25:11		1	CT08	1	2019-01-26 19:25:11	0	E2	3		37.018155584946	0	0	19.283447265625			99.996948242188					43.212890625	0										4	0	
2019-01-26 19:26:34		1	CT08	1	2019-01-26 19:26:34	0	CB	3		37.21353853553	0	0	19.213256835937			99.996948242188					43.0908203125	0										4	0	
2019-01-26 19:27:55		1	CT08	1	2019-01-26 19:27:55	0	BB	3		37.261632800289	0	0	19.164428710937			99.996948242188					43.0908203125	0										4	0	
2019-01-26 19:29:12		1	CT08	1	2019-01-26 19:29:12	0	AE	3		37.532163039558	0	0	19.124755859375			99.996948242188					43.212890625	0										4	0	
2019-01-26 19:30:34		1	CT08	1	2019-01-26 19:30:34	0	A0	3		37.538174822652	0	0	19.08203125			99.996948242188					43.3349609375	0										4	0	
2019-01-26 19:31:58		1	CT08	1	2019-01-26 19:31:58	0	94	3		37.691475291571	0	0	19.04541015625			99.996948242188					43.212890625	0										4	0	
2019-01-26 19:33:15		1	CT08	1	2019-01-26 19:33:15	0	90	3		37.538174822652	0	0	19.033203125			99.996948242188					43.0908203125	0										4	0	
2019-01-26 19:34:36		1	CT08	1	2019-01-26 19:34:36	0	91	3		37.532163039558	0	0	19.036254882812			99.996948242188					43.0908203125	0										4	0	
2019-01-26 19:35:57		1	CT08	1	2019-01-26 19:35:57	0	91	3		37.688469400024	0	0	19.036254882812			99.996948242188					42.96875	0										4	0	
2019-01-26 19:37:16		1	CT08	1	2019-01-26 19:37:16	0	8B	3		38.112300108212	0	0	19.017944335937			99.996948242188					43.45703125	0										4	0	
2019-01-26 19:38:38		1	CT08	1	2019-01-26 19:38:38	0	79	3		38.397859805218	0	0	18.963012695312			99.996948242188					43.51806640625	0										4	0	
2019-01-26 19:39:54		1	CT08	1	2019-01-26 19:39:54	0	63	3		38.662378261392	0	0	18.895874023437			99.996948242188					43.51806640625	0										4	0	
2019-01-26 19:41:14		1	CT08	1	2019-01-26 19:41:14	0	4D	3		39.104244318865	0	0	18.828735351562			99.996948242188					43.701171875	0										4	0	
2019-01-26 19:42:37		1	CT08	1	2019-01-26 19:42:37	0	3B	3		38.821690513406	0	0	18.773803710937			99.996948242188					43.88427734375	0										4	0	
2019-01-26 19:44:00		1	CT08	1	2019-01-26 19:44:00	0	37	3		38.857761211975	0	0	18.761596679687			99.996948242188					43.64013671875	0										4	0	
2019-01-26 19:45:18		1	CT08	1	2019-01-26 19:45:18	0	34	3		39.101238427318	0	0	18.75244140625			99.996948242188					44.00634765625	0										4	0	
2019-01-26 19:46:40		1	CT08	1	2019-01-26 19:46:40	0	27	3		39.377780449681	0	0	18.712768554687			99.996948242188					44.00634765625	0										4	0	
2019-01-26 19:48:07		1	CT08	1	2019-01-26 19:48:07	0	14	3		39.810628832512	0	0	18.65478515625			99.996948242188					44.189453125	0										4	0	
2019-01-26 19:49:20		1	CT08	1	2019-01-26 19:49:20	0	00	3		39.954911626789	0	0	18.59375			99.996948242188					44.189453125	0										4	0	
2019-01-26 19:50:38		1	CT08	1	2019-01-26 19:50:38	0	EE	3		40.2344595407	0	0	18.538818359375			99.996948242188					44.43359375	0										4	0	
2019-01-26 19:52:03		1	CT08	1	2019-01-26 19:52:03	0	E1	3		40.147288685824	0	0	18.499145507812			99.996948242188					44.00634765625	0										4	0	
